Time (s),X (rad/s),Y (rad/s),Z (rad/s)
139.258653,-0.1208024099,-0.5616497993,-0.09524468332999998
139.268706,-0.1093932092,-0.589076817,-0.1119858101
139.27876,-0.09582094847999999,-0.6180267334,-0.1174301058
139.28881299999998,-0.07383218408,-0.6241278052,-0.1025503129
139.298867,-0.05632908642000001,-0.6244338155,-0.0793890655
139.30892,-0.06264168768999999,-0.6145933867,-0.06603163481
139.318974,-0.07953118533,-0.6061399579,-0.07053423672999999
139.329027,-0.0970409289,-0.6017224789,-0.0902941823
139.339081,-0.09747929126,-0.592023015,-0.1068574488
139.34913400000002,-0.1050542891,-0.5587679743999999,-0.11169041689999999
139.359188,-0.11992377789999999,-0.4921530485,-0.1058005691
139.36924199999999,-0.1399992108,-0.3931101859,-0.09845961630000001
139.37929499999998,-0.1610645503,-0.3088187277,-0.08870206028
139.389349,-0.1620901823,-0.24424172940000002,-0.1053035855
139.399402,-0.1524737775,-0.1830188632,-0.1412922144
139.409456,-0.1418878138,-0.11526823039999999,-0.16793559489999998
139.419509,-0.1232243925,-0.055578000839999996,-0.1676727384
139.429563,-0.12633506949999998,-0.03923890367,-0.1409436911
139.439616,-0.1465428621,-0.06466889381,-0.11440875380000001
139.44967,-0.1692635715,-0.1050859541,-0.1071037874
139.459723,-0.1817620546,-0.1551246047,-0.1233392209
139.469777,-0.19053956870000002,-0.2140537202,-0.1313223094
139.47983,-0.1977175921,-0.2825771272,-0.1358893663
139.48988400000002,-0.20333026350000002,-0.363486737,-0.144171834
139.49993700000002,-0.2103013396,-0.45930567380000004,-0.1514204293
139.50999099999999,-0.207556203,-0.5346289873,-0.14195062220000002
139.52004399999998,-0.2019233555,-0.5942241549,-0.1282121688
139.530098,-0.1940944493,-0.6312549114,-0.1306853741
139.540151,-0.2044371068,-0.6421296597,-0.1485178918
139.550205,-0.22683173420000002,-0.6057890654,-0.1672594845
139.560258,-0.2476816326,-0.5293795466,-0.16999694710000002
139.570312,-0.2591298223,-0.4296292365,-0.1611661315
139.580365,-0.2652076781,-0.3255853951,-0.1580742002
139.590419,-0.28327921030000003,-0.2250092626,-0.17067849640000002
139.600472,-0.302387923,-0.1467400342,-0.18400442600000003
139.610526,-0.31044125559999997,-0.04575592279,-0.16940754649999998
139.620579,-0.3323659897,-0.04103333876,-0.1467797309
139.63063300000002,-0.34324014189999996,-0.0580579862,-0.1481367052
139.64068600000002,-0.34769615530000003,-0.08456149697000001,-0.1523884535
139.65073999999998,-0.3463583589,-0.1506527066,-0.16677266359999998
139.66079299999998,-0.3377414346,-0.2447440475,-0.1981108785
139.670847,-0.3365989327,-0.3289634883,-0.21632897850000002
139.6809,-0.333989054,-0.39698141810000004,-0.2235094011
139.690954,-0.3253791034,-0.45936718579999997,-0.22176654640000001
139.701007,-0.3099695146,-0.548987031,-0.223139137
139.711061,-0.2926107645,-0.6366934776,-0.2354349494
139.721114,-0.2688785493,-0.7090078592,-0.24549318850000001
139.731168,-0.2371141464,-0.7467298508,-0.24875923989999998
139.741221,-0.2031095773,-0.7458443642,-0.2696187198
139.751275,-0.19348225,-0.6603320837,-0.2817370296
139.761328,-0.2087730616,-0.5076972842,-0.3030937016
139.77138200000002,-0.2372357547,-0.3466347158,-0.3340816796
139.78143500000002,-0.2777237892,-0.18307374420000003,-0.3663429618
139.79148899999998,-0.320364356,-0.009012711234,-0.37375682590000003
139.80154199999998,-0.3397226036,0.09718722105000001,-0.3719205558
139.811596,-0.34144788979999996,0.1311324686,-0.3721383512
139.82165,-0.3299230635,0.08949341625,-0.36431053280000003
139.831703,-0.2986740768,0.011026397350000001,-0.3592464626
139.841757,-0.2581740618,-0.1344429106,-0.35704484579999995
139.85181,-0.2140601277,-0.3072564304,-0.3665826321
139.861864,-0.177479744,-0.437326014,-0.37271296979999996
139.871917,-0.1677611172,-0.5497640967,-0.38521501420000004
139.881971,-0.18671962620000002,-0.6650401354,-0.3914752901
139.892024,-0.1988303661,-0.7696377634999999,-0.3730815649
139.902078,-0.2137853354,-0.8741876483,-0.3541062772
139.91213100000002,-0.23695208129999998,-0.8995028138,-0.36174947020000003
139.922185,-0.27539774780000004,-0.8287549019,-0.395434469
139.93223799999998,-0.3263570964,-0.6917905806999999,-0.4300311804
139.94229199999998,-0.37022760509999997,-0.5010488629,-0.446898818
139.952345,-0.3965896368,-0.3045787811,-0.4500010908
139.962399,-0.41592869159999996,-0.1584164947,-0.4701904953
139.972452,-0.4204053581,-0.05928607285,-0.5098667145
139.982506,-0.4401311278,0.003096344182,-0.5634436011
139.992559,-0.4654613137,0.04816940054,-0.6238675117
140.002613,-0.47962987420000003,0.09493184835000001,-0.6903522611
140.012666,-0.4982896149,0.1057326794,-0.7508739233
140.02272,-0.5048215389,0.08020148426,-0.8128435612
140.032773,-0.5044576526,0.05310532451,-0.8434635997
140.042827,-0.5096332431,0.02692778595,-0.8402758241
140.05288000000002,-0.5338424444,0.010388662109999999,-0.8240900040000001
140.062934,-0.5601203442,0.005647170357,-0.8222966194
140.072987,-0.5963759422,-0.007848626934,-0.8301165104000001
140.08304099999998,-0.6481568217,-0.009045185520999999,-0.8321940303
140.093094,-0.6932265759,0.0007192498306,-0.8312965035
140.1031474,-0.7301827073,0.02974024788,-0.8300234675
140.11320039999998,-0.7509838343,0.06333526969,-0.8254620433
140.1232544,-0.7560619115999999,0.06902564317000001,-0.8077189922
140.1333074,-0.7498810291,0.030256900939999994,-0.7933861017
140.1433614,-0.7401056290000001,-0.042596798389999996,-0.7864139676
140.1534144,-0.7311812043000001,-0.11616142089999999,-0.7781667112999999
140.1634684,-0.7133939862,-0.1716244221,-0.7629365921
140.17352140000003,-0.6868145466,-0.22162733969999998,-0.7491006255
140.1835754,-0.6470609903,-0.24652922149999998,-0.7420142293
140.1936284,-0.5923179388,-0.2408056706,-0.7382616997
140.2036824,-0.5303065181000001,-0.2146941721,-0.7247166037999999
140.21373540000002,-0.433498919,-0.17490474879999998,-0.6679180264
140.22378940000002,-0.3074773252,-0.10190831119999999,-0.5646808147
140.23384240000001,-0.1583081931,0.03561287373,-0.45578372479999996
140.2438964,0.009456053376,0.22470583019999998,-0.3575596809
140.25394939999998,0.15909945960000002,0.47064414619999995,-0.21381124850000002
140.2640034,0.2803041637,0.8183307648,-0.01178784203
140.2740574,0.386626333,1.161664605,0.1776729971
140.2841104,0.39127594229999996,1.477022529,0.3173108101
140.2941644,0.21660652760000002,1.9449081419999998,0.3451009989
140.3042174,0.0580637455,2.526589394,0.1919412911
140.31427140000002,0.24525621530000002,2.782470465,-0.00397562515
140.3243244,0.7100127339,2.712048054,-0.16500020029999998
140.3343784,0.9574435949,2.835401058,-0.42293429369999996
140.3444314,0.9943760633,2.893738985,-0.7021600604000001
140.35448540000002,0.9802811742,2.422718763,-0.7744711041
140.36453840000001,0.6692833304,1.6470342869999999,-0.5004432797
140.3745924,0.1973448992,1.117815852,-0.2384577245
140.3846454,-0.2710987628,0.9417052269,-0.1027797908
140.3946994,-0.5179010034,1.090378284,-0.1424148381
140.4047524,-0.4639152884,1.4595781559999998,-0.1844858527
140.4148064,-0.1612250358,1.708005667,-0.07754176855
140.4248594,0.2413807362,1.4889308209999998,0.1055718586
140.4349134,0.4737930894,1.0862092970000001,0.1939632297
140.4449664,0.5047240853,0.7824459672,0.1450146139
140.45502040000002,0.3383455276,0.6664626002,0.07791022956
140.46507340000002,0.08710318059000001,0.7926942706,0.01800721698
140.4751274,-0.0652699545,1.0577605959999998,-0.01857148483
140.4851804,-0.11850254980000001,1.325592875,-0.1185127348
140.49523440000002,-0.048549462110000004,1.454624057,-0.3725667596
140.50528740000001,0.028752783310000002,1.474617004,-0.6458525658
140.5153414,0.08790707587999999,1.4816790819999999,-0.8357634544
140.5253944,0.1416520625,1.4125697609999999,-0.8397400975
140.5354484,0.1414529085,1.285756707,-0.6882249712999999
140.5455014,0.164122805,1.067499518,-0.5268395543
140.5555554,0.1701990217,0.9044137597,-0.48493859170000003
140.5656084,0.2298298627,0.8294274211,-0.590750277
140.5756624,0.2794780135,0.8141722083,-0.6857332587
140.5857154,0.28070837260000003,0.8732475042,-0.6487318277
140.59576940000002,0.2232484519,0.97872293,-0.4371401966
140.60582240000002,0.1753797382,1.048962712,-0.10087218140000001
140.6158764,0.1521348506,1.077021122,0.1880007237
140.6259294,0.1158098727,1.230949759,0.3033419549
140.63598340000001,0.1325828284,1.375836134,0.2585343719
140.6460364,0.1443979442,1.4194902180000002,0.1513136476
140.6560904,0.1574209034,1.307446361,0.058900807050000004
140.6661444,0.17051433030000002,1.057954788,-0.005098680034
140.6761974,0.1684200764,0.7657180429000001,-0.06002442539
140.6862514,0.11964588609999999,0.5217331052,-0.109871082
140.6963044,-0.01945165731,0.43772020939999995,-0.09040185809000001
140.7063584,-0.15738502140000002,0.5169314146,0.08346420527000001
140.7164114,-0.3883533776,0.550889492,0.3569766581
140.72646540000002,-0.6991280317,0.3249061108,0.6145424247
140.73651840000002,-1.019614458,-0.228953734,0.8153553605
140.74657240000002,-1.4039528369999998,-0.9974091053,0.929228127
140.7566254,-1.77338016,-1.9199121,0.9232124686
140.7666794,-1.954876184,-2.6474576,0.8434111476
140.77673240000001,-2.0022497180000003,-3.1390845780000003,0.7092450856999999
140.7867864,-2.014260292,-3.36847949,0.7096408009999999
140.7968394,-2.032120466,-3.183387756,0.8519697784999999
140.8068934,-2.1502091880000003,-2.9883360860000003,1.026865959
140.8169464,-2.30508852,-2.667355299,1.2703921790000001
140.8270004,-2.344045639,-2.1029810909999997,1.57786715
140.8370534,-2.35002017,-1.5667504069999998,1.761346459
140.8471074,-2.310678959,-0.8995691537999999,1.954643965
140.8571604,-2.259709835,-0.3131694198,2.0964586730000003
140.8672144,-2.227197409,0.16936767100000003,2.166509151
140.87726740000002,-2.200432539,0.47395271060000005,2.16192174
140.88732140000002,-2.127158165,0.5083458424,2.113455296
140.8973744,-2.09200573,0.6038429141,2.125839233
140.9074284,-2.10296607,0.777982533,2.2006220819999998
140.9174814,-2.2076699730000002,1.040765882,2.339120626
140.9275354,-2.302610397,1.26028502,2.481256008
140.9375884,-2.349566221,1.377436399,2.622720003
140.9476424,-2.346580029,1.326428652,2.713152647
140.9576954,-2.303706884,1.175190687,2.76445961
140.9677494,-2.238949299,0.9790227413,2.781775236
140.9778024,-2.10588789,0.6784075499,2.80251646
140.9878564,-1.935678244,0.346185714,2.908118725
140.9979094,-1.7232506280000002,0.08587832004000001,3.120472908
141.0079634,-1.500014901,-0.028878621760000004,3.402075768
141.01801640000002,-1.279323578,-0.002814038191,3.693270683
141.02807040000002,-1.063132405,0.1457969993,3.909577608
141.03812340000002,-0.8666846156,0.36683818700000004,4.043148994
141.0481774,-0.7828192711,0.8382538556999999,4.19290781
141.0582314,-0.6771389842000001,1.386191845,4.385917664
141.0682844,-0.5945221782,2.067640543,4.447412968
141.0783384,-0.5984372497,2.742160082,4.455254078
141.0883914,-0.633277297,3.3700044160000004,4.37891531
141.0984454,-0.7026117444,4.014443398,4.17505455
141.10849819999999,-0.8252665996999999,4.649237633,3.930301905
141.11855219999998,-0.8518894315000001,5.173388958,3.810282707
141.12860519999998,-0.7040195465000001,5.437139987999999,3.980508327
141.1386592,-0.5580595136,4.7820582389999995,4.17592001
141.1487122,-0.3152878582,3.267347574,3.8917684560000003
141.15876619999997,0.11099258070000001,1.5522682669999999,3.1352319719999997
141.16881919999997,0.6677543521,0.2868749797,2.328260899
141.1788732,1.231466889,-0.42372825740000003,1.70086956
141.1889262,1.639191985,-0.6888393164,1.273455858
141.1989802,1.770069242,-0.6384159327000001,0.9468744993000001
141.2090332,1.663785219,-0.3948483169,0.6773911119
141.2190872,1.414809346,-0.03775786608,0.4806028008
141.2291402,1.076537609,0.23065893350000002,0.3676410913
141.2391942,0.7360045314,0.3749469519,0.2887805402
141.24924719999999,0.4547300041,0.3469752371,0.24149373170000002
141.25930119999998,0.2734556198,0.1706438363,0.1901319325
141.26935419999998,0.1561660171,-0.09701424837000001,0.1312864572
141.2794082,0.08887886256000001,-0.40107601880000004,0.08522193879
141.2894612,0.08151202649,-0.6912977099,0.05953148752
141.29951519999997,0.1180197597,-0.9189913273,0.06449668109000001
141.30956819999997,0.16786748170000002,-1.076794863,0.102772966
141.31962219999997,0.2021072507,-1.117954135,0.15052877369999998
141.3296752,0.18919119239999999,-1.003739476,0.2090019286
141.3397292,0.1598199904,-0.7315124273,0.27199393510000003
141.3497822,0.1420798749,-0.41911643740000004,0.3409993947
141.3598362,0.1325818598,-0.1840804368,0.4126885831
141.3698892,0.1380714327,-0.07844030112,0.4566262066
141.37994319999999,0.15650738779999998,-0.09456765652,0.446277827
141.38999619999998,0.17748697100000002,-0.1960079968,0.39426684380000004
141.40005019999998,0.2162964195,-0.33843302729999997,0.36010017990000004
141.41010319999998,0.2734752893,-0.42906546590000005,0.3957735002
141.4201572,0.323268801,-0.5263227224,0.44685626030000003
141.4302112,0.326402247,-0.7002010345,0.4470320344
141.4402642,0.3099204302,-0.8197571634999999,0.4072677493
141.45031819999997,0.2943933904,-0.8041965960999999,0.3576951325
141.46037119999997,0.2786459327,-0.6951935887,0.2909329236
141.4704252,0.2704692185,-0.5797300935,0.2339031845
141.4804782,0.2622287273,-0.5299237967,0.2082078159
141.4905322,0.24989961089999999,-0.5499235988000001,0.2186008096
141.5005852,0.25740426780000003,-0.6050306559,0.2522072494
141.51063919999999,0.2864798605,-0.7074973582999999,0.258073926
141.52069219999998,0.3220633268,-0.8482779859999999,0.23446352780000002
141.53074619999998,0.3588748574,-0.9957505465000001,0.1974218786
141.54079919999998,0.3877670169,-1.126131892,0.1535419077
141.55085319999998,0.41276532409999994,-1.1787104609999999,0.07727350295
141.5609062,0.44270905850000003,-1.119996548,0.005966871045999999
141.5709602,0.4613884687,-1.003270984,-0.01603190415
141.5810132,0.45928877590000006,-0.9130212665,0.009039107709999999
141.59106719999997,0.4232985675,-0.9023997784000001,0.034922901539999995
141.60112019999997,0.3747607768,-0.9157674909,0.03783072159
141.6111742,0.3557048142,-0.9403417706,0.0410057418
141.6212272,0.3810412586,-0.9696502686,0.03607396781
141.6312812,0.4377681911,-1.045937538,0.002412144328
141.6413342,0.4876157045,-1.147680759,-0.06989445537000001
141.65138819999999,0.5167892575,-1.164728999,-0.1445745528
141.66144119999998,0.5287675857999999,-1.117860317,-0.2060630769
141.67149519999998,0.5280205607,-1.074312091,-0.2575180233
141.68154819999998,0.5036025047,-1.073508739,-0.27559098600000004
141.69160219999998,0.4704962075,-1.10531652,-0.2534750104
141.7016552,0.4352305532,-1.130355,-0.2309677452
141.7117092,0.44388368729999994,-1.179844737,-0.2040818036
141.7217622,0.46709480880000004,-1.255596876,-0.19380335510000002
141.73181619999997,0.4868069887,-1.310321212,-0.2311669737
141.74186919999997,0.4921816885,-1.328351617,-0.2883930802
141.7519232,0.4523186982,-1.26708293,-0.36596882340000003
141.7619762,0.4006238878,-1.164152622,-0.4271176457
141.7720302,0.3720087409,-1.088679433,-0.4393223822
141.7820832,0.3596660793,-1.048788428,-0.411711216
141.79213719999998,0.3874377608,-1.045405388,-0.35539466140000003
141.80219119999998,0.4510759413,-1.0906655790000002,-0.2951550484
141.81224419999998,0.5437214971000001,-1.162633181,-0.26588475699999997
141.82229819999998,0.6307905912,-1.2122302059999999,-0.2912797034
141.83235119999998,0.7104833126000001,-1.267950773,-0.35560038689999995
141.8424052,0.7080525756,-1.260440469,-0.4365014732
141.8524582,0.6611729264,-1.183601618,-0.5182285309
141.8625122,0.6018585563000001,-1.083146572,-0.5762081146
141.87256519999997,0.5257619619,-0.9591356515999999,-0.6141994596
141.8826192,0.4660157561,-0.8521540761,-0.6255767345000001
141.8926722,0.4498072267,-0.8131875395999999,-0.634840548
141.9027262,0.4702735841,-0.8461757898000001,-0.6435334086
141.9127792,0.4827901721,-0.9146568179000001,-0.6773704886
141.92283319999999,0.4923000336,-1.008263111,-0.7673015594
141.93288619999998,0.4816742837,-1.044109583,-0.8626858592000001
141.94294019999998,0.45222175119999997,-1.002614737,-0.9044961333
141.95299319999998,0.4137904942,-0.895468533,-0.9006305337
141.96304719999998,0.3695011735,-0.7793546319,-0.855856359
141.97310019999998,0.3284645081,-0.7263625264,-0.823353529
141.9831542,0.3021114469,-0.7114557624,-0.8040462731999999
141.9932072,0.2911967635,-0.7921181320999999,-0.819419682
142.0032612,0.3085915148,-0.9599390626000001,-0.8342019916
142.0133142,0.3113694489,-1.076393247,-0.84015733
142.0233682,0.2878726125,-1.114307165,-0.8496798277
142.0334212,0.24301005899999997,-1.029705763,-0.8481517434
142.0434752,0.2092446834,-0.8932155370999999,-0.8121303916
142.0535282,0.2186027616,-0.8853805065000001,-0.7303069234
142.06358219999998,0.23131372030000003,-0.8784468174,-0.6065340638000001
142.07363519999998,0.23454013469999999,-0.8195962906,-0.5048261285
142.0836892,0.2839094102,-0.9015272259999999,-0.44328933950000005
142.09374219999998,0.35154595969999997,-1.011833787,-0.4098198116
142.1037966,0.4062208235,-1.139590383,-0.4162954092
142.1138496,0.4311152399,-1.215639353,-0.44935643670000003
142.12390359999998,0.4360548258,-1.197997451,-0.5147397518
142.13395659999998,0.3998342454,-1.0844247340000002,-0.60455966
142.1440106,0.3376506567,-0.8826774359,-0.7092831135
142.1540646,0.29934135079999996,-0.688816905,-0.7965322733
142.1641176,0.2690033615,-0.539242506,-0.8297581076999999
142.1741716,0.25640207530000003,-0.42192521689999996,-0.797945857
142.1842246,0.2650045156,-0.35664522649999997,-0.7189200521
142.1942786,0.2934713364,-0.3315161765,-0.6240116358
142.2043316,0.3189847469,-0.34555044770000004,-0.539999783
142.21438559999999,0.3286134303,-0.36006441710000003,-0.48513594270000004
142.22443859999998,0.3194761276,-0.33502334359999997,-0.4802656174
142.2344926,0.2949483991,-0.2848475277,-0.5376858114999999
