Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
49.41161592,-5.46663208,0.056432647710000006,1.166075134
49.42166992,-4.691843262,0.24129821780000002,1.4424005130000002
49.431722920000006,-3.992647247,0.1987866211,2.3475682069999997
49.44177692,-3.38042038,-0.06197113037,3.143912201
49.45183092,-2.941982117,-0.3731739807,3.6389328
49.461883920000005,-2.711910553,-0.3243754578,4.402644653
49.47193792,-2.7288253780000002,0.1981878662,5.369933167
49.48199092,-3.354524231,0.7340734862999999,6.288872222999999
49.492044920000005,-4.142785034,1.0485694890000001,6.304140472
49.502097920000004,-4.916526031,1.499880981,4.862937468999999
49.51215192,-5.928122406,1.8913169859999999,3.942501526
49.52220492,-6.93388092,2.2234762569999997,3.9112165830000003
49.532258920000004,-8.006699982,2.658771057,3.508404236
49.54231192,-9.187145232999999,3.231480103,4.376000061
49.55236592,-10.64271835,3.338956604,5.64805481
49.56241892,-11.65296753,2.72283783,5.913901977999999
49.57247292,-11.89591232,1.4979350280000001,5.238207092
49.58252692,-12.69959106,0.04610412598,4.830305328
49.592579920000006,-13.37004684,-1.249302063,4.8086004639999995
49.60263392,-12.96244446,-2.013462982,4.545148315
49.61268692,-12.31743576,-2.34487381,4.060007172
49.622740920000005,-11.55596924,-2.5610243230000003,3.527564392
49.632793920000005,-10.80063995,-2.583028564,3.090772705
49.64284792,-9.748328247,-2.1794677730000003,2.547402649
49.65290092,-9.136251068,-1.114731903,2.804567871
49.662954920000004,-8.506809998,-0.4481680298,2.077978821
49.67300792,-8.206235046,0.2665956116,2.118843842
49.68306192,-7.783214722,1.340163116,3.1681617739999997
49.693115920000004,-7.355254669,2.468367004,3.292253723
49.70316892,-6.871610412999999,3.659440155,3.5712734989999997
49.71322292,-6.2926144410000004,5.056784363,3.6859350589999997
49.72327592,-5.9152491760000006,6.397246857000001,3.079845428
49.73332992,-6.163882141,6.902595978,2.4352857969999997
49.74338292,-6.7723667910000005,6.351292419,1.9233503719999998
49.753436920000006,-7.445816345,5.3277209469999995,1.569935303
49.763489920000005,-8.21521637,4.387376403999999,1.3769865419999998
49.773543870000005,-9.016949158,3.616329803,1.6184344480000001
49.783596870000004,-9.467362518,3.4637969969999998,2.042502594
49.79365088,-9.305099945,4.459825745,2.104174347
49.80370387,-8.94524826,6.480773162999999,1.969903564
49.81375787,-8.615933075,8.506809998,1.377585297
49.82381187,-8.124954071,10.30127838,0.5159770203
49.83386487,-7.945926361000001,12.80706757,-0.010178833009999999
49.843918880000004,-9.407636719,14.24018738,-0.38993911740000003
49.85397187,-11.89037384,12.92816574,-0.4616400146
49.86402587,-15.37078629,9.378447418,-0.6315367126
49.874078870000005,-18.83488266,4.852459259,-0.1097218323
49.88413288,-20.55345886,0.863404541,1.03898941
49.89418587,-19.4833342,-1.887275391,1.3956976319999999
49.904239870000005,-16.65975586,-2.62688736,0.959355011
49.914292870000004,-13.48560654,-0.9241781616,0.7370672607
49.92434688,-11.0057135,2.593207397,1.23448288
49.934400870000005,-9.506431274,5.267396393,1.4729370119999998
49.944453870000004,-8.283474426,6.901548157000001,1.423240356
49.95450787,-7.730823668999999,8.257129211,2.043700104
49.96456087,-7.52245697,9.355395355,2.748434601
49.974614880000004,-7.305857391,9.626781006,3.412603455
49.98466787,-7.14569046,8.90902359,4.093986511000001
49.99472187,-7.244185637999999,7.982600098,4.628674622
50.004774870000006,-7.575446777000001,7.652087402,4.6720843510000005
50.01482888,-7.867788849,8.176896057,4.309987335
50.02488187,-7.729326782,8.416697388,3.893403625
50.034935870000005,-7.152127075,8.458759918,3.486250305
50.044988870000005,-6.478527832,8.63988327,3.1445109560000004
50.05504288,-5.992338867000001,8.497529297,3.134032745
50.065096880000006,-5.280119934,8.28886322,3.14166687
50.075149870000004,-4.39486084,8.557105408,3.062331848
50.08520387,-3.7015026860000004,8.90902359,2.989882507
50.09525687,-3.491040344,8.925040283,3.127296753
50.105310880000005,-3.821103973,8.803343352999999,3.146756287
50.11536387,-4.408033447,8.603359222,2.8069628910000004
50.12541787,-4.943020935,8.339907074,2.402803345
50.13547087,-5.232818298,8.102051697,2.248174896
50.14552488,-5.214705963,7.748187561,2.399360504
50.15557787,-4.771327972,7.711813202,2.663411407
50.165631870000006,-4.134103088,8.015830994,2.89363266
50.175684870000005,-3.6018099980000002,8.308322754,2.9647348019999997
50.18573888,-3.272345123,8.225993958,3.04227356
50.19579288,-3.152594147,7.974666595,3.0183233639999996
50.205845870000005,-3.2745904539999997,7.7242373660000005,2.8367509460000004
50.21589987,-3.5449282839999996,7.955506439,2.516417084
50.22595287,-3.981270905,8.225544891,2.337539063
50.236006880000005,-4.352049866000001,8.307723999,2.297572174
50.24605987,-4.54574707,8.378826141000001,2.310744781
50.25611387,-4.5298800660000005,8.449030151,2.339784393
50.26616687,-4.30594574,8.45157486,2.371518402
50.276220880000004,-4.092339935,8.284073181,2.37765564
50.28627387,-3.866309967,8.403973846,2.394420776
50.29632787,-3.7402720639999996,8.554560699,2.673290863
50.30638187,-3.548520813,8.647667084,2.8383975219999997
50.31643487,-3.5437307739999997,8.801247711,2.943628693
50.32648888,-3.761976929,8.829538879,3.082390137
50.336541870000005,-3.962110748,8.7814888,3.1290930180000003
50.34659587,-4.142485657,8.604407043,3.07026535
50.35664887,-4.293521576,8.461604004,2.833607483
50.366702880000005,-4.3490560910000005,8.471932526,2.54021759
50.376755870000004,-4.417912903,8.479866028,2.358196106
50.38680987,-4.378395081,8.510552216,2.385888519
50.39686287,-4.218826904,8.666976929,2.423460388
50.406916880000004,-4.06135437,8.780141602,2.481389923
50.41696987,-3.9463934330000003,8.690028992,2.63976059
50.42702387,-3.79221405,8.469986572,2.663561096
50.43707787,-3.707340546,8.200397186,2.556533661
50.44713087,-3.886517944,7.926616516,2.446512451
50.45718488,-4.101470947,7.998167725,2.324665833
50.467237870000005,-4.278103638,8.266110535,2.493065643
50.47729187,-4.373305664,8.407865753,2.730471954
50.48734487,-4.172124023,8.375982056,2.817740479
50.497398880000006,-3.983216858,8.140970764,2.883902893
50.507451870000004,-3.87065094,7.812254332999999,3.009641418
50.51750587,-3.7506005860000005,7.758216705,3.076552277
50.52755887,-3.745960236,7.914192352000001,2.8560607910000004
50.537612880000005,-3.942800903,8.150251465,2.473007355
50.54766688,-4.4140209960000005,8.336314545,2.063159637
50.55771987,-4.880750427,8.560697937,1.784738617
50.56777387,-5.284909973,8.764424286,1.885778503
50.57782687,-5.529651031,8.638835449,2.016756134
50.58788088,-5.352569275,8.403973846,2.151326294
50.597933870000006,-4.975054321,8.281678162,2.179318085
50.60798787,-4.448000336000001,8.324489136,2.055525513
50.61804087,-3.849844208,8.500223693999999,1.974693604
50.62809488,-3.5604959110000003,8.517587585,1.91421936
50.638147870000005,-3.595074005,8.681197357,1.944007416
50.64820187,-4.01225647,8.567284241,2.055375824
50.65825487,-4.399201813,8.207881622,2.243833923
50.668308870000004,-4.618795166,7.965236206,2.471061401
50.67836288,-4.594246216,8.026009827000001,2.618055725
50.68841587,-4.331392822,8.350684662,2.6203010559999997
50.698469870000004,-3.961212616,8.910969543,2.5236021419999997
50.70852287,-3.734284515,9.402098236,2.3900798030000003
50.71857688,-3.649411011,9.699230347,2.165397034
50.72862987,-3.9017861939999996,9.58890976,2.104024658
50.73868387,-4.340823212,9.234895935,2.3429278559999998
50.74873687,-4.570894775,8.824898529,2.386636963
50.75879088,-4.66983902,8.577463074,2.439926147
50.768843000000004,-4.634213104,8.759933624,2.431094513
50.778897,-4.473746796,9.176816711,2.296374664
50.78895,-4.210594025,9.548493805,2.2123992919999997
50.799004000000004,-4.100423126,9.661957855,2.218686218
50.809058,-4.423002319,9.490414581,2.185605011
50.819111,-4.462370453,9.099577332,2.135908356
50.829165,-4.484524384,8.658444672,2.236948242
50.839218,-4.596341858,8.187673645,2.274370422
50.849272,-4.71429657,7.956254883,2.1724324040000003
50.859325000000005,-4.527934113,8.086334381,2.157164154
50.869379,-4.411775665,8.551267548,2.240091705
50.879432,-4.303101654,8.991502075,1.99265625
50.889486000000005,-4.124972076000001,8.943751373,1.694176941
50.899539000000004,-4.115841064,8.629704437000001,1.688638458
50.909593,-4.036206665,8.114326172,2.167941742
50.919647000000005,-4.3559417719999995,7.559729462000001,2.642754364
50.929700000000004,-4.416266327,7.3286100770000004,2.7226881410000003
50.939754,-4.153862,7.374265137,2.535277863
50.949807,-3.935615845,7.870632935,2.286794586
50.959861000000004,-3.856879578,8.567882996,1.971250763
50.969914,-3.904929657,9.029223632999999,1.6224760440000001
50.979968,-3.952979736,9.161548462,1.441652069
50.990021000000006,-3.893703003,8.967252502000001,1.510209503
51.000075,-3.759132843,8.64227829,1.750609589
51.010128,-3.594325562,8.288414154,2.0889060969999997
51.020182000000005,-3.4293685910000002,8.158035278,2.4968078609999997
51.030236,-3.246149597,8.20937851,2.785707092
51.040289,-3.130290527,8.353079681,2.7717860410000004
51.050343000000005,-3.192411346,8.569230194,2.636467438
51.060396000000004,-3.461551666,8.816366272,2.538271637
51.07045,-3.727698212,8.946146393,2.450404358
51.080503,-3.949536896,8.731792145,2.400408325
51.090557000000004,-4.31058609,8.279283142,2.411934357
51.10061,-4.618046722,7.79159729,2.766247559
51.110664,-4.778513031,7.425907745,3.039130096
51.120717,-4.87805603,7.233707428,3.134182434
51.130771,-4.9335905460000005,7.284302216,3.058439941
51.140824,-5.093458098999999,7.487729187,2.863545227
51.150878,-5.301076355,7.786208496,2.67718277
51.160931000000005,-5.415438537999999,8.033194885,2.476749573
51.170985,-5.586532745,8.205935669,2.596500549
51.181039000000006,-5.625152435,8.263865204,2.618804169
51.191092000000005,-5.586832123,8.136929169,2.820434875
51.201146,-5.586981812,7.692203978999999,3.0192214969999998
51.211199,-5.5077964779999995,7.290439452999999,3.123105469
51.221253000000004,-5.327870636,7.178621979,3.252436523
51.231306000000004,-5.386698302999999,7.34342926,3.201542358
51.24136,-5.505401459,7.720345459,2.944826202
51.251413,-5.732030182000001,8.039182433999999,2.7518774410000004
51.261467,-6.083798676000001,8.282725982999999,2.666255493
51.27152,-6.175108795,8.355474701,2.516417084
51.281574,-6.213279419,8.100105743,2.8330087280000003
51.291628,-6.153403931000001,7.578141174,3.550616455
51.301681,-5.820346527000001,7.068151703,3.7239559939999998
51.311735,-5.3892430110000005,6.65426239,3.708987122
51.321788000000005,-5.020559692,6.417005767999999,3.5802548219999997
51.331842,-4.870571593999999,6.464008026,3.460952911
51.341895,-4.968617706,6.770271149,3.2374676510000002
51.351949000000005,-5.208269348,7.219936066,3.0639784239999996
51.362002000000004,-5.455704803,7.6046360779999995,2.9862899780000003
51.372056,-5.702391815,7.784412231,3.015628967
51.382109,-6.005661162999999,7.797285461,3.295397186
51.392163000000004,-6.080655212000001,7.648045807000001,3.5245706180000003
51.402217,-5.939199371,7.341333617999999,3.681594086
51.41227,-5.725743256,7.010521545,3.8269418330000002
51.422324,-5.589227142,6.8247578429999995,3.945644989
51.432377,-5.509742432,6.737788696,4.067641296000001
51.442431,-5.484594727,6.713239746,4.082759857
51.452484000000005,-5.537883911000001,6.703959045,4.007167053
51.462538,-5.58009613,6.757697296,3.855831757
51.472591,-5.719456329,6.802753601,3.7742514039999997
51.482645000000005,-5.881419525,6.778054962000001,3.873345337
51.492698000000004,-5.913303223,6.759942627,3.98770752
51.502752,-5.877078552,6.779701537999999,4.171525269
51.512806000000005,-5.7658598329999995,6.802454224,4.236639862
51.522859000000004,-5.709127808,6.774462432999999,4.192781067
51.532913,-5.769602051000001,6.673572235,4.094734955
51.542966,-5.998326416,6.526577911,4.036206665
51.553020000000004,-6.094725952,6.38751709,4.033961334
51.563073,-6.066135406,6.343209229,3.9552250669999998
51.573127,-6.042933655,6.3801823429999995,3.994892578
51.583180000000006,-6.012097777999999,6.444997559,4.135899353
51.593234,-5.97796875,6.535858612,4.215384063999999
51.603287,-5.971083069,6.552174683,4.438719635
51.613341000000005,-5.878276062,6.491101685,4.717290343999999
51.623394000000005,-5.760471039,6.359225922,4.771028595
51.633448,-5.700894927999999,6.196065216,4.718637543
51.643502000000005,-5.71122345,6.073320465,4.583917694
51.653555000000004,-5.75208847,6.07975708,4.52239563
51.663609,-5.759872284,6.18394043,4.52119812
51.673662,-5.793402557,6.342610474,4.515809326
51.683716000000004,-5.883365479,6.5066693120000005,4.613556061000001
51.693769,-5.943091278,6.640640717,4.769531708
51.703823,-6.012097777999999,6.657854919,4.8693740839999995
51.713876,-6.048322449,6.5984284970000004,4.80665451
51.72393,-5.97916626,6.477779387999999,4.749024353
51.733983,-5.827681274,6.363566895,4.7898893739999995
51.744037,-5.5976097110000005,6.286477203,4.824766846
51.754091,-5.341342621,6.2635748289999995,4.88628891
51.764144,-5.1304312130000005,6.324049072,4.8701225280000005
51.77419792,-5.062622223,6.4298789979999995,4.969515839
51.784250920000005,-5.062771912,6.564598846,5.203179932
51.79430492,-5.087021484,6.705455933,5.271587677
51.80435792,-5.142106934,6.734345856,5.271587677
51.814411920000005,-5.2046768189999995,6.698270873999999,5.3602034
51.824464920000004,-5.272934875,6.653513947,5.42097702
51.83451892,-5.433550873,6.574927367999999,5.498964844
51.84457192,-5.4741165160000005,6.473737793,5.514083405
51.854625920000004,-5.5685700989999996,6.427184601,5.662424927000001
51.86467992,-5.60823761,6.513105927000001,5.730982361000001
51.87473292,-5.660179596,6.585854645,5.53683609
51.88478692,-5.6859260560000005,6.498586121000001,5.335355072
51.89483992,-5.570216675,6.269412689,5.275778961
51.90489392,-5.310357056,6.020929412999999,5.23730896
51.914946920000006,-4.997657318,5.97213089,5.09226059
51.92500092,-4.867278442,6.00491272,5.073250122
51.93505392,-4.869074707,6.091732177999999,5.0536409
51.945107920000005,-4.918322296,6.255192261,5.104085999
51.955160920000004,-4.919819183,6.411317596,5.147495728
51.96521492,-4.867727509,6.44948822,5.241500244
51.97526792,-4.749174042,6.389013977,5.247188416
51.985321920000004,-4.552932128999999,6.269412689,5.302423553
51.99537592,-4.406087493999999,6.130202178999999,5.352120209
52.00542892,-4.398603058,6.0682310489999995,5.3196377560000006
52.015482920000004,-4.484075317,6.129154357999999,5.376968536000001
52.02553592,-4.657863922,6.2677661129999995,5.415887604
52.03558992,-4.942571869,6.411916351,5.444029082999999
52.04564292,-5.118905182,6.456673278999999,5.407205658
52.05569692,-5.17294281,6.325246582,5.473966827000001
52.06574992,-5.160518646,6.194268951000001,5.455255737000001
52.075803920000006,-5.069807281,6.142177277,5.437293091
52.085856920000005,-4.981940002,6.203100586000001,5.522465972999999
52.09591092,-4.976850586,6.345155182,5.7065830989999995
52.105964920000005,-4.92251358,6.605014801,5.764213257000001
52.116017920000004,-4.939428406,6.859785004,5.7230488589999995
52.12607192,-5.03253479,7.111262054,5.6273977660000005
52.13612492,-5.087620239,7.294930115,5.719456329
52.146178920000004,-5.031636658,7.373666382000001,5.705086212
52.15623192,-5.022954712,7.336094513,5.5085449220000005
52.16628592,-5.020559692,7.322921906,5.314398651
52.17633892,-4.979694672,7.4971595760000005,5.278024292
52.18639292,-5.001848602,7.8305163570000005,5.342390442
52.19644592,-4.862189026,8.293353882,5.325625305
52.20649992,-4.634362793,8.947493591,5.2145562739999995
52.21655392,-4.44515625,9.47769104,5.068011017
52.22660692,-4.319717102,9.793234863,5.054988098
52.236660920000006,-4.107608185,10.09051666,4.982838135
52.246713920000005,-3.898942108,10.43539948,4.878804474
52.25676792,-3.877386932,10.77279785,4.710254974
52.26682092,-3.963308258,10.99613342,4.578977966
52.276874920000004,-4.075125732,11.24611359,4.553830261
52.286927920000004,-4.089346161,11.59922928,4.70486618
52.29698192,-3.9166053769999998,11.99994598,4.8556027219999995
52.30703492,-3.7125796510000004,12.2824086,4.894072723
52.31708892,-3.5543586730000003,12.36937775,4.849764862
52.32714292,-3.573219452,12.25217148,4.889132996
52.33719592,-3.711681519,12.08616669,4.8285090639999995
52.34724992,-3.738176422,11.95234497,4.727918243
52.35730292,-3.332220612,12.03916443,4.5864624019999995
52.36735692,-2.4188200380000002,12.61606476,4.175417175
52.377409920000005,-1.9806811519999998,14.12642395,4.249812469
52.38746392,-3.020718384,16.29256943,4.154610443
52.39751692,-3.779490509,17.98584824,3.0421238710000003
52.407570920000005,-2.447560272,18.0978154,2.2567071530000002
52.417623920000004,-0.8134085083,14.39661209,2.945874023
52.42767792,-0.6854246520999999,8.080496521,2.557282104
52.437731920000004,-2.36238739,2.430495758,1.07536377
52.447784920000004,-5.220843201,-1.3174104309999999,0.3926335144
52.45783892,-7.921976166,-3.51259552,1.688937836
52.46789192,-13.86476807,-7.975415039,5.668412476
52.47794592,-16.76813049,-10.6115831,7.796836395
52.48799892,-15.22708511,-7.517966309,7.257058868
