Time (s),X (rad/s),Y (rad/s),Z (rad/s)
240.62322830000002,0.12461689109999999,5.285130024,5.162792206000001
240.63328130000002,-0.020719798280000003,5.159193516,5.048233509
240.64333530000002,-0.04111961275,4.699418068,4.882878304
240.6533883,0.07792820781000001,4.096337318,4.659042835
240.66344229999999,0.4936418533,3.3695480819999997,4.46039772
240.6734953,1.3505225180000002,2.4348855019999998,4.252875328
240.68354930000004,2.320304394,1.1200981140000001,3.694488525
240.6936023,3.0083599089999997,-0.49070709939999996,2.671754837
240.7036563,3.1080009939999997,-1.6793478730000002,1.585442305
240.71370930000003,2.73014617,-1.7351365090000002,0.8729881643999999
240.7237633,2.193210125,-0.925871551,0.6130105853
240.73381630000003,1.7281143669999999,-0.1714739203,0.5381994843
240.74387030000003,1.3840844630000002,0.13484585289999998,0.3875608146
240.7539233,1.057972074,0.2399315238,0.1155756265
240.7639773,0.764710784,0.2955080271,-0.1354558468
240.77403030000002,0.481805861,0.1586204916,-0.2858376205
240.78408430000005,0.24547860030000002,-0.2014863789,-0.3189715743
240.79413730000002,0.06806120276000001,-0.6330215335,-0.2711702287
240.8041913,-0.042307809,-0.9449347854000001,-0.1934300959
240.81424429999998,-0.113513276,-1.054913521,-0.06690519302999999
240.8242983,-0.1671737432,-1.0782784220000001,0.0757291466
240.83435130000004,-0.2200998068,-1.103471637,0.1919574887
240.84440530000003,-0.2438973933,-1.0517523290000002,0.2514508665
240.8544583,-0.20568501949999998,-0.8776741624,0.2772222757
240.8645123,-0.12296228109999999,-0.6588794589,0.2917504311
240.8745653,-0.007552333176,-0.47679591179999997,0.3041668832
240.8846193,0.113085188,-0.38523346189999996,0.30240282420000003
240.89467230000002,0.2191748768,-0.37840509409999995,0.2990315259
240.9047253,0.30818367,-0.4178644121,0.3232358396
240.9147793,0.3788125813,-0.45995569229999994,0.3501425385
240.92483230000002,0.4275540709,-0.4651099443,0.3549092114
240.9348863,0.4518213272,-0.4161098897,0.3486939073
240.94493930000002,0.4604177475,-0.3507547677,0.31683310870000003
240.9549933,0.4891276956,-0.3155688345,0.2548826635
240.9650463,0.5363668203,-0.3285402954,0.2044365257
240.9751003,0.5823601484,-0.4159915745,0.2244938612
240.98515330000004,0.5819352269,-0.5724630356,0.2893534601
240.99520730000003,0.5707553029,-0.6952664256000001,0.34767612810000004
241.0052603,0.5667308569,-0.7739502788,0.3799268305
241.01531430000003,0.6033959389,-0.8532187939,0.36672419310000004
241.0253673,0.6831973791,-0.9690600037999999,0.2837880552
241.0354213,0.779784143,-1.095354795,0.1317854822
241.04547430000002,0.8650952578,-1.1626091,-0.05103483423999999
241.05552830000002,0.9082134366,-1.146288872,-0.19781441989999998
241.06558130000002,0.8947133422,-1.12908864,-0.26419728989999997
241.07563530000002,0.8505133986,-1.147650838,-0.2611916661
241.0856883,0.8130582570999999,-1.23306644,-0.2321736068
241.09574229999998,0.7963011265000001,-1.3524471519999999,-0.206001386
241.1057953,0.8042420745000001,-1.476415634,-0.2190999687
241.1158498,0.8205656409000001,-1.585409164,-0.30822396280000003
241.12590269999998,0.7916747331999999,-1.680682302,-0.46622654799999996
241.13595669999998,0.676358819,-1.685824871,-0.6793063282999999
241.1460097,0.5365533829,-1.5438750980000002,-0.8832149506
241.15606380000003,0.39880082009999995,-1.322923541,-0.9742878675
241.1661167,0.3307033181,-1.193651319,-0.9433660506999999
241.1761707,0.3288361728,-1.192698598,-0.8544254899
241.18622369999997,0.3454507589,-1.357573509,-0.7586519122
241.19627769999997,0.36696058509999996,-1.631445765,-0.7278111576999999
241.2063307,0.371149689,-1.896577716,-0.7768909334999999
241.21638470000002,0.3577747643,-2.0756504540000003,-0.8670711517
241.2264377,0.2822653651,-2.052864075,-0.9815984368
241.2364917,0.180541411,-1.868921399,-1.067843556
241.24654469999996,0.08380336313999999,-1.606627345,-1.102976441
241.25659869999998,0.002035525162,-1.394363284,-1.05766964
241.2666517,-0.0317286104,-1.325242281,-0.951489687
241.2767057,-0.05160005391,-1.395253539,-0.808622539
241.2867588,-0.06916861236,-1.540964842,-0.7018288970000001
241.29681269999998,-0.06517786533,-1.73116219,-0.6876356006000001
241.30686569999997,-0.03300256282,-1.939808965,-0.7314167023
241.31691969999997,-0.04811121151000001,-1.931722283,-0.8380352855
241.3269727,-0.07971952111000001,-1.759738684,-0.9876850247
241.3370267,-0.11456725,-1.4705867769999998,-1.089707017
241.34707969999997,-0.13526961210000002,-1.2176259759999999,-1.098863125
241.3571337,-0.1557658315,-1.027329445,-1.037616253
241.36718670000002,-0.1584914625,-0.9318233131999999,-0.9807196259000001
241.37724080000004,-0.152362451,-0.9453066587000001,-0.9564920664
241.3872937,-0.1509432048,-1.038609982,-0.998103857
241.39734769999998,-0.11915972080000001,-1.1847262379999999,-1.0485732559999998
241.40740069999998,-0.07700113207,-1.321708202,-1.12344861
241.4174548,-0.08957258611999999,-1.257181406,-1.189980268
241.4275077,-0.10650618369999999,-1.034417152,-1.261271834
241.4375617,-0.1554990262,-0.7261334062,-1.294178367
241.44761469999997,-0.1988827288,-0.4498384297,-1.23834753
241.4576687,-0.2082543373,-0.3204844892,-1.113750935
241.46772169999997,-0.19389881190000002,-0.36428219079999996,-0.9542634487
241.47777569999997,-0.1572286934,-0.5586436390999999,-0.8184041381
241.4878287,-0.11696404960000001,-0.8148030043000001,-0.7316154242
241.4978827,-0.0811932683,-1.070739388,-0.7454090118000001
241.5079357,-0.07473035902000001,-1.2235810759999999,-0.8319000006
241.5179897,-0.07856237887999999,-1.236054301,-0.939612329
241.52804269999996,-0.104893215,-1.142548442,-1.003348231
241.53809569999999,-0.153802976,-0.9195249081,-1.021838069
241.5481498,-0.19900047780000002,-0.7009552120999999,-1.036469817
241.55820269999998,-0.2264281064,-0.5508751868999999,-1.0268329379999999
241.56825669999998,-0.2488630116,-0.5154667497,-0.9777323008
241.5783097,-0.2573491931,-0.5543677807,-0.8986872435
241.5883637,-0.2411199659,-0.6764026284,-0.813046515
241.5984167,-0.20816388730000002,-0.7919684052,-0.7445042132999999
241.6084707,-0.18170888719999997,-0.822183311,-0.68814677
241.61852369999997,-0.1675539166,-0.7756083608,-0.6650710106000001
241.62857769999997,-0.17547395829999998,-0.675660193,-0.6672141552
241.6386307,-0.1961390227,-0.5347172022,-0.6564041375999999
241.64868470000002,-0.2346002907,-0.4255924523,-0.6484171152
241.6587377,-0.273077637,-0.35742270950000005,-0.6396808624
241.66879169999999,-0.2885393798,-0.33475881809999997,-0.6561103463
241.67884480000004,-0.2912757695,-0.3484615982,-0.6893127561
241.68889869999998,-0.29807415600000003,-0.4043326378,-0.7060202956
241.6989517,-0.27928531170000004,-0.4574286044,-0.6996092796
241.7090057,-0.2386073768,-0.5210277438,-0.6738486290000001
241.71905869999998,-0.20203845199999998,-0.5712123513,-0.6397958398
241.72911269999997,-0.1599179506,-0.6159887314,-0.5962380171
241.73916569999997,-0.1139611155,-0.6636347771,-0.5807828903
241.74921969999997,-0.06192752719,-0.7159989476,-0.5852589607
241.7592727,-0.04890307039,-0.7545061111,-0.5994778275
241.7693267,-0.059968989339999994,-0.7542073131,-0.6155906320000001
241.7793797,-0.08948506414999999,-0.6858873963,-0.6254030466
241.7894337,-0.1300439537,-0.5520879625999999,-0.6112459302000001
241.79948670000002,-0.145653531,-0.4401017725,-0.5772716999
241.80954080000004,-0.13276238740000001,-0.38571777939999996,-0.5509373546
241.81959369999998,-0.09690346569,-0.4091306925,-0.5224422812
241.8296477,-0.05248108134,-0.47420084479999997,-0.48106670380000005
241.83970069999998,0.0013017210880000001,-0.5706661344,-0.4274836481
241.84975469999998,0.05607495084,-0.6985012889,-0.3818456829
241.8598077,0.1117493957,-0.7890783548,-0.35638588670000004
241.8698617,0.1392750889,-0.8586903811,-0.358363539
241.8799147,0.14075420800000002,-0.8662527204000001,-0.38665908579999997
241.8899687,0.12375615539999998,-0.8138877749,-0.4282800853
241.90002169999997,0.09283472597999999,-0.6937488317,-0.4497073293
241.91007569999996,0.06602803618,-0.5151094197999999,-0.43443331119999995
241.9201287,0.0508482866,-0.3531340957,-0.38382339479999994
241.93018270000002,0.04267232865,-0.2512311935,-0.33474466199999997
241.9402358,0.03481759876,-0.1994305998,-0.2862280011
241.95028969999998,0.031638316810000004,-0.169242084,-0.2397652864
241.96034269999996,0.02688963525,-0.1403324008,-0.2087391913
241.97039669999998,0.01586500369,-0.1308740377,-0.2032535821
241.9804497,-0.0002162284218,-0.1347539872,-0.21690441670000002
241.9905037,-0.014400280080000001,-0.1574448943,-0.2419521958
242.00055669999998,-0.032693799589999996,-0.2092716098,-0.2660394311
242.01061069999997,-0.04002052546,-0.2921520472,-0.28336119649999997
242.0206637,-0.03574641794,-0.39708617329999996,-0.28871947530000003
242.03071769999997,-0.028694475069999996,-0.5227421522,-0.268022418
242.0407707,-0.020486611869999997,-0.6463921666,-0.236084193
242.0508247,-0.007057732437,-0.7296462655,-0.1911325902
242.06087769999996,0.01326698065,-0.7463770509000001,-0.1338248253
242.0709318,0.030331349,-0.7010968924,-0.09580017626000001
242.08098470000002,0.03873362392,-0.6383530498,-0.08888474852
242.0910387,0.02093107812,-0.5489521027,-0.09650507569
242.10109169999998,-0.018225643780000002,-0.4369544983,-0.08929802477
242.11114569999998,-0.06287507713,-0.3683471978,-0.060608766970000005
242.12119869999998,-0.1139363945,-0.3175679147,-0.03578837216
242.1312517,-0.1611756533,-0.2681904733,-0.02286516875
242.1413057,-0.20676524940000002,-0.2437016368,-0.029291642830000002
242.15135869999997,-0.2430569977,-0.26214692,-0.06027480215
242.1614127,-0.2712414861,-0.3015513122,-0.102382049
242.17146569999997,-0.2857719362,-0.355591327,-0.1437410712
242.18151969999997,-0.2872001827,-0.41273662450000004,-0.18624591829999998
242.1915727,-0.28468796609999997,-0.4264411032,-0.20800589030000002
242.2016268,-0.2773285806,-0.4441087842,-0.2098701149
242.2116797,-0.2631958723,-0.4950199127,-0.19567523899999997
242.2217337,-0.2404695302,-0.5662767290999999,-0.1747356057
242.23178670000001,-0.21504853670000001,-0.6439464092,-0.1473585367
242.24184069999995,-0.1953994632,-0.7268100976999999,-0.1211559623
242.25189369999998,-0.1862625331,-0.7858976722,-0.1037291139
242.2619477,-0.1864106059,-0.8052902818000001,-0.08279933035
242.27200069999998,-0.1921976507,-0.8343639970000001,-0.08374182135
242.28205469999997,-0.18801915649999998,-0.8388258815,-0.09656786919
242.2921077,-0.1893468946,-0.8317194581,-0.1238137856
242.3021617,-0.194399178,-0.8078929782,-0.1455891281
242.3122147,-0.21796001489999997,-0.74657166,-0.1663286388
242.3222687,-0.24906119699999998,-0.6620477438,-0.1833353043
242.33232180000005,-0.2796678543,-0.5494769812,-0.1975187659
242.34237569999996,-0.3069213033,-0.443330586,-0.20612531899999997
242.3524287,-0.3188667893,-0.35357013340000004,-0.21568974850000003
242.36248270000002,-0.3103691936,-0.291795969,-0.2236856222
242.3725358,-0.2966011763,-0.28227794170000003,-0.22820065920000002
242.38258969999998,-0.2671162784,-0.3121854961,-0.2095108628
242.39264269999995,-0.2181125581,-0.36990556119999995,-0.17706476149999997
242.40269669999998,-0.18201288579999997,-0.4554673433,-0.1705149859
242.4127497,-0.16195379199999999,-0.5344025493,-0.1903456002
242.4228037,-0.1637040079,-0.5854129791,-0.2082715929
242.43285669999997,-0.17199842629999998,-0.6100054979,-0.2089684606
242.44291069999997,-0.1673301756,-0.6058840156,-0.1894387007
242.4529637,-0.1647282094,-0.592656076,-0.1637125611
242.46301780000002,-0.1784751862,-0.5775535107,-0.1366077065
242.4730707,-0.2031001598,-0.543463707,-0.1126964688
242.4831247,-0.2297504097,-0.4831146002,-0.1117031127
242.4931777,-0.2569805384,-0.3962028027,-0.1293115765
242.5032317,-0.2767460048,-0.3093848228,-0.1484506428
242.5132847,-0.2881376147,-0.26506567,-0.16796703640000002
242.5233387,-0.29261970519999997,-0.2796203792,-0.1843292415
242.53339169999998,-0.289534539,-0.3275829554,-0.1853524148
242.5434457,-0.2870151997,-0.38982316850000004,-0.1719109118
242.55349869999998,-0.2660527527,-0.4563161731,-0.1500770897
242.56355269999997,-0.2331416756,-0.5276332497999999,-0.132020846
242.5736057,-0.2022524774,-0.5614631771999999,-0.1225158125
242.5836597,-0.1631844342,-0.5702857375,-0.11775887759999999
242.5937128,-0.1445250958,-0.5375506878,-0.1202085391
242.6037667,-0.161469996,-0.5021016598,-0.12183759359999999
242.61381969999996,-0.18455527719999998,-0.44952020049999997,-0.11855395880000001
242.62387369999996,-0.20657509570000002,-0.40611466770000004,-0.1242616475
242.6339268,-0.2175335288,-0.3568365872,-0.13668817279999998
242.64398070000001,-0.213523075,-0.2847586572,-0.1466020495
242.65403369999999,-0.2087847739,-0.23220640420000002,-0.1539874971
242.66408769999998,-0.2061232179,-0.19758051629999998,-0.1573563963
242.67414069999995,-0.2018583268,-0.1959701031,-0.1538176239
242.68419469999998,-0.19311089809999998,-0.2197502702,-0.1421271563
242.6942477,-0.1840981841,-0.2831601799,-0.1398018599
242.7043017,-0.17107293010000002,-0.34363150600000003,-0.1506465226
242.71435469999997,-0.1784678847,-0.4079922736,-0.1652934998
242.7244088,-0.1786031723,-0.4646555483,-0.171333015
242.7344617,-0.1757096499,-0.48610907789999996,-0.18178348239999997
242.74451569999997,-0.1738510281,-0.4524517953,-0.21095441280000002
242.7545687,-0.20158535239999997,-0.39176079630000005,-0.24812237920000002
242.76462180000004,-0.2166143656,-0.3263628781,-0.2692574859
242.7746757,-0.2220272869,-0.2632664442,-0.2815361023
242.78472969999999,-0.22350400690000002,-0.23239773510000003,-0.3041791022
242.7947827,-0.22040899100000003,-0.23508532350000003,-0.33499842879999997
242.8048367,-0.2012046725,-0.2501865327,-0.3639342189
242.81488969999998,-0.1718921661,-0.2463025898,-0.3829282224
242.82494269999998,-0.15788553660000001,-0.2283241302,-0.3870979249
242.83499669999998,-0.1648780853,-0.1938438863,-0.38660463689999996
242.8450497,-0.1922511309,-0.1593208015,-0.39676380159999997
242.85510380000002,-0.2399777025,-0.1360940933,-0.4107090235
242.86515669999997,-0.29049465059999996,-0.12874376769999998,-0.4198567271
242.8752107,-0.33422026039999997,-0.14568339289999999,-0.4150654674
242.88526370000002,-0.3596768975,-0.18343530600000002,-0.4198903143
242.89531780000004,-0.37559011579999996,-0.2098629475,-0.441429168
242.9053707,-0.37336769700000005,-0.1785556227,-0.4446095228
242.9154247,-0.36409384009999995,-0.08245321363,-0.4159887135
242.9254777,-0.3572665453,0.0300664138,-0.3683679104
242.93553169999998,-0.3525447249,0.1343663335,-0.32414197920000004
242.9455847,-0.3537679017,0.2030276805,-0.29737904670000004
242.9556387,-0.3598283231,0.23162291940000002,-0.28064966199999997
242.96569169999998,-0.379050225,0.2354083359,-0.274669528
242.9757457,-0.3969797194,0.2379278839,-0.2910173237
242.98579869999998,-0.4072384834,0.26855158809999996,-0.32102796440000003
242.99585269999997,-0.41388347740000003,0.3257594705,-0.3461930454
243.0059057,-0.4295319617,0.3792724907,-0.3693891764
243.0159597,-0.431602627,0.4170028865,-0.3794602454
243.0260128,-0.4053427875,0.41678476329999997,-0.3920609951
243.0360667,-0.3574737012,0.4014309049,-0.40811619159999996
243.04611969999996,-0.3156964183,0.3373464644,-0.41893607380000003
243.05617369999996,-0.2557585835,0.2301710993,-0.4122295976
243.0662267,-0.1948049366,0.1255783737,-0.40447181460000003
243.0762807,-0.1431628913,0.07040724903,-0.3700310886
243.08633369999998,-0.09686144441,0.044034499680000005,-0.3135843277
243.09638769999998,-0.07780587673,0.01050016936,-0.2487235516
243.10644069999998,-0.07707191259,-0.02435741201,-0.1642419547
243.1164955,-0.06362769008,-0.009947609155999999,-0.0784240216
243.12654849999998,-0.0005086435703999999,0.09411993622999999,0.01091251057
243.13660249999998,0.1466375589,0.2708919346,0.1454731226
243.1466555,0.3417125046,0.4234884083,0.2815340161
243.15670950000003,0.5436776876,0.5029850006000001,0.3605716228
243.1667625,0.6390516162,0.5815972685999999,0.39990863200000004
243.1768165,0.5476984382,0.7839199901,0.3853197396
243.18686949999997,0.40788805479999996,1.147194862,0.18675740059999998
243.1969235,0.3459537625,1.5635874269999999,-0.1823040396
243.20697650000002,0.29249665140000003,1.906130075,-0.6129822135
243.21703050000002,-0.1327555776,2.721870661,-1.176621199
243.2270835,-0.862737596,3.993288755,-1.8960467580000002
243.2371375,-1.2606865170000001,4.571733475,-2.256225824
243.2471905,-1.224791288,4.158539295,-1.745551944
243.25724449999998,-0.804769218,3.2460246089999996,-1.037786245
243.2672975,-0.3253214061,1.9994966980000002,-0.5926854014
243.2773515,-0.06646843255,0.6660981178000001,-0.4601834714
243.28740449999998,-0.015662774440000003,-0.6653079987,-0.3297442496
243.2974585,-0.04658468440000001,-1.63932848,-0.058316849170000004
243.30751150000003,0.012568382549999998,-2.0069398880000002,0.34365618229999995
243.31756549999997,0.1285095215,-1.6472181080000001,0.6980854868999999
243.3276185,0.269438684,-0.8106971383,0.8203677534999999
243.3376725,0.3224995732,0.2223927379,0.7024679184
243.3477255,0.28049963710000003,1.233828306,0.38393893840000004
243.3577795,0.1535185724,2.00343895,0.07078219205
243.36783250000002,0.0672737062,2.416278839,-0.1323924959
243.37788650000002,0.06317654252,2.513148785,-0.2015887946
243.38793950000002,0.1004658565,2.414375067,-0.2150281668
243.3979935,0.1290747523,2.174044847,-0.2575826347
243.40804649999998,0.1092113033,1.86061728,-0.36207869649999996
243.41810049999998,0.0557214953,1.484901547,-0.5020255446
243.4281535,-0.02154106833,1.033277631,-0.6214856504999999
