Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
58.44159829,-3.721710663,9.122479706,2.595602417
58.45165129,-2.969524841,9.50223999,2.3436763
58.46170429,-2.651136932,9.696386261,2.112257538
58.47175829,-2.746937714,9.417815552,1.9836749269999998
58.48181129,-3.3205448910000004,8.540939026,1.9266435240000002
58.49186529,-3.8980439760000003,7.767796783,2.094294891
58.50191829,-4.228556671000001,7.345973969,2.387984161
58.51197129,-4.179159393,7.573351135,2.578537903
58.52202529,-4.14443161,8.305478668,2.632575531
58.53207829,-3.922592926,9.168134766,2.627336426
58.54213129,-3.62725708,9.864037628,2.353855133
58.55218529,-3.325783997,10.09321106,2.098037109
58.56223829,-3.263962555,9.750573578,2.026036835
58.57229129,-3.525917816,8.975186005,2.107168121
58.58234529,-3.726351013,8.192763062000001,2.193388824
58.59239829,-3.8208045960000003,7.835007019,2.118394775
58.60245229,-3.916006622,7.879763947000001,2.221530304
58.61250529,-4.072880402,8.390801239,2.215393066
58.62255829,-4.20999527,8.912616118999999,1.9711010740000001
58.63261229,-4.154011688,9.222322083,1.905836792
58.64266529,-4.088897095,9.131461029,2.070494385
58.65271829,-3.956871643,8.787027282999999,2.219434662
58.66277229,-3.796854401,8.360713806,2.361489258
58.67282529,-3.638184357,7.891439667,2.4511528019999997
58.68287829,-4.1185354610000005,7.7273808289999995,2.407294006
58.69293229,-4.108805695,7.750582581000001,2.077679443
58.70298529,-3.964505768,7.927215271000001,2.1076171880000003
58.71303929,-3.787274323,8.230933685,2.068398743
58.72309229,-3.593128052,8.512947235,1.975741425
58.73314529,-3.5060092160000003,8.689130859,2.0303778080000003
58.74319929,-3.5554064939999996,8.611741791,2.113754425
58.75325229,-3.469934235,8.390801239,2.452050934
58.76330529,-3.231480103,8.301437072999999,2.8003765869999997
58.77335929,-3.1219079589999996,8.328231354,3.007396088
58.78341229,-3.092868347,8.358169098,3.129392395
58.79346629,-3.273093567,8.3860112,3.038381653
58.80351929,-3.5245706180000003,8.451874237,2.8797116089999997
58.81357229,-3.7556900019999997,8.530610504,2.793191528
58.82362629,-3.9565722660000002,8.510103148999999,2.670297089
58.83367929,-4.1342527769999995,8.263865204,2.6445506290000003
58.84373229,-4.231101379,8.019124146000001,2.704276428
58.85378629,-4.315376129,7.853418732000001,2.786904602
58.86383929,-4.205654297,7.857909393,2.919079742
58.87389229,-4.0287222289999995,7.9230239870000005,3.0406269839999998
58.88394629,-3.847000122,7.986941071,3.000959473
58.89399929,-3.779191132,8.152646484,2.9603938289999996
58.90405229,-3.825295258,8.416098632999999,2.91234375
58.91410629,-3.874991913,8.746162262,2.945724335
58.92415929,-3.9573207089999998,9.006321259,2.9581484989999995
58.93421329,-3.9553747560000003,8.934320984,3.100203094
58.94426629,-3.8202058410000004,8.536148987,3.25752594
58.95431929,-3.6889288330000003,8.055947571,3.34883606
58.96437329,-3.752995605,7.712112578999999,3.414549408
58.97442629,-3.9398071289999996,7.534581757000001,3.31605423
58.98447929,-4.203259277,7.586523743,3.279380493
58.99453329,-4.4932063289999995,7.774532776,3.311862946
59.00458629,-4.80785202,7.950866089,3.2334260560000003
59.01464029,-4.96352829,8.053552551000001,3.1567854310000003
59.02469417,-5.029690704,8.003257141,3.1394215389999998
59.03474717,-5.2042277530000005,7.942633208999999,3.3711396789999997
59.04480117,-5.123695221,7.808811492999999,3.473227386
59.05485417,-4.97984436,7.5928106689999995,3.4651441960000002
59.06490717,-4.903652802,7.33998642,3.43535614
59.07496117,-4.847369843,7.214247894,3.416195984
59.08501417,-4.919519806,7.245532837000001,3.452121277
59.09506717,-4.885989532,7.351811829,3.381468201
59.10512117,-4.92610611,7.54236557,3.399879913
59.11517417,-4.943769379,7.758366393999999,3.478915558
59.12522817,-4.874912567,7.903714142,3.578907623
59.13528117,-4.790039062,7.907905426,3.654799805
59.14533417,-4.834496613,7.781418457000001,3.7467086789999997
59.15538817,-4.99975296,7.6390644839999995,3.80164444
59.16544117,-5.124593353,7.5273966979999996,3.795656891
59.17549417,-5.210664368,7.4862323,3.8220021060000002
59.18554817,-5.300776978,7.510332184,3.8234989930000003
59.19560117,-5.456752625,7.489226073999999,3.6973114010000003
59.20565417,-5.692662048,7.478897552,3.6286042789999997
59.21570817,-5.664969635,7.5552388,3.7136274719999998
59.22576117,-5.4967195129999995,7.621251526,3.913611603
59.23581517,-5.426665192000001,7.634723511,4.019591216999999
59.24586817,-5.2902987669999995,7.595804443,4.093986511000001
59.25592117,-5.226082306,7.541018372000001,4.059857483
59.26597517,-5.266647948999999,7.42530899,4.021686859
59.27602817,-5.220244446000001,7.286397858,3.979175262
59.28608117,-5.183720398,7.094646606,3.9860609439999997
59.29613517,-5.200635223,7.133865051,4.008364563
59.30618817,-5.184319153,7.18086731,3.963158569
59.31624117,-5.194947052,7.296427002000001,3.9983354189999996
59.32629517,-5.132676544,7.454947357000001,4.06838974
59.33634817,-4.948409729,7.605983276,4.0868014530000005
59.34640217,-4.822371826,7.591164093,4.065695343
59.35645517,-4.7623466489999995,7.49207016,4.063599701
59.36650817,-4.740641785,7.395820313,4.080514526
59.37656217,-4.7589038089999995,7.309000854,4.137845306
59.38661517,-4.818479919,7.259902954,4.136647797
59.39666817,-4.915777588,7.303162994,4.152065735
59.40672217,-4.9163763430000005,7.4464151,4.225263518999999
59.41677517,-4.977449341,7.584877167,4.266427917
59.42682917,-4.9990045169999995,7.625143433,4.304149475
59.43688217,-5.127587128,7.519463196,4.321962433
59.44693517,-5.128634948999999,7.3473211670000005,4.326752472
59.45698917,-5.065765686000001,7.150330811,4.397555237
59.46704217,-4.940326538,6.983577576,4.432133331
59.47709517,-4.8934739689999995,6.907535706,4.54110672
59.48714917,-4.858895874,6.9222052,4.585414581
59.49720217,-4.830305328,6.965764618,4.667144623
59.50725517,-4.913532257,7.040309601000001,4.731061707
59.51730917,-4.965923309,7.1796698,4.795128479
59.52736217,-4.903203735,7.2907388310000005,4.631967773
59.53741617,-4.786895599,7.355554047,4.533173218
59.54746917,-4.6873526,7.399861907999999,4.678520966000001
59.55752217,-4.579876099,7.3610925289999996,4.771178283999999
59.56757617,-4.4912603760000005,7.2831047060000005,4.766238556
59.57762917,-4.458328857,7.19598587,4.721481628
59.58768217,-4.508474579,7.133116608,4.8334487919999995
59.59773617,-4.576433258,7.1546717829999995,5.03492981
59.60778917,-4.57972641,7.190297698999999,5.08866806
59.61784217,-4.611610107,7.195387115,5.113067322
59.62789617,-4.676275635,7.192992096,5.1909054569999995
59.63794917,-4.772076416,7.141948242000001,5.338947601
59.64800317,-4.836741943,7.036268005,5.4133428960000005
59.65805617,-4.8391369630000005,6.86023407,5.391488342000001
59.66810917,-4.817581787,6.640341339,5.3655921939999995
59.67816317,-4.808151398,6.501879272,5.272934875
59.68821617,-4.751419373,6.496939545,5.192402344
59.69826917,-4.669988708,6.5824118039999995,5.174739075
59.70832317,-4.671485596,6.706354065,5.181774445
59.71837617,-4.686903534,6.834786987,5.251978455
59.72842917,-4.7111531069999995,6.93163559,5.3690350339999995
59.73848317,-4.762496338,6.974745941,5.471871185
59.74853617,-4.801116028,6.927893372000001,5.561085662999999
59.75859017,-4.819827118,6.865473175,5.654042358
59.76864317,-4.727768555,6.782246246000001,5.605243835
59.77869617,-4.672383728,6.666686554,5.606740723
59.78875017,-4.596641235,6.5713348389999995,5.72634201
59.79880317,-4.587510223,6.5418461610000005,5.733527069
59.80885617,-4.560715942,6.522536316,5.7577766420000005
59.81891017,-4.6174479680000005,6.544989623999999,5.902825012
59.82896317,-4.757257233,6.574927367999999,5.985303497
59.83901717,-4.92251358,6.578370209,6.032305756
59.84907017,-4.9630792239999995,6.5568150329999995,6.128256226
59.85912317,-4.908442841,6.458020477000001,6.104605407999999
59.86917717,-4.814588013,6.337521057000001,5.91944046
59.87923017,-4.791236572,6.2761486820000005,5.75208847
59.88928317,-4.802762604,6.263275452,5.72170166
59.89933717,-4.71309906,6.301446075,5.877078552
59.90939017,-4.514761505,6.423292694,5.925428009
59.91944317,-4.31762146,6.539002075,5.926625519
59.92949717,-4.2439746089999995,6.52328476,6.0571540829999995
59.93955017,-4.155508575,6.538852386,6.038442992999999
59.94960417,-3.97707962,6.551875305,5.985303497
59.95965717,-3.845203857,6.481820984,5.990692291
59.96971017,-3.763773193,6.3637165829999995,6.039041748
59.97976417,-3.733236694,6.330335999,6.05520813
59.98981717,-3.765868835,6.398594055,6.04697525
59.99987017,-3.867956543,6.55486908,6.067931671
60.00992417,-3.904031525,6.702162781,6.001619568
60.01997717,-3.8748422239999996,6.768774261,6.008654937999999
60.03003079,-3.906576233,6.788533172999999,5.993985443
60.04008379,-3.9927969360000004,6.790928192000001,6.013744354
60.05013679,-4.060755615,6.7834437560000005,6.142476654
60.06019079,-4.06719223,6.838379517000001,6.308032379
60.07024379,-4.01569931,6.9440597529999994,6.27285553
60.08029679,-3.94908783,7.011719055,6.165379027999999
60.09035079,-3.7818855289999997,7.085964661,6.043083343999999
60.10040379,-3.630400543,7.148235167999999,5.968238982999999
60.11045679,-3.464246063,7.3278616329999995,5.9073156739999995
60.12051079,-3.268902283,7.654183044,5.8689953610000005
60.13056379,-3.16621582,8.075556792999999,5.905669098
60.14061779,-3.198398895,8.457562408,6.066434784
60.15067079,-3.240760803,8.717422028,6.2911175539999995
60.16072379,-3.244053955,8.900341644,6.262077942
60.17077779,-3.388353882,9.020841063999999,6.118077392999999
60.18083079,-3.6006124880000003,9.161997527999999,6.00132019
60.19088379,-3.691922607,9.381890259,5.908513183999999
60.20093779,-3.6597395319999997,9.665999451,5.982010345
60.21099079,-3.498375092,10.14485367,5.847140808
60.22104379,-3.3150064089999995,10.71980804,5.570665741
60.23109779,-3.254981232,11.17755615,5.478607178
60.24115079,-2.984344025,11.53321655,5.49941391
60.25120479,-2.616409149,11.73724228,5.425467682000001
60.26125779,-2.406246185,11.88648193,5.428461456
60.27131079,-2.248773651,11.97928894,5.502108307
60.28136479,-2.135608978,11.86612427,5.453309784
60.29141779,-1.77156601,11.67422333,5.13432312
60.30147079,-1.5419435119999998,11.56584869,4.95065506
60.31152479,-1.2859758,11.771521,4.18769165
60.32157779,-1.051712952,12.39557327,3.419938202
60.33163079,-0.7328759765999999,13.44114899,2.7431954960000002
60.34168479,-0.4082011414,14.93429398,2.4176225280000003
60.35173779,-0.4215234375,16.18464386,2.1641995240000003
60.36179179,-0.34099090579999997,16.91692108,1.996248779
60.37184479,0.09714797974,16.16069366,2.787353668
60.38189779,-0.2395019531,12.62429764,3.8432579039999997
60.39195179,-1.35378479,7.690108337000001,4.220024414
60.40200479,-3.849095764,2.1601579280000003,2.951861572
60.41205779,-7.665709076000001,-3.491788788,2.136507111
60.42211179,-11.8405275,-7.692802734,3.78877121
60.43216479,-15.53020477,-10.90811646,5.630990295
60.44221879,-16.84536987,-10.76007431,4.639302521
60.45227179,-15.36030807,-5.784121857000001,3.137176208
60.46232479,-13.07171722,1.123713226,3.085982666
60.47237879,-10.70349197,7.98813858,4.688849487
60.48243179,-8.699758759,13.58874207,6.392456817999999
60.49248479,-6.53496048,16.65541489,6.396797791
60.50253879,-5.119953003,14.18570068,5.386398926
60.51259179,-4.16898056,7.927514648,5.224585418999999
60.52264479,-3.333268433,3.290906525,4.442461853
60.53269879,-3.0497579960000003,1.1942166140000001,3.274291077
60.54275179,-2.960094452,0.5652246094,2.5872198490000002
60.55280579,-3.299289093,1.782343597,3.132685547
60.56285879,-4.4496469119999995,4.569846954,5.009033661
60.57291179,-7.085066528,6.979985046,6.960226135
60.58296579,-10.44393173,8.802295532,7.716902618
60.59301879,-13.09102707,9.824819182999999,7.425758057
60.60307179,-13.95667694,9.911638641,6.403982849
60.61312579,-13.64816849,8.801098022,4.921166382
60.62317879,-13.22694443,7.079378357,3.9359152219999998
60.63323179,-12.87382874,5.41633667,3.6679724119999997
60.64328579,-11.99081497,4.354744263,3.882027283
60.65333879,-10.39618103,3.796255646,4.16898056
60.66339279,-8.265661469,3.806883545,4.336033173
60.67344579,-6.188880157000001,3.868854675,4.4324327089999995
60.68349879,-4.530179443,3.9802230830000003,4.4140209960000005
60.69355279,-3.514840851,4.080963593,4.30594574
60.70360579,-3.2055839539999997,4.204456787,3.8874160769999997
60.71365879,-3.280278625,4.106410675,3.7546421810000004
60.72371279,-3.2245944210000004,3.553310852,3.664230194
60.73376579,-2.988086243,2.8786637880000003,3.848946075
60.74381979,-2.520009613,1.982477417,4.0902442930000005
60.75387279,-2.035467224,1.048270111,3.632346497
60.76392579,-2.042203217,0.5313949585000001,2.82462616
60.77397979,-2.6902056880000003,0.3649411011,2.338287506
60.78403279,-3.542682953,0.4152365112,2.195634155
60.79408579,-4.491410065,0.7039860535,2.189796295
60.80413979,-5.347928925,1.425635376,2.200274506
60.81419279,-6.009702759,2.446512451,2.050735474
60.82424579,-6.5479833979999995,3.387605438,1.98681839
60.83429979,-6.539451141,4.001628571,2.694097595
60.84435279,-6.210884398999999,3.952231293,3.680845642
60.85440679,-5.964197388,3.20842804,4.765340424
60.86445979,-6.080355835,2.3358924869999997,5.541626129
60.87451279,-6.262227631,1.589993591,6.14172821
60.88456679,-6.319857787999999,1.2214599609999999,6.132746887000001
60.89461979,-6.52553009,1.065184937,5.413492584
60.90467279,-7.5473052979999995,0.9485774231,5.280868378
60.91472679,-9.094787292000001,1.0017169190000001,5.13432312
60.92477979,-10.67190765,1.039288788,5.521118774
60.93483379,-10.92113937,1.1921209720000001,5.393583984
60.94488679,-10.4403392,1.357377319,5.258564758
60.95493979,-9.981393585,1.170416107,5.010979614
60.96499379,-9.560618591,0.3930825806,4.464316406
60.97504679,-9.56900116,-0.6894662476000001,3.873345337
60.98509979,-9.907297668,-1.9115249630000002,2.980901184
60.99515379,-10.2187999,-2.7717860410000004,2.662962341
61.00520679,-10.42327469,-3.2477961730000002,2.942281494
61.01525979,-10.13213013,-3.300636292,3.1400202939999997
61.02531354,-9.881551208,-3.089724884,2.942281494
61.03536654,-10.09755203,-2.395917664,2.792742462
61.04542054,-10.10653336,-1.121467896,2.555336151
61.05547354,-9.879904632999999,0.4046086121,2.37645813
61.06552654,-9.402397614,2.33319809,2.012415161
61.07558054,-8.491990814,4.724325714,1.472637634
61.08563354,-7.5916131589999996,6.974596252,0.4107458496
61.09568654,-6.871610412999999,8.090525665,0.43963577270000004
61.10574054,-6.100414123999999,8.469836884,1.034947815
61.11579354,-5.404361572000001,8.947044525,1.619781647
61.12584754,-4.880600739,9.327104187,2.238894196
61.13590054,-4.336182861,9.943971405,2.939587097
61.14595354,-4.2902284239999995,10.4111499,3.231180725
61.15600754,-4.9817903139999995,10.56038956,3.11008255
61.16606054,-5.907165985,10.29364426,2.392175446
61.17611354,-7.09779007,9.555379486,1.2760963440000002
61.18616754,-8.372389526000001,9.358688507,0.9997709656
61.19622054,-9.589957581,9.591753845,1.126557312
61.20627454,-11.26871658,10.88910599,0.6325845337
61.21632754,-13.28981369,13.54682922,0.2854563904
61.22638054,-15.27034515,15.05614059,1.0889854429999999
61.23643454,-18.20633972,11.92959229,2.512375488
61.24648754,-18.96062119,6.8518515010000005,3.2629147339999998
61.25654054,-16.78818878,3.423081665,1.596130829
61.26659454,-14.68371506,2.163900146,-0.4848417664
61.27664754,-13.39639206,4.120481415,-1.4864089969999998
61.28670054,-12.80242722,7.214996338,-0.1999841309
61.29675454,-11.05630829,8.917855225,1.892664185
61.30680754,-8.976233826,9.035211182000001,3.497177582
61.31686154,-7.698939972000001,8.847351837,4.284989319
61.32691454,-6.775809631,9.068741455,4.843777313
61.33696754,-6.461762695,9.632469177,5.347030792
61.34702154,-6.2891716,10.34289185,5.26185791
61.35707454,-6.255491638,11.15944382,4.478985901000001
61.36712754,-6.36057312,11.39894577,3.683689728
61.37718154,-6.2599823,10.90302704,3.1675630189999997
61.38723454,-5.918692017000001,9.961634673999999,2.9232710269999997
61.39728854,-5.069807281,9.232051849,2.580633545
61.40734154,-3.90223526,8.918004912999999,2.132315826
61.41739454,-2.897674255,8.486751709,1.80539566
61.42744854,-2.209704895,8.256380768,1.524130554
61.43750154,-1.896256714,8.299790497,1.495689697
61.44755454,-1.648821259,8.668174438,1.421144714
61.45760854,-1.61708725,9.053024139,1.238823853
61.46766154,-2.0210971069999997,9.107810211,1.256487122
61.47771454,-2.708617401,8.906778259,1.4955400090000002
61.48776854,-3.400029602,8.390801239,1.8097366330000002
61.49782154,-3.856430511,7.854316863999999,1.964814148
61.50787554,-4.164938965,7.713010712000001,1.82889679
61.51792854,-4.53287384,7.603588257,1.831890564
61.52798154,-4.825365601000001,7.532635803,1.898052979
61.53803554,-5.030588837,7.4811428829999995,2.051034851
61.54808854,-4.996759186,7.544311522999999,2.435136108
61.55814154,-4.611909485,7.588170319,2.7336154169999998
61.56819554,-4.033961334,7.735763397,2.885699158
61.57824854,-3.6353402710000005,7.972271576,2.824177094
61.58830154,-3.560645599,8.197253723,2.6206004330000003
61.59835554,-3.72904541,8.548872527999999,2.347418518
61.60840854,-4.132007446,8.807085571,2.2041664119999997
61.61846254,-4.463118896,8.84001709,2.102078705
61.62851554,-4.700375519,8.50531311,2.055525513
61.63856854,-4.718487854,8.341853027,2.103575592
61.64862254,-4.6196932980000005,8.369844817999999,2.219883728
61.65867554,-4.289629669,8.360564117000001,2.185305634
61.66872854,-3.844305725,8.52058136,2.0791763309999998
61.67878254,-3.571872253,8.726852417,2.163750458
