Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
120.9840761,-9.702972565,2.0619621280000002,2.10267746
120.99402109999998,-9.686207428,1.827250214,2.324216766
121.00396609999999,-9.569450226,1.835932159,2.812201996
121.0139111,-9.604477386000001,2.228266296,2.9668304439999997
121.02385609999999,-9.734107819,2.347268829,2.7104136660000004
121.03380209999999,-9.732311553999999,2.100432129,2.727777557
121.04374709999999,-9.356143799,1.992207184,2.602188721
121.05369209999998,-9.273515625,2.170187073,2.252216492
121.0636371,-9.2566008,2.2240750119999997,1.974543915
121.0735821,-8.978628845,1.967358856,1.93996582
121.0835271,-8.691226501000001,1.7384848019999999,2.227368164
121.09347209999999,-8.57087677,1.6922309880000002,2.358196106
121.10341709999999,-8.635542297,1.653162231,2.48288681
121.1133621,-8.720565491,1.58774826,2.481689301
121.12330709999999,-9.262738037,1.90493866,2.425406342
121.13325209999999,-10.11491592,2.204615479,2.165696411
121.14319709999998,-10.35307068,1.825154572,2.318678284
121.15314209999998,-9.862091675,1.37129837,2.746788025
121.1630871,-9.480535126,1.110241241,2.9482690430000003
121.1730331,-9.316326599,1.062041473,2.940185852
121.18297809999999,-9.241931305,1.2460089109999999,2.774630127
121.19292309999999,-9.146130524,1.3933026119999998,2.7656488039999996
121.20286809999999,-9.154363403,1.639989624,2.8984226989999997
121.2128131,-9.079668732,1.773212585,2.774181061
121.2227581,-9.116791533999999,1.8146763609999998,2.606829071
121.2327031,-9.410181427000001,1.938618622,2.599793701
121.24264809999998,-9.754615173,2.0667521669999998,2.702031097
121.25259309999998,-9.986183624,2.047741699,2.755919037
121.2625381,-9.922715607,1.797611847,2.7810667419999997
121.2724831,-9.628726959,1.522783356,2.853665771
121.28242809999999,-9.438472595,1.6251704409999999,2.628384247
121.29237309999999,-9.364825745,1.714085541,2.28514801
121.30231909999999,-9.680668945,1.7010626219999998,2.153721313
121.31226409999998,-9.930948486,1.7076489259999998,2.261048126
121.3222091,-9.755213928,1.8119819640000001,2.372715912
121.3321541,-9.383985901,1.749112701,2.443219299
121.34209909999998,-9.299411774,1.8601817319999998,2.375559998
121.35204409999999,-9.155111847,1.711391144,2.134710846
121.36198909999997,-9.084907837000001,1.55975647,2.179767151
121.3719341,-9.365125122,1.826352081,2.167642365
121.38187909999999,-9.512568512,1.805994415,2.353855133
121.3918241,-9.449250183,1.6232244869999999,2.680475922
121.40176909999998,-9.656269684,1.614542542,2.762804718
121.41171409999998,-10.08363098,1.7777032469999998,2.675835571
121.4216591,-10.21221359,1.6149916080000002,2.678080902
121.4316051,-10.03513184,1.20289856,2.7625053410000002
121.44155009999999,-9.879904632999999,0.9669891356999999,2.632126465
121.45149509999999,-9.784103851,0.8869056702,2.5119264219999997
121.46144009999998,-9.800120544,0.8520281982,2.56012619
121.47138509999999,-9.957892456,0.9430389404,2.7334657289999997
121.4813301,-10.11506561,1.020428009,2.8373497010000004
121.4912751,-10.09994705,0.9116043091,3.0142817689999997
121.50122009999998,-10.185569,0.9201365662000001,3.078198853
121.51116509999999,-10.12748978,0.9580078125,2.797981567
121.5211101,-9.975555725,0.936302948,2.446213074
121.53105509999999,-9.777068481,0.8178991699,2.191293182
121.54100009999999,-9.44850174,0.5516029358,2.3098466490000003
121.55094509999998,-9.247469788,0.4308041382,2.661465454
121.56089109999998,-9.116641846,0.5545967102,2.81399826
121.5708361,-8.864266662999999,0.6237528992,2.947221222
121.5807811,-8.712182922,0.6411167908,3.082390137
121.5907261,-8.67970047,0.622256012,3.1572344969999997
121.60067109999999,-8.770860901,0.6126759338000001,3.246898041
121.61061609999999,-8.898695068,0.6246510315,3.2322285460000004
121.6205611,-9.080716553,0.6915618896,3.174598389
121.63050609999999,-9.322314148,0.8120613098,3.20723053
121.64045109999999,-9.492809601,0.7336244202,3.2254925539999997
121.65039609999998,-9.542206879,0.6047424316,3.2647109989999996
121.66034109999998,-9.514065399,0.4748126221,3.329526215
121.6702861,-9.523046722,0.365539856,3.4793646239999996
121.6802321,-9.52798645,0.22318588260000002,3.560046844
121.69017709999999,-9.483229523,0.1293310547,3.521427155
121.70012209999999,-9.3747052,0.1040336609,3.375480652
121.71006709999999,-9.379345551,0.06556365967,3.2807276919999997
121.7200121,-9.321116638,-0.054037628170000004,3.1780412289999997
121.7299571,-9.317823486,-0.3052153015,3.03523819
121.7399021,-9.467961273,-0.6093827820000001,3.0678703310000004
121.74984709999998,-9.43787384,-0.8735833740000001,3.197650452
121.75979209999998,-9.155111847,-1.107696533,3.4138009639999995
121.7697371,-9.021888885,-1.278641052,3.690126343
121.7796821,-9.103918304,-1.462309113,3.7943096919999997
121.78962709999999,-9.370813293,-1.549128571,3.64596817
121.79957209999999,-9.65671875,-1.5524217219999998,3.3861085510000004
121.80951809999998,-9.964029694,-1.617536316,3.192261658
121.81946310000001,-10.10503647,-1.7347425840000001,3.050057373
121.8294081,-9.91762619,-1.8339862059999998,3.154390411
121.8393531,-9.82287323,-1.809287567,3.4781671139999997
121.84929809999998,-9.731114044,-1.762884064,3.564537506
121.85924309999999,-9.493258667000001,-1.733545074,3.411405945
121.8691881,-9.274862823,-1.829495544,3.20139267
121.8791331,-9.230105896,-1.946103058,3.146905975
121.88907809999999,-9.280401306,-1.923050995,3.2404614260000004
121.8990231,-9.315727844,-1.8871257019999998,3.3983830260000003
121.90896809999998,-9.225465546,-2.04414917,3.454216919
121.9189131,-9.202114105,-2.2547612,3.231031036
121.9288591,-9.199868774,-2.480192413,2.9753627010000003
121.9388041,-9.144783325,-2.549348602,2.85621048
121.94874909999999,-9.123228149,-2.534978485,2.9169841
121.95869409999999,-9.025780792,-2.535876617,2.9090505980000003
121.96863909999998,-8.959768066,-2.5967999269999997,2.865042114
121.97858409999999,-8.826994171,-2.7761270139999996,2.822829895
121.9885291,-8.714877319,-2.950664062,2.7506799319999997
121.9984741,-8.768316192999999,-2.941832428,2.6851162719999997
122.00841909999998,-8.773704987,-2.8792625430000003,2.657872925
122.01836409999999,-8.740174713,-2.89363266,2.584375763
122.0283091,-8.781189422999999,-3.009641418,2.408641205
122.03825409999999,-8.826694794,-3.1225067139999996,2.2697300719999998
122.04820009999999,-8.995693359,-3.0421238710000003,2.325563965
122.05814509999999,-9.222771149,-2.8607011410000003,2.407443695
122.06809009999998,-9.317823486,-2.721191254,2.520009613
122.0780351,-9.386979675,-2.6556275940000003,2.578238525
122.0879801,-9.3256073,-2.6583219909999998,2.5161177059999997
122.09792509999998,-9.123377838,-2.68421814,2.441123657
122.10787009999999,-9.060358887000001,-2.625390472,2.362986145
122.11781509999999,-9.062604217999999,-2.530038757,2.349065094
122.1277601,-9.028924255,-2.513123932,2.3117926030000002
122.13770509999999,-8.917705536,-2.622845764,2.288890228
122.14765009999999,-8.826395416,-2.667153625,2.299667816
122.15759509999998,-8.745563507,-2.6396109009999997,2.421364746
122.16754109999998,-8.699160004,-2.692600708,2.508333893
122.1774861,-8.746311951000001,-2.8449838260000004,2.4360342409999998
122.1874311,-8.965007172,-2.950514374,2.288441162
122.19737609999999,-9.293723602,-2.925516357,2.2345532230000003
122.20732109999999,-9.514963531,-2.665057983,2.402953033
122.21726609999997,-9.006021881,-2.385888519,2.9169841
122.2272111,-8.743767242,-2.3216720580000003,2.9912297060000004
122.23715609999999,-8.732989655,-2.309397583,2.710263977
122.2471011,-8.666378174,-2.325114899,2.365830231
122.25704609999998,-8.681796112,-2.420616302,2.168540497
122.26699109999998,-8.751700745,-2.538720703,2.12842392
122.2769361,-8.803942108,-2.621498566,2.205962677
122.2868811,-8.835526428,-2.653831329,2.378553772
122.29682709999999,-8.787626037999999,-2.686912537,2.593656464
122.30677209999999,-8.704399109,-2.747985535,2.831212463
122.31671709999998,-8.63988327,-2.786455536,2.874023438
122.32666210000001,-8.864416351000001,-2.728975067,2.739752655
122.3366071,-8.938512268,-2.653531952,2.465522919
122.3465521,-8.936865692000001,-2.7960356139999996,2.380050659
122.35649709999998,-9.004225616,-2.793939972,2.170636139
122.36644209999999,-8.896898804,-2.7625053410000002,1.9983444209999999
122.3763871,-8.716523895,-2.8190876769999997,2.302661591
122.38633209999999,-8.992549896,-2.8804600519999997,2.391127625
122.39627709999999,-9.239685974,-2.896177368,2.5638684080000003
122.40622309999999,-9.250762939,-2.9482690430000003,2.669848022
122.41616809999998,-9.332492981,-2.987786865,2.513423309
122.4261131,-9.27171936,-3.093167725,2.317480774
122.4360581,-9.2566008,-3.192111969,2.297123108
122.4460031,-9.329349517999999,-3.178939362,2.361489258
122.45594809999999,-9.327702942,-3.149750061,2.432741089
122.46589309999999,-9.226962432999999,-3.1362780760000004,2.4849824519999997
122.4758381,-9.132658539,-3.1980995180000003,2.53093689
122.48578309999999,-9.099577332,-3.4934353639999998,2.430944824
122.4957281,-8.945098572000001,-3.8923558039999997,2.248174896
122.50567309999998,-8.797056427000001,-4.046535187,2.117197266
122.51561809999998,-8.563242645,-4.056414642,2.1082159419999997
122.52556409999998,-8.363857269,-4.072581024,2.161505127
122.5355091,-8.257727966000001,-4.165388031,2.161654816
122.54545409999999,-8.278834076,-4.245321808,2.176174622
122.55539909999999,-8.393645325,-4.275708618,2.153571625
122.56534409999999,-8.507558441,-4.284689941,2.08157135
122.57528909999998,-8.597371674,-4.227658539,2.085912323
122.5852341,-8.644373932,-4.16553772,2.219734039
122.5951791,-8.682694244,-4.149970093,2.3402334590000002
122.60512409999998,-8.677155762,-4.140240326,2.399959259
122.61506909999999,-8.496631165,-4.174069977,2.347418518
122.62501409999997,-8.36026474,-4.2604403689999994,2.359842682
122.6349601,-8.192763062000001,-4.342020721,2.40923996
122.64490509999999,-8.080346832,-4.360582123,2.4622297669999997
122.65485009999999,-8.007448425,-4.368365936,2.475402374
122.66479509999999,-8.01388504,-4.362677765,2.413131866
122.67474009999998,-8.101752319,-4.328548737,2.3983126830000003
122.6846848,-8.229885864,-4.277205505,2.391576691
122.69462979999999,-8.378227386,-4.259841614,2.3469694519999997
122.70457479999999,-8.512797546,-4.220623169,2.28754303
122.71451979999998,-8.631201324,-4.146227875,2.17288147
122.7244648,-8.641230469,-4.08710083,2.130519562
122.7344098,-8.596772919,-4.06015686,2.19039505
122.7443548,-8.536298676,-4.1938288880000005,2.284848633
122.75430079999998,-8.446784821,-4.3953099060000005,2.411784668
122.76424579999998,-8.383017426,-4.5684997560000005,2.527194672
122.7741908,-8.356223145,-4.597389679,2.5885670469999997
122.7841358,-8.366401977999999,-4.4247985839999995,2.642754364
122.79408079999999,-8.372688904,-4.15266449,2.655028839
122.80402579999999,-8.371341705,-3.9480400089999996,2.597248993
122.81397079999998,-8.314459991,-3.879931641,2.522105255
122.82391580000001,-8.205187225,-3.912563782,2.462678833
122.8338608,-8.116122437000001,-4.015399933,2.444566498
122.8438058,-8.096213837,-4.1617955019999995,2.4286994930000003
122.85375079999999,-8.136031036,-4.296215973,2.3719674680000002
122.86369579999999,-8.215066681,-4.352199553999999,2.373314667
122.8736418,-8.303083649,-4.342320099,2.457290039
122.8835868,-8.389304352,-4.304598541,2.444716187
122.89353179999999,-8.476572876,-4.2034089660000005,2.358495483
122.90347679999999,-8.498128052,-4.07078476,2.425705719
122.91342179999998,-8.442892914,-4.020040283,2.50983078
122.9233668,-8.36490509,-3.9386096189999997,2.571951599
122.9333118,-8.321195984,-3.892206116,2.628384247
122.9432568,-8.287815399,-3.8980439760000003,2.6294320680000003
122.95320179999999,-8.319848785,-3.891607361,2.5215065
122.96314679999999,-8.341104584,-3.860322418,2.443219299
122.9730918,-8.317453766,-3.82379837,2.402503967
122.9830378,-8.26311676,-3.8392163089999998,2.422562256
122.9929828,-8.284971313,-3.874692535,2.536325684
123.0029278,-8.351133727999999,-3.878434753,2.553390198
123.01287279999998,-8.421936492999999,-3.684737549,2.558629303
123.0228178,-8.491541748,-3.47981369,2.54845047
123.0327628,-8.624914398,-3.341201935,2.5147705080000002
123.04270779999999,-8.744815062999999,-3.326981506,2.500999146
123.05265279999999,-8.807983704,-3.364553375,2.411335602
123.06259779999999,-8.88911499,-3.3784744260000004,2.332898712
123.07254280000001,-9.025481415,-3.3916470339999996,2.310146027
123.0824878,-9.161249084,-3.3817675780000003,2.282603302
123.0924338,-9.263935547,-3.35811676,2.353555756
123.1023788,-9.306447144,-3.381019135,2.499053192
123.11232379999998,-9.332193604,-3.428919525,2.564467163
123.1222688,-9.35255127,-3.45526474,2.555635529
123.1322138,-9.323960723999999,-3.507206726,2.594853973
123.14215879999999,-9.214837646,-3.64716568,2.677482147
123.15210379999999,-8.988208923,-3.79924942,2.5914111330000003
123.16204879999998,-8.75693985,-3.810326385,2.457888794
123.17199380000001,-8.597521362,-3.710933075,2.3671774290000003
123.1819388,-8.537795563,-3.64596817,2.346520386
123.1918838,-8.544531555,-3.6371365360000003,2.3083497619999997
123.2018298,-8.579858093,-3.656745758,2.141746216
123.21177479999999,-8.687035217,-3.684887238,1.975741425
123.22171979999999,-8.797056427000001,-3.736978912,1.989363098
123.2316648,-8.868008881,-3.728446655,2.091899872
123.24160979999999,-8.92429184,-3.703897705,2.112856293
123.2515548,-8.963510284,-3.6790493769999997,2.196681976
123.26149979999998,-8.951535187000001,-3.720513153,2.296674042
123.27144479999998,-8.958869933999999,-3.740122375,2.338137817
123.2813898,-8.903934174,-3.6832406619999998,2.494412842
123.2913348,-8.759185181,-3.62261673,2.6884094239999996
123.30127979999999,-8.612190857,-3.625760193,2.755469971
123.31122579999999,-8.482859802,-3.6019596860000003,2.7044261169999997
123.32117079999999,-8.365054779,-3.518732758,2.672243042
123.3311158,-8.334967346,-3.480711823,2.595003662
123.3410608,-8.396639099,-3.51259552,2.481689301
123.3510058,-8.536747742000001,-3.547173615,2.385888519
123.36095079999998,-8.670868835,-3.5393898010000004,2.380350037
123.37089579999999,-8.684490509,-3.498225403,2.509232025
123.3808408,-8.653804321,-3.460952911,2.672243042
123.3907858,-8.658444672,-3.448828125,2.73211853
123.40073079999999,-8.677604828,-3.4120047,2.7111621089999995
123.41067679999999,-8.702752533,-3.345542908,2.689157867
123.42062179999998,-8.725505219,-3.2835717769999997,2.611469421
123.43056680000001,-8.710386658,-3.30437851,2.556833038
123.4405118,-8.652307433999999,-3.3398547360000004,2.567610626
123.4504568,-8.611292725,-3.334465942,2.609822845
123.46040179999999,-8.565188598999999,-3.362757111,2.653082886
123.47034679999999,-8.537496185,-3.407364349,2.685864716
123.4802918,-8.547675018,-3.4170941160000003,2.6873616030000003
123.4902368,-8.566535797,-3.446732483,2.610870667
123.5001818,-8.570727081,-3.4843043519999997,2.496658173
123.5101268,-8.595126342999999,-3.479963379,2.42795105
123.52007279999998,-8.626710662999999,-3.4545162960000004,2.400258636
123.53001780000001,-8.623118134,-3.4173934939999997,2.367925873
123.5399628,-8.601712646000001,-3.3623080439999997,2.372117157
123.5499078,-8.554111633,-3.286565552,2.384391632
123.55985279999999,-8.512198792000001,-3.247945862,2.352358246
123.56979779999999,-8.474626922999999,-3.21770874,2.32257019
123.5797428,-8.435857544,-3.146756287,2.3222708130000003
123.5896878,-8.424780579,-3.0099407960000004,2.315235443
123.5996328,-8.410111084,-2.90411087,2.392325134
123.6095778,-8.453670502000001,-2.8913873289999996,2.4525
123.61952379999998,-8.506211243,-2.946472778,2.445614319
123.6294688,-8.524173889,-3.087928619,2.389630737
123.6394138,-8.487649841,-3.193309479,2.3593936159999997
123.6493588,-8.484356689,-3.350482635,2.3677761840000002
123.65930379999999,-8.562344513,-3.571872253,2.361489258
123.66924879999999,-8.705895996,-3.644022217,2.378254395
123.67919380000001,-8.991951141,-3.473676453,2.3593936159999997
123.6891388,-9.318871307,-3.096610565,2.334096222
123.6990838,-9.475595398,-2.825973358,2.23021225
123.70902879999998,-9.487720184,-2.730022888,2.207609253
123.71897379999999,-9.37590271,-2.75786499,2.121987305
123.72891979999999,-9.292975159,-2.774181061,2.021546173
123.7388648,-9.232800293,-2.7153533939999996,2.0820204159999998
123.74880979999999,-9.140891417999999,-2.652334442,2.167642365
123.75875479999999,-8.950786743,-2.7039770510000003,2.167642365
123.7686998,-8.743018799,-2.874023438,2.154769135
123.77864479999998,-8.618627472,-3.1406190489999997,2.203417969
123.7885898,-8.581953735,-3.415148163,2.298470306
123.7985348,-8.577762451,-3.5669325260000004,2.43723175
123.80847979999999,-8.614735565,-3.565136261,2.590213623
123.81842479999999,-8.638835449,-3.437900848,2.627037048
123.82836979999998,-8.623118134,-3.271746368,2.513123932
123.8383158,-8.575966187,-3.1490016169999997,2.318229218
123.84826079999999,-8.477471008,-3.121159515,2.215542755
123.8582058,-8.406368866000001,-3.173700256,2.201472015
123.8681508,-8.548273773,-3.262465668,2.07573349
123.87809579999998,-8.725056152,-3.3429981989999997,1.8899697880000002
123.8880408,-8.801996155,-3.36051178,1.9309844969999999
