Time (s),X (rad/s),Y (rad/s),Z (rad/s)
227.9323676,0.0418738611,-0.23612496260000002,0.01588298753
227.94231459999997,0.05045003816000001,-0.20257899170000002,0.0252677016
227.9522626,0.050168577580000005,-0.1654758751,0.04093629122
227.96221060000002,0.03614623472,-0.13336133960000002,0.049860809000000006
227.97215759999997,0.02365122736,-0.11450222130000001,0.0559450388
227.98210559999998,0.02226318792,-0.1098243818,0.05207520351
227.9920526,0.02016365156,-0.11561523380000001,0.028971184049999998
228.0020006,-0.01549394522,-0.1486035436,0.008078951389
228.0119486,-0.04756954312,-0.1959075034,-0.008935061283
228.0218951,-0.08024252951000001,-0.22322914,-0.027966542169999997
228.03184309999997,-0.09788554907,-0.20170906190000001,-0.01659559086
228.04179109999998,-0.09375871718,-0.13232119380000001,-0.0005146241747
228.0517381,-0.04755747691000001,-0.051941875369999994,0.01608589664
228.0616861,-0.01866670884,-0.017213191840000003,0.021209552880000003
228.0716341,-0.032173823569999996,0.0006360989064,0.01518816315
228.08158109999997,-0.07444910705,0.01602091454,-0.002072848845
228.09152909999997,-0.06934024393999999,0.02437422611,-0.01679678075
228.10147609999999,-0.02675682865,0.001277162926,-0.023305546490000002
228.1114241,-0.01655455492,-0.03711286187,-0.01281392761
228.1213721,-0.009678538889,-0.07413959502999999,-0.01290633902
228.1313191,-0.002473449102,-0.1254904121,0.01093988866
228.14126710000002,-0.005308117718,-0.1518173665,0.03807830065
228.1512151,0.002319287276,-0.14108641449999998,0.04437659681
228.16116209999998,0.01291307621,-0.1291823536,0.043846625830000006
228.1711101,0.001080718706,-0.08989578485,0.04027219862
228.1810571,0.001721208915,-0.05352393165,0.0362883769
228.19100509999998,0.02097702958,-0.0189814698,0.02958703227
228.2009531,0.0307697393,0.009685593656999999,0.018524792050000002
228.2109001,0.04349827766,0.03507140651,0.011689110659999998
228.2208481,0.039257194849999996,0.056293070320000006,-0.0021494724789999997
228.23079610000002,0.02301778831,0.05293215066,-0.012413889170000001
228.24074309999997,0.029685812069999998,0.04346567765,-0.015260541809999998
228.25069109999998,0.024331633,0.04394276068,-0.006385341287
228.2606391,0.012180428020000002,0.04730420187,0.009189624338999999
228.2705861,0.0008453550981,0.01743835211,0.03640431166
228.2805341,-0.01889346354,0.01200630236,0.04691660777
228.29048109999997,-0.02528990991,0.0121350484,0.049449738119999996
228.30042909999997,-0.02252395079,0.003202807158,0.054661810400000004
228.31037709999998,-0.01754611917,0.01242683642,0.056250564749999996
228.3203241,-0.01135133952,0.04046246409,0.06434390694
228.3302721,-0.013682720249999999,0.05142933875,0.07547288388
228.34022009999998,-0.003428219585,0.04137217999,0.06857582927
228.35016710000002,0.03570105135,0.02131832391,0.06387407333
228.3601151,0.05917948112000001,0.024648873140000003,0.05723534897000001
228.3700631,0.0613319166,0.03870170936,0.03603133559
228.3800101,0.08326304704,0.03323397413,0.014002730139999999
228.38995809999997,0.08578968048,0.033303495499999995,-0.01137188636
228.39990609999998,0.08779796957999998,0.059153735639999996,-0.031582616269999995
228.4098531,0.1074067354,0.08242469281,-0.03878352046
228.4198011,0.1281700581,0.09265363216,-0.03433231264
228.4297481,0.1397226155,0.1078880355,-0.030974436549999998
228.43969610000002,0.1434028447,0.125676617,-0.039619859310000005
228.4496441,0.13003806769999998,0.1311307997,-0.05529824644
228.45959109999998,0.1351156533,0.1448365003,-0.07058772445
228.4695391,0.1559756696,0.1474010497,-0.07599076629
228.47948709999997,0.1847284883,0.1466899961,-0.08861015737
228.4894341,0.2147757411,0.1575882882,-0.1000112668
228.4993821,0.23223967850000002,0.1848625094,-0.1166658774
228.5093301,0.2229183167,0.2188770175,-0.1437509358
228.51927709999998,0.1900173575,0.24248567219999997,-0.17944794890000001
228.52922510000002,0.1533287466,0.24920918050000002,-0.19496722519999998
228.5391721,0.15427657960000002,0.2233743817,-0.1706568152
228.54912009999998,0.1853802055,0.17636848989999998,-0.1066329479
228.5590681,0.21368162329999998,0.1422020048,-0.03819051012
228.5690151,0.2332484275,0.1562635154,0.01333676744
228.5789631,0.24405740199999998,0.18003489079999999,0.03672544658
228.5889111,0.2457070053,0.2148864716,0.03700177744
228.59885809999997,0.2159626782,0.2506117225,0.027641832830000004
228.60880609999998,0.1858398467,0.2843250036,-0.001307019964
228.61875409999996,0.15405848619999998,0.3138445318,-0.009706096724
228.6287011,0.1356371939,0.3294554055,-0.01195931248
228.63864909999998,0.1314797401,0.31595504280000003,-0.004778631032
228.6485971,0.1425682306,0.2993543148,0.01025042217
228.6585441,0.1679332405,0.2992469966,0.019120879469999998
228.6684921,0.2023553848,0.3001554012,0.02662013099
228.6784391,0.2480776012,0.2843359411,0.030630853030000002
228.68838709999997,0.295881331,0.2603223026,0.0288622044
228.69833509999998,0.3355571032,0.2449910045,0.0312278904
228.7082821,0.3632303476,0.2263200134,0.041205286980000005
228.7182301,0.3730267882,0.20514307920000002,0.05709796399
228.7281781,0.35264346,0.2166747004,0.07904085517000001
228.73812510000002,0.2892519832,0.22912232579999997,0.1218258739
228.74807310000003,0.2124514878,0.2351838648,0.172675997
228.7580211,0.1724878252,0.23332656920000003,0.2159443796
228.7679681,0.14177070560000002,0.1717725843,0.2507823408
228.7779161,0.13373728099999999,0.04584554955,0.2796792388
228.7878631,0.1315375566,-0.01815583371,0.31989979739999996
228.7978111,0.07916195691000001,-0.006128998008,0.3628834784
228.8077591,0.002664080588,0.056887269020000006,0.3830747604
228.81770609999998,0.01190764643,0.12158317119999999,0.4117231965
228.82765409999996,0.1034829766,0.14764328300000001,0.4520350397
228.83760209999997,0.20270116629999999,0.1557920128,0.4567206204
228.84754909999998,0.2593895793,0.1902832538,0.44018763299999997
228.8574971,0.28308478,0.2327359021,0.4250086844
228.8674451,0.3050702214,0.2444412112,0.4241177142
228.8773921,0.2868736386,0.2800122797,0.4292634726
228.88734010000002,0.2179174721,0.3082127273,0.43363770840000004
228.8972881,0.1489953846,0.28673541550000003,0.4451124668
228.90723509999998,0.1271640956,0.24150174859999998,0.4687247276
228.9171831,0.08900605142000001,0.2111726105,0.5014802814
228.92713109999997,0.05801845714,0.1882524639,0.5383909940999999
228.9370781,0.05461334065,0.1943407059,0.5660542846
228.9470261,0.038609646260000005,0.197344467,0.5762562156000001
228.95697310000003,0.005352888256,0.2002015114,0.5607632995
228.9669211,-0.030076740310000006,0.20996385809999998,0.5215647221
228.97686910000002,-0.03216439486,0.1957966387,0.49182763700000004
228.9868161,-0.01334021892,0.19357661899999998,0.4918529987
228.99676409999998,-0.010861082,0.1841144115,0.5031192303
229.0067121,0.0010110706789999999,0.14495143289999998,0.5067178011
229.0166591,0.001221726765,0.08161721379,0.5115900636
229.02660699999998,-0.009115966037,0.01371518709,0.5373082757
229.036555,-0.02013692446,-0.09296412021,0.580024004
229.046502,-0.026865161960000005,-0.2158273458,0.6321046352
229.05645,-0.03492761403,-0.22231534120000002,0.6781759857999999
229.066398,-0.04882612079,-0.14488473529999998,0.7205141187
229.07634500000003,-0.05635434388999999,-0.07669156790000001,0.7588473558
229.086293,-0.06913664937000001,0.007069775834999999,0.8111010790000001
229.09624100000002,-0.05312572792,0.1561612487,0.8518673778
229.10618799999997,-0.036678761239999996,0.265626967,0.8843489289
229.11613599999998,-0.023350175469999998,0.335196197,0.9094593525
229.126083,-0.02049661055,0.2893727124,0.9438346623999999
229.136031,-0.037231918419999996,0.2169666737,0.9786656498999999
229.145979,-0.08238223195000001,0.24346397820000001,0.9965066314
229.15592599999997,-0.1347961724,0.3078171313,0.999820888
229.16587400000003,-0.1327037513,0.293156743,0.9777606726000001
229.175822,-0.08603531122000001,0.2391241044,0.9632133842
229.185769,-0.07028342038,0.2194804698,0.9544484019
229.195717,-0.067697227,0.1707291752,0.9679900408
229.20566499999998,-0.041692830619999996,0.1352593601,1.004738927
229.21561200000002,-0.02509814128,0.14094041289999998,1.055990934
229.22556,-0.04591091722,0.1591418386,1.090515852
229.235508,-0.06213223188999999,0.193738699,1.105535269
229.245455,-0.09677859395999999,0.29795899989999997,1.092792273
229.25540299999997,-0.1272883117,0.3485766351,1.072829723
229.26535099999998,-0.06246754527000001,0.2817498147,1.100261927
229.275298,-0.0009272180032000001,0.22019667920000002,1.165883541
229.285246,0.055142890660000006,0.1533211321,1.2235929970000001
229.29519399999998,0.18323400620000002,-0.036426436160000006,1.281926155
229.30514100000002,0.2984887064,-0.19007079300000002,1.351641536
229.315089,0.3449880183,-0.2516806126,1.366973042
229.325037,0.3157037795,-0.3758548796,1.332715511
229.334984,0.2505237162,-0.5391499996,1.316659808
229.34493199999997,0.1882690489,-0.6162301302000001,1.3584309819999998
229.354879,0.1812164634,-0.619376123,1.414803386
229.364827,0.2431655079,-0.6070765257,1.481666207
229.374775,0.3423770368,-0.49475425479999996,1.562892318
229.384722,0.442617029,-0.39066007729999996,1.624166489
229.39467000000002,0.5390468836,-0.46015632149999997,1.682643175
229.40461800000003,0.6026602387,-0.5803166032,1.6954630609999999
229.41456499999998,0.6479962468,-0.5905926824000001,1.619258285
229.424513,0.6398903728,-0.5092886686,1.420497417
229.434461,0.5946009159000001,-0.3649671674,1.18701148
229.444408,0.6353466511,-0.277861923,1.024879217
229.45435600000002,0.7211510539,-0.28355681899999996,0.970964849
229.464304,0.7557008265999999,-0.2582959533,0.9926918745000001
229.47425099999998,0.7675294876000001,-0.1395088583,0.98972404
229.48419900000002,0.7519515157,-0.027807580310000003,0.9349074364
229.49414700000003,0.7361344695,0.01280482672,0.8138619661
229.50409399999998,0.7220825553,0.201278016,0.6584012508
229.514042,0.5843331814,0.5657004118,0.4455853999
229.52399,0.3664901257,0.8355435729,0.2721073627
229.533937,0.20571826399999998,0.7387592195999999,0.21067141
229.54388500000002,0.08582691103,0.47120809560000004,0.1285547614
229.55383199999997,0.02166656777,0.34717324380000003,0.01244838815
229.56377999999998,-0.002974842442,0.4852086008,-0.0925071165
229.573728,0.03871534765,0.6513352393999999,-0.1883715838
229.583675,0.08023785055,0.6745590568000001,-0.2708414495
229.593623,0.08934000134,0.6226755977,-0.33652403950000004
229.603571,0.0816097483,0.51243788,-0.3787423968
229.61351800000003,0.05015887693,0.3233904839,-0.3995475471
229.623466,0.004610372707,0.1412251145,-0.3592996597
229.63341400000002,-0.006633493118,-0.0001184269422,-0.2730201781
229.643361,0.05705367774,-0.1578161716,-0.1483642012
229.65330899999998,0.1487708241,-0.3245055676,-0.05888464302
229.663257,0.24215190109999998,-0.4871891439,-0.02164140716
229.673204,0.273373723,-0.5745163560000001,-0.030339822169999996
229.683152,0.1992743462,-0.5178768635000001,-0.09141026437000001
229.6931,0.09408161788999998,-0.3559417129,-0.17111600940000002
229.70304700000003,0.01006613858,-0.22107061739999997,-0.23210604489999997
229.712995,-0.03987478837,-0.12702880800000002,-0.23837006089999999
229.72294300000001,-0.03076514415,-0.06633311509999999,-0.1906719059
229.73289,0.03991968185,-0.034317392860000004,-0.1124245077
229.74283799999998,0.1224368662,0.015644731000000002,-0.03153081238
229.752786,0.16868558530000002,0.09303618968,0.01391070709
229.762733,0.1609155089,0.14108310640000002,0.02161642909
229.772681,0.11392802,0.1225538924,-0.02096937969
229.78262900000001,0.049309756610000005,0.03980327398,-0.07962726057
229.79257599999997,-0.042443335060000004,-0.06685979664,-0.1130105183
229.80252400000003,-0.11222603169999999,-0.07693231851,-0.1196943074
229.812472,-0.1264254749,-0.08960390091,-0.11298953
229.822419,-0.08388729393,-0.1354907155,-0.1059594452
229.832367,-0.01490689535,-0.2343669534,-0.07872595637999999
229.84231499999999,0.06757746637,-0.31570154429999997,-0.046213451770000004
229.85226200000002,0.1488997638,-0.33965614439999997,-0.027133233849999997
229.86221,0.1775227785,-0.3331103325,-0.0396774821
229.872157,0.1427714527,-0.2863526642,-0.09541638196
229.88210499999997,0.02009014785,-0.18264938890000001,-0.182989791
229.89205299999998,-0.07493276893999999,-0.06400689483,-0.23998703059999998
229.902,-0.1305645257,0.030529558660000004,-0.2678676546
229.911948,-0.15027937289999999,0.10577478259999999,-0.28888693449999997
229.921896,-0.1409025788,0.11712780589999999,-0.2855155468
229.93184300000001,-0.1111670583,0.07807760686000001,-0.23475302760000002
229.94179100000002,-0.06837305427,0.04070629925,-0.1885264814
229.951739,-0.021292626859999997,-0.01148660108,-0.1640506983
229.961686,0.012458513490000002,-0.1325028241,-0.18582502010000002
229.971634,0.009947684593,-0.2192286551,-0.2510695159
229.98158199999997,-0.05802800506,-0.19942188260000002,-0.35861486200000003
229.991529,-0.12530770900000002,-0.1229068637,-0.4704000056
230.001477,-0.1784165204,-0.09684541821,-0.5380321145
230.011425,-0.2022685856,-0.1298651546,-0.5513806343
230.02137209999998,-0.20539364219999998,-0.15673638880000001,-0.5287003517000001
230.0313201,-0.19049672780000002,-0.17618572710000002,-0.4811197817
230.0412681,-0.1634718925,-0.23132893440000002,-0.4458487928
230.0512151,-0.1297094077,-0.2919523418,-0.42114102840000006
230.06116310000002,-0.127473712,-0.3218158484,-0.4269641936
230.0711111,-0.1712377071,-0.27122935649999996,-0.4686013758
230.08105809999998,-0.2470645607,-0.1309136301,-0.5368096828
230.0910061,-0.3397460282,0.07339768857000001,-0.6325471401
230.10095409999997,-0.39594870810000005,0.1950136572,-0.7076024412999999
230.1109011,-0.40718483920000004,0.1346669495,-0.7377550006
230.1208491,-0.365349859,-0.025156607850000002,-0.7309545875
230.1307971,-0.30926901100000004,-0.1347086579,-0.7241693735
230.1407441,-0.2851846218,-0.1781579256,-0.7149700522
230.15069210000001,-0.3028666973,-0.11952550710000001,-0.7034803629
230.1606401,-0.3241150975,0.027067724619999997,-0.6852416396
230.17058709999998,-0.3523565829,0.1815798134,-0.67014575
230.1805351,-0.380787164,0.2238060981,-0.6481049061
230.19048309999997,-0.37992590670000004,0.1050011367,-0.6082544327
230.2004301,-0.3180781305,-0.09079479426,-0.5569788218
230.21037809999999,-0.2185555249,-0.2738080323,-0.5140239
230.2203261,-0.151546374,-0.3742009401,-0.518422246
230.2302731,-0.12927275900000001,-0.369270891,-0.5520893335
230.2402211,-0.1446958482,-0.26756832,-0.5862683653999999
230.25016910000002,-0.2123462558,-0.06133044511,-0.6455100775
230.26011609999998,-0.32711339,0.13821055,-0.715508163
230.27006409999998,-0.4002709389,0.2163929641,-0.7547333240999999
230.2800121,-0.4070265293,0.1354121864,-0.7620923519
230.2899591,-0.3398157954,-0.028676094489999995,-0.7227172852
230.2999071,-0.261374861,-0.19843724370000002,-0.6482431292999999
230.3098551,-0.201479286,-0.2789770961,-0.5807812214
230.31980209999998,-0.19146786629999998,-0.25789409879999997,-0.5527906418
230.3297501,-0.1819609106,-0.1646858752,-0.5429073571999999
230.33969810000002,-0.15139323470000002,-0.03706466034,-0.5662328601
230.34964509999998,-0.1526907384,0.09243074805,-0.5991598964
230.35959309999998,-0.2076980174,0.20017883179999998,-0.6021105647
230.3695411,-0.2861590385,0.2622341812,-0.5875667929999999
230.3794881,-0.3469708264,0.26145049929999997,-0.5583586693
230.3894361,-0.3543626964,0.1884194314,-0.5342741013000001
230.3993841,-0.3122785091,0.1041716039,-0.5226522088000001
230.40933109999997,-0.2714115083,0.01912701689,-0.5374945402
230.41927909999998,-0.2828551531,-0.02073423378,-0.5625405908
230.42922709999996,-0.3396630585,0.052858229730000005,-0.5850434899
230.4391741,-0.4185263813,0.17168299850000002,-0.6244035959
230.44912209999998,-0.5009045601,0.1836557835,-0.6589407921
230.4590701,-0.5565025806,0.09564398973999999,-0.6494915485
230.4690171,-0.559032321,-0.009148998186,-0.5948266983
230.4789651,-0.4820153117,-0.11108346279999999,-0.5202104449
230.48891310000002,-0.3838016689,-0.1847662032,-0.46594029659999997
230.49886009999997,-0.3138934374,-0.218733266,-0.44903481009999996
230.50880809999998,-0.26465556030000004,-0.2364566028,-0.4638984203
230.51875609999996,-0.2227962613,-0.2688050568,-0.494456619
230.5287031,-0.19838598370000002,-0.2560517192,-0.5413469075999999
230.53865109999998,-0.2124531716,-0.1776549816,-0.5827568769
230.5485991,-0.2286382616,-0.09856628627,-0.6192959547
230.5585461,-0.23912909629999998,-0.06612122058999999,-0.6379931569
230.5684941,-0.2421778888,-0.09869407862,-0.6243919134
230.57844210000002,-0.2561185956,-0.1486195028,-0.5768463015999999
230.58838909999997,-0.25178003309999997,-0.163279146,-0.5392632484000001
230.59833709999998,-0.2407978177,-0.1239504442,-0.5144206882
230.6082851,-0.2446295768,-0.07257620245,-0.5058631897
230.6182321,-0.22630330920000002,-0.056885011490000005,-0.4887597561
230.6281801,-0.1810548753,-0.021450053900000002,-0.4815449715
230.6381281,-0.1286526918,0.06402597576,-0.47030499579999996
230.64807510000003,-0.1040778458,0.14680553970000002,-0.4576147497
230.6580231,-0.09816069156,0.21048477289999998,-0.45498317479999995
230.66797110000002,-0.1196358874,0.2259167135,-0.47013390060000004
