Time (s),X (rad/s),Y (rad/s),Z (rad/s)
178.2172751,-0.04107728973,0.1946451068,-0.4540966153
178.22722109999998,-0.04291642085,0.14400199060000002,-0.4902267456
178.23716609999997,-0.06586568057999999,0.07031871378,-0.5354346633
178.2471121,-0.100913696,0.004023296759,-0.5583327413
178.2570581,-0.1450119168,-0.03217998147,-0.5601058602000001
178.26700409999998,-0.1865251809,-0.06396622211,-0.535767436
178.2769501,-0.2044509202,-0.117460072,-0.4952099025
178.28689509999998,-0.19763167199999998,-0.1644482017,-0.4484995902
178.2968411,-0.1813184768,-0.18068443239999998,-0.40843179820000003
178.3067871,-0.1583089232,-0.1771427244,-0.3834396303
178.3167331,-0.1169276685,-0.16784802079999997,-0.36686968799999997
178.3266791,-0.08087383956000001,-0.1681799591,-0.35325607659999997
178.3366251,-0.04085690901,-0.1890037507,-0.3261291087
178.34657009999998,-0.058720611039999995,-0.1831959486,-0.3439450264
178.3565161,-0.08995975553999999,-0.1741478592,-0.35322961210000003
178.3664621,-0.10560951380000001,-0.1598346084,-0.3676981628
178.3764081,-0.1136381477,-0.1295989454,-0.37622562049999997
178.3863541,-0.12445206939999999,-0.10308963060000001,-0.3719399273
178.3962991,-0.1352410614,-0.1134147048,-0.3491863906
178.40624509999998,-0.1349671483,-0.1590229273,-0.3169759214
178.4161911,-0.11837405710000001,-0.2313663661,-0.2843380868
178.4261371,-0.1145950332,-0.2932459712,-0.26189121600000004
178.4360831,-0.1195919216,-0.3253549039,-0.24844226239999997
178.4460281,-0.1615959555,-0.269977957,-0.24770779910000001
178.4559741,-0.2128985524,-0.18355569239999997,-0.2383276224
178.46592009999998,-0.2397880405,-0.1322257668,-0.2226042747
178.4758661,-0.23076339070000002,-0.10069181029999999,-0.2201978415
178.4858121,-0.200942412,-0.07268319279,-0.2189053148
178.4957581,-0.15807138380000002,-0.05369964615,-0.21557423469999998
178.5057031,-0.1221555024,-0.05158596858,-0.211076811
178.5156491,-0.09658249468,-0.061879083509999995,-0.2065499723
178.52559509999998,-0.07263100892,-0.09595966338999999,-0.19505059719999998
178.5355411,-0.05465440825,-0.13465645910000001,-0.1798926741
178.5454871,-0.07027767599,-0.1503181756,-0.1561665237
178.5554331,-0.09851064533,-0.1527118236,-0.13938115539999998
178.5653781,-0.11282006650000001,-0.1656640917,-0.13071398439999998
178.5753241,-0.1024204195,-0.1824936718,-0.1380198449
178.58527009999997,-0.09390966594000001,-0.1901444942,-0.1463300437
178.5952161,-0.08670980482999999,-0.1759740859,-0.1545546949
178.6051621,-0.08384112268999999,-0.1543725729,-0.1516470909
178.6151071,-0.09096508472999999,-0.1393994838,-0.1259462535
178.6250531,-0.1011014283,-0.1459155828,-0.1048566848
178.6349991,-0.10614305730000001,-0.16893461350000002,-0.08625796437000001
178.64494509999997,-0.10412590949999999,-0.2041944414,-0.06986288725999999
178.6548911,-0.10220177470000001,-0.23121567070000001,-0.06479036062999999
178.6648361,-0.10652442279999999,-0.2422953844,-0.05789690092
178.6747821,-0.1096432507,-0.23484571280000002,-0.06343068182
178.6847281,-0.09969105572,-0.21049922699999998,-0.07448349892999999
178.6946741,-0.08723171800000001,-0.1948403716,-0.08344689757
178.70462009999997,-0.07492832838999999,-0.18422234059999998,-0.08768328279
178.71456609999998,-0.0685409978,-0.1750618666,-0.07884638011
178.7245111,-0.05254862085,-0.1583295166,-0.06727176160000001
178.7344531,-0.027306379750000002,-0.1505964994,-0.05879225582000001
178.74439909999998,0.003347301856,-0.133755967,-0.0601166375
178.7543451,0.02843907289,-0.1135577708,-0.06438834965
178.76429109999998,0.05473053083,-0.09395884722000002,-0.07137999683999999
178.7742371,0.06361057609,-0.061198774729999995,-0.07500748336
178.7841821,0.053277045489999994,-0.03337291628,-0.07179752737
178.7941281,0.04358047619,-0.0248763673,-0.05196390301
178.80407409999998,0.02528976649,-0.04457888007,-0.024964341890000002
178.8140201,0.014280790459999998,-0.07243927568,-0.01596072689
178.82396609999998,0.004734258633,-0.08430025727,-0.026309283450000002
178.8339111,-0.01123512071,-0.08828674257,-0.031133865939999995
178.8438571,-0.01879202947,-0.07992427051,-0.023291386659999996
178.8538031,-0.025080282239999998,-0.05445006862000001,-0.002940575592
178.86374909999998,-0.02581843175,-0.0346477218,0.01985422149
178.8736951,-0.027953220530000003,-0.00215795543,0.03833016753
178.88364109999998,-0.043713990599999995,0.02480007522,0.05657046288
178.8935861,-0.06668163091,0.02023515105,0.06311438233
178.9035321,-0.06798518449,-0.004195265472,0.057712212199999995
178.9134781,-0.04526095837,-0.02481718734,0.049108069389999995
178.92342409999998,-0.01135558076,-0.0345768258,0.0500818491
178.9333701,0.0021064314060000003,-0.01812008768,0.05418684334
178.94331509999998,0.01674136333,-0.00047838222239999996,0.050663571799999994
178.9532611,0.0435436815,0.00901472196,0.05206466093999999
178.9632071,0.0740782246,0.01153340098,0.06589694321
178.9731531,0.1026709825,0.024896876890000003,0.08569940925000001
178.98309909999998,0.1279383302,0.02390069515,0.10617481919999999
178.9930451,0.14415192599999999,-0.0008395391051,0.1120327115
179.00299009999998,0.1434461027,-0.03602323309,0.1150527298
179.0129361,0.13727688789999998,-0.053105548020000004,0.1094039008
179.0228821,0.1359845847,-0.03609408438,0.09369275719
179.0328281,0.1460819542,-0.01697072387,0.08121292293
179.0427741,0.1638484299,0.00703863427,0.0748391971
179.0527191,0.1797022223,0.02862675115,0.06321263312999999
179.06266509999998,0.1837688833,0.036844793710000004,0.054700054229999996
179.0726111,0.1831017584,0.020634930580000002,0.0611512959
179.0825571,0.16671587529999998,0.014285215180000001,0.07261268795
179.0925031,0.1412981451,0.01206626929,0.0817521289
179.1024491,0.1099858209,0.009401945396999999,0.08270539343
179.1123941,0.07659111172000001,0.001231899951,0.07979802042
179.12234009999997,0.03302403167,-0.022817574440000002,0.07991835474999999
179.1322861,-0.005895404145,-0.04896102846,0.07678221166
179.1422321,-0.02170302719,-0.04807802662,0.07749506086
179.1521781,-0.02137705497,-0.01854383759,0.07246914506
179.1621241,-0.02220614068,0.01749238744,0.06015189365
179.1720691,-0.01635996997,0.033747524019999996,0.0467322208
179.18201509999997,-0.003677935107,0.03351489455,0.02920311689
179.1919611,0.009401381947,0.02202921361,0.01867963374
179.2019071,0.01702671312,0.019618088380000002,0.01520908717
179.21185309999998,0.03094385937,0.01874057576,0.007141574286
179.2217981,0.05788201839,0.009540397674,0.004735017195
179.2317441,0.07231608778,0.008742247708,0.006775798275999999
179.24169009999997,0.07647153735000001,0.02141691372,0.0066966302690000005
179.2516361,0.08628022671,0.040680889039999994,0.001687757671
179.2615821,0.09931775927999999,0.050323519860000006,-0.003683140501
179.27152809999998,0.1128612608,0.061855804179999994,-0.01097301114
179.2814731,0.1189339757,0.07618240267000001,-0.028559200469999997
179.29141909999998,0.1149834469,0.08481637388,-0.049310550089999995
179.30136509999997,0.1077701598,0.07634592801,-0.06291095912
179.3113111,0.080811508,0.052607044580000005,-0.06300070882
179.3212571,0.04754469171,0.023797363040000002,-0.04802646488
179.33120309999998,0.018895471469999998,-0.0009311519098,-0.027730247010000004
179.3411481,-0.006809648591999999,-0.040813602510000005,-0.004167048261
179.35109409999998,-0.0321264565,-0.07599528879,0.00260776747
179.36104009999997,-0.05099172144999999,-0.09324569255000001,0.00912281312
179.3709861,-0.07367971539,-0.09661485255,0.01153590344
179.3809321,-0.08694963902000001,-0.08944106102,0.008347321302000001
179.39087809999998,-0.08044699579,-0.072893776,-0.00042246747760000007
179.4008231,-0.06996933371,-0.047213021669999994,-0.01417421736
179.41076909999998,-0.06464514136,-0.0009081074967999999,-0.031085023660000002
179.42071509999997,-0.059945058079999995,0.027348885310000005,-0.04976164922
179.4306611,-0.049133419989999996,0.020210547369999998,-0.059602029620000004
179.4406071,-0.04586182907,-0.009315588512000001,-0.06259271502000001
179.45055309999998,-0.03973975778,-0.03526036814,-0.05845789239
179.4604981,-0.043855261060000005,-0.061106611039999995,-0.04680354148
179.47044409999998,-0.03686100245,-0.09150925279,-0.03776743263
179.4803901,-0.01173094101,-0.10491440449999999,-0.03624765575
179.4903361,0.011307266540000001,-0.09968023002000001,-0.03706737608
179.5002821,0.01354792342,-0.07978183776,-0.03825235739
179.51022709999998,0.007117454428,-0.04747263342,-0.05331732705
179.5201731,0.007148107979,-0.018464520569999997,-0.05979259312000001
179.53011909999998,-0.004674995318,0.0045111034999999996,-0.06285815686
179.5400651,-0.020301386709999997,0.006815904751,-0.06471379101
179.5500111,-0.037377309049999995,-0.0135484878,-0.07241725177
179.5599571,-0.05863916501,-0.045338362460000003,-0.07456997037
179.56990209999998,-0.08139374107000001,-0.06421804428,-0.07186925411
179.5798481,-0.1042983308,-0.06824360788,-0.07879004627
179.58979409999998,-0.11783358449999999,-0.07014536857999999,-0.08300103247
179.5997401,-0.1277102232,-0.05695287511,-0.08785190433000001
179.6096861,-0.1368842721,-0.038038305939999996,-0.08876962960000001
179.6196321,-0.1454935074,-0.01222254243,-0.09409718961
179.62957709999998,-0.15705055,0.01665198244,-0.1037359685
179.6395231,-0.1663765758,0.050516817719999996,-0.1017183736
179.64946909999998,-0.1676612794,0.09649496526000001,-0.08927129208999998
179.6594151,-0.1672523469,0.133619979,-0.0754384771
179.6693611,-0.1480797082,0.1418158561,-0.07569494097999999
179.6793071,-0.114957355,0.1393245608,-0.09166914225
179.6892521,-0.07202293724,0.1601635367,-0.1101280451
179.6991981,-0.024212110789999998,0.19464035329999999,-0.1262017787
179.70914409999997,0.04045024142,0.22203868629999998,-0.1538906544
179.7190901,0.10749882460000001,0.237366572,-0.1764323264
179.7290361,0.1621524841,0.20861135420000002,-0.18089817460000002
179.73898219999998,0.173809275,0.1632154733,-0.17611417170000002
179.7489272,0.1112673357,0.1047415137,-0.1701028943
179.75887319999998,0.025757400319999995,0.02112409286,-0.1801968366
179.76881919999997,0.0038196109240000004,-0.1556248516,-0.21004128460000002
179.77876519999998,0.04420557991,-0.35339578990000003,-0.2432988882
179.7887112,0.036887746299999996,-0.32285439969999996,-0.2479221374
179.79865719999998,-0.038507089019999996,-0.017051583159999998,-0.2147499621
179.8086022,-0.03326172382,0.2873005867,-0.18143887820000001
179.81854819999998,0.1292128116,0.43154969810000005,-0.1284354627
179.82849419999997,0.23808310929999998,0.476690799,-0.03810929134
179.83844019999998,0.2475707233,0.4377750456,0.038533244280000004
179.8483862,0.2923741341,0.365865171,0.04198603332
179.85833119999998,0.3379885852,0.37691903109999997,-0.000307473354
179.8682772,0.3372415602,0.4161039889,-0.05611933767999999
179.87822319999998,0.3292835355,0.4001895189,-0.07885175198
179.88816919999996,0.3209925592,0.3457411826,-0.062126293779999994
179.89811519999998,0.302195698,0.2843414545,-0.0067263403910000005
179.9080612,0.2882894576,0.2366879284,0.05733600259
179.91800619999998,0.2717033327,0.1968540549,0.1327508539
179.9279522,0.2455058098,0.16074052449999998,0.1957841516
179.93789819999998,0.2130163461,0.1419756114,0.23915538190000002
179.94784419999996,0.167103976,0.1338071674,0.2716283798
179.95779019999998,0.131356895,0.1241841018,0.28578573469999996
179.9677362,0.11867173019999999,0.08663512766,0.298022151
179.97768119999998,0.09939492493999999,0.07011147588,0.3152383268
179.9876272,0.08268465847,0.06918176263999999,0.3133618534
179.99757319999998,0.1066610292,0.09495388716,0.3041187525
180.0075192,0.1176649407,0.11568553,0.2988560796
180.01746519999998,0.1190277264,0.08827970177000001,0.2929064631
180.0274112,0.126866743,0.07853652537,0.2893365026
180.03735619999998,0.1102007627,0.1058565527,0.2884112895
180.0473022,0.09024836122999999,0.08131925762,0.28967627879999996
180.05724819999998,0.07622575015,-0.003457953455,0.29618692399999996
180.0671942,0.07921221852,-0.051643058660000005,0.3112183213
180.07714019999997,0.07408108562000001,-0.001102776732,0.3218316734
180.0870862,0.06461008637999999,0.06669012457000001,0.3418368101
180.0970322,0.07717315107999999,0.09411262721000001,0.36391723159999995
180.1069772,0.08205099404,0.11654416470000001,0.3953491747
180.11692319999997,0.07541628927,0.162556529,0.4352570772
180.1268692,0.05268753693,0.1679992229,0.467045635
180.13681519999997,0.06280222535,0.160208419,0.5010307431000001
180.1467612,0.05927380174,0.21408362690000002,0.5335295796
180.1567062,0.04994713143,0.24968481059999997,0.5636593103
180.1666522,0.06374257803,0.242337957,0.5930488706
180.17659819999997,0.08631248027,0.24212878940000002,0.6172006726
180.1865442,0.09351926297,0.26318135859999997,0.6246175766
180.19649019999997,0.10441260779999999,0.2537123859,0.6281538606
180.20643619999998,0.1262441427,0.22888349,0.631683588
180.2163822,0.1480669379,0.1939681023,0.6266809106
180.2263272,0.1624946147,0.1608809829,0.6064035892
180.23627319999997,0.17451499399999998,0.18251679839999999,0.5844082236
180.24621919999998,0.1908897161,0.19573965670000001,0.5735678077
180.25616519999997,0.20448930559999998,0.1744478047,0.5820733905
180.26611119999998,0.18763922149999998,0.1405377686,0.5910621285000001
180.2760562,0.153228119,0.06736456602999999,0.6082323194
180.28600219999998,0.1153339967,-0.03459774703,0.6405495405
180.29594819999997,0.08801364153999999,-0.1324255764,0.6769023538
180.30589419999998,0.04558869079,-0.2275092155,0.7183592319
180.31584019999997,0.02248911746,-0.2617910206,0.7527553439
180.32578619999998,0.014095366000000002,-0.2072271109,0.7772293091
180.3357322,0.010895025919999999,-0.07216183841,0.8045354486
180.34567719999998,0.019487980749999998,0.09740561992,0.8208537102
180.35562319999997,0.07829204202000001,0.24074773489999998,0.8130146265000001
180.36556919999998,0.1614242196,0.3758222163,0.7763711214
180.37551519999997,0.2229517996,0.4818695188,0.7239487171
180.38546119999998,0.2486345321,0.5750617981,0.6857494115999999
180.3954062,0.23441617190000003,0.635360837,0.6801684498999999
180.40535219999998,0.2152328938,0.5806104541,0.6837533712
180.41529819999997,0.1813656539,0.4728048742,0.6876829267
180.42524419999998,0.1548589319,0.4003520012,0.6712725163
180.43519019999997,0.1571220905,0.34898355600000003,0.6508697867000001
180.44513619999998,0.1395995468,0.3336653113,0.6473988891
180.4550822,0.1248497218,0.3176006377,0.6585305929
180.46502719999998,0.11737662550000001,0.2803946733,0.6930416822
180.4749732,0.140580669,0.21462917329999998,0.7178772092
180.48491919999998,0.1792327166,0.13724996150000002,0.7432728409999999
180.49486519999996,0.17393788699999999,0.06037263945,0.759534061
180.5048112,0.1915445775,-0.09477007389,0.7720789312999999
180.5147572,0.2210211754,-0.1884453744,0.7902207375
180.52470219999998,0.24685916300000002,-0.22068561609999998,0.8096133470999999
180.5346482,0.2946292758,-0.20175120230000002,0.8286324143000001
180.54459419999998,0.2884209156,-0.07182089239,0.8538120985
180.55454019999996,0.22046756739999998,0.09805883467,0.9107661247
180.5644862,0.186828658,0.1525676101,0.9721189737
180.5744322,0.1860797703,0.1012369841,1.026594281
180.58437719999998,0.175999701,0.03640392423,1.059879541
180.5943232,0.19856226440000002,-0.01805194095,1.033713102
180.60426919999998,0.2475127578,-0.05153080449,0.9804927111
180.61421519999996,0.3084432483,-0.1517410725,0.9401772618
180.6241612,0.359490186,-0.29722186920000004,0.9385591149
180.6341072,0.36888250710000003,-0.3209569156,0.9632797241
180.64405219999998,0.33650538329999996,-0.21873123940000003,0.9698896408
180.6539982,0.3217939734,-0.1601649225,0.9820361733
180.66394419999997,0.3776836097,-0.2486838847,0.9973674417
180.67389019999996,0.4395441413,-0.3617329299,0.9935641289
180.6838362,0.4959640205,-0.3968693614,0.9746812582
180.6937822,0.5500722528,-0.4020324349,0.9413222075
180.70372719999997,0.5707985759,-0.4265036881,0.9495159984
180.7136732,0.6439207196,-0.5427218676,0.954901278
180.72361919999997,0.6975458859999999,-0.6673535109000001,0.9884174466
180.7335653,0.6364375949000001,-0.6577646136,1.003388047
180.7435112,0.5885196328,-0.6215341687,1.008617163
180.7534573,0.5629963279,-0.603030026,1.026640415
180.7634032,0.5558789968,-0.5907507539,1.018417597
180.7733483,0.6266158223,-0.5896333456,0.9355482459000001
180.78329419999997,0.7176288366,-0.6157677174,0.8377615212999999
180.79324019999999,0.7680031061,-0.6595891714,0.7559176683
180.8031862,0.761588335,-0.66123873,0.7066066265000001
180.81313219999998,0.7200608253,-0.5833180547,0.6697819829
180.8230782,0.6769067048999999,-0.416269958,0.6255982518
180.83302319999999,0.6553542018,-0.1938096434,0.5332553387
180.84296919999997,0.6004118323,0.0568481423,0.44011420009999996
180.85291519999998,0.4689358473,0.25118052960000004,0.36085680130000003
180.8628612,0.36739057299999994,0.2720442712,0.3099076152
180.87280719999998,0.29399973149999997,0.2810894251,0.2779653072
180.8827533,0.260222584,0.3091112077,0.2523768544
180.89269819999998,0.2325200289,0.2869448364,0.23933057489999998
180.90264419999997,0.18377618489999997,0.2775188386,0.1990454644
180.91259019999998,0.1359755248,0.2674202323,0.09511592239
180.92253630000002,0.09906518459,0.2358524352,0.006346900016
180.93248219999998,0.0437095128,0.1977354884,-0.04920442775
180.9424283,-0.003940029535,0.19355008010000002,-0.09388534725
