Time (s),X (rad/s),Y (rad/s),Z (rad/s)
22.129278290000002,-0.1954379082,-0.02740883827,-0.3781355917
22.13922329,-0.2139295638,-0.06676769257000001,-0.3729011714
22.14916729,-0.21741752329999997,-0.08591406047,-0.38027128579999997
22.159112290000003,-0.1968059838,-0.09014608711000001,-0.3877409101
22.16905729,-0.1566204876,-0.08239815384,-0.38351926210000004
22.179001290000002,-0.13707233970000002,-0.03613904864,-0.38356429340000003
22.18894629,-0.1357657909,0.08069705963,-0.3825521469
22.19889029,-0.1404188573,0.2053700238,-0.3809670508
22.208835290000003,-0.13034313919999999,0.2726639211,-0.3758585453
22.21878029,-0.09361547977,0.24520458280000001,-0.3864832222
22.228724290000002,-0.06416607647999999,0.1687425971,-0.3810413778
22.23866929,-0.05666954443,0.09345636517000001,-0.3740071654
22.24861329,-0.08174091577999999,0.06866852939,-0.3607057631
22.25855829,-0.1141507924,0.05848033726,-0.3498621881
22.26850229,-0.133605957,0.01841537654,-0.3404215276
22.278447290000003,-0.1275312901,-0.02000764757,-0.33745875950000004
22.28839229,-0.1263174564,-0.00748799555,-0.33693775530000003
22.29833629,-0.114991568,0.038576968010000004,-0.3438529074
22.30828129,-0.09784881771,0.07750196755,-0.3500708044
22.31822529,-0.06068706512,0.08642143011,-0.364966929
22.328170290000003,-0.024986807259999997,0.08239143342000001,-0.3803406954
22.33811529,-0.016406368459999997,0.07095235586,-0.4018196166
22.348059290000002,-0.03638390079,0.03089338169,-0.41367846729999996
22.35800429,-0.06140056998,-0.03498043865,-0.4191957414
22.36794829,-0.05967427045,-0.09493019432,-0.4225519896
22.377893290000003,-0.05630643666,-0.13278062640000002,-0.4127824306
22.38783729,-0.05128834024,-0.1874795258,-0.38790351149999996
22.397782290000002,-0.05433553085,-0.2296000868,-0.3580806553
22.40772729,-0.07344929874,-0.2360891402,-0.3480439782
22.41767129,-0.10509803890000001,-0.2192297429,-0.34772628549999995
22.427616290000003,-0.1193059683,-0.2120853513,-0.3569494486
22.43756029,-0.1223172098,-0.2063598186,-0.3526138365
22.447505290000002,-0.1231339946,-0.185999617,-0.3482228518
22.45745029,-0.1289042681,-0.1611201018,-0.3365398347
22.46739429,-0.1320777982,-0.15423044560000002,-0.3236722648
22.47733929,-0.12903566660000002,-0.1560195535,-0.3048783541
22.48728329,-0.10786177220000001,-0.1500183493,-0.2976393998
22.497228290000002,-0.1052582636,-0.09898605197999999,-0.3074992299
22.50717329,-0.1038478762,-0.04993798211,-0.3214718103
22.51711729,-0.08960156888,-0.02177185938,-0.34091261030000003
22.52706229,-0.07549731433,-0.01545071416,-0.34677404170000004
22.53700629,-0.06869746,-0.030574273319999998,-0.32926827670000003
22.546951290000003,-0.08441729844000001,-0.06832996756,-0.305126965
22.55689529,-0.1015848368,-0.10094942900000001,-0.29151448609999997
22.566840290000002,-0.12481604519999999,-0.11206467449999999,-0.2800986767
22.57678529,-0.1389547735,-0.1284835935,-0.2750935256
22.58672929,-0.1351647675,-0.169187516,-0.2806079686
22.596674290000003,-0.1410341114,-0.19166564940000003,-0.28356674309999996
22.60661829,-0.1641781032,-0.1877589375,-0.2791898251
22.616563290000002,-0.17079606649999998,-0.1779057682,-0.2671810985
22.62650829,-0.18827390670000002,-0.1607103348,-0.2561410069
22.63645229,-0.2006229758,-0.120145604,-0.2375415117
22.646397290000003,-0.20335489510000002,-0.06761813909,-0.215597719
22.65634129,-0.18696872890000002,-0.04328564182,-0.2001431286
22.666286290000002,-0.1627370268,-0.06173092499,-0.18437629940000003
22.67623129,-0.1461652368,-0.09892570227,-0.16953291
22.68617529,-0.1419730633,-0.1353531182,-0.1481517255
22.696120290000003,-0.1495878398,-0.1688466221,-0.1270616204
22.70606429,-0.1558633894,-0.18788184230000002,-0.1133225709
22.716009290000002,-0.149803102,-0.19736962019999998,-0.10735468570000001
22.72595429,-0.1461687535,-0.1981615722,-0.1033473909
22.73589829,-0.1618774086,-0.187096417,-0.09700454026000001
22.74584329,-0.1835491955,-0.17893221969999998,-0.09422083198999999
22.75578729,-0.2013204694,-0.186945945,-0.08422918617999998
22.76572867,-0.2071351707,-0.21527265010000002,-0.06814572215
22.77567367,-0.2042901218,-0.23375818129999998,-0.05558119714
22.78561767,-0.2013905495,-0.2470532209,-0.03496238962
22.795562670000002,-0.18411675100000002,-0.2597317398,-0.02512227744
22.80550667,-0.1533209682,-0.22648897769999998,-0.022915422919999998
22.81545167,-0.1093087643,-0.1667401642,-0.02580308914
22.825395670000002,-0.06798458844,-0.11676272,-0.047522291540000004
22.83534067,-0.03571586311,-0.0868120119,-0.07110484688999999
22.845285670000003,-0.01406711899,-0.0859541744,-0.09642276912999999
22.85522967,-0.01000526547,-0.09750749916000001,-0.1178103536
22.865174670000002,-0.02644690499,-0.1165243983,-0.130437091
22.875118670000003,-0.04305198416,-0.1432076693,-0.1395056844
22.88506367,-0.049271430819999996,-0.1547412574,-0.14384022359999998
22.895008670000003,-0.0365694873,-0.146311298,-0.1455097646
22.90495267,-0.013763562780000002,-0.1183430776,-0.155681625
22.914897670000002,0.006174725015,-0.08798649907,-0.1539636254
22.924841670000003,0.028040695939999995,-0.06099396199,-0.1430809945
22.93478667,0.0465275608,-0.04730851203,-0.1252950728
22.944731670000003,0.07622046768999999,-0.03814597428,-0.11431989070000001
22.95467567,0.11061759289999999,-0.03895957023,-0.1011588126
22.964620670000002,0.1439578533,-0.04810938984,-0.09727753699
22.974564670000003,0.1736318618,-0.04510188103,-0.09624662995
22.98450967,0.18293908239999998,-0.05176770687,-0.08754211663999999
22.994454670000003,0.1623613685,-0.0651037544,-0.06844246387
23.00439867,0.1374843419,-0.0870212689,-0.05411463602999999
23.014343670000002,0.11972051859999999,-0.1122616455,-0.04775527491999999
23.024287670000003,0.10301238300000001,-0.1335232556,-0.02641110308
23.03423267,0.09675315022,-0.1219283864,-0.01120898034
23.04417767,0.09911387413999999,-0.09046996385,-0.01004998479
23.05412167,0.09248580038999998,-0.060343753550000004,-0.009583132341999999
23.064066670000003,0.06329912692,-0.03886552528,-0.01516941004
23.07401067,0.030004559080000003,-0.03141799569,-0.015306828540000001
23.08395567,-0.0023822961379999998,-0.05962340161,0.00755276531
23.09390067,-0.044528152790000004,-0.08258677274000001,0.029578970750000003
23.10384467,-0.060233190660000005,-0.08202551305,0.049137406050000006
23.113789670000003,-0.08857961744,-0.08448201418,0.07252049446
23.12373367,-0.1238561869,-0.07908791304,0.0629741326
23.133678670000002,-0.1286141872,-0.07583300024,0.05320619792
23.14362367,-0.11806762960000002,-0.06037177891,0.04865696281
23.15356767,-0.09602145106000001,-0.0194587037,0.04476448521
23.163512670000003,-0.07313686609,-0.01460615825,0.05487979949
23.17345667,-0.04306631535,-0.036018505689999994,0.05709155649
23.183401670000002,-0.029741136360000003,-0.049058638509999995,0.05553352833
23.19334667,-0.03463948518,-0.03884594887,0.03874682635
23.20329067,-0.01473036408,-0.01166682784,0.02071604505
23.213235670000003,0.007786929607,0.0255766809,0.02906612307
23.22317967,0.04857072607,0.055516269060000005,0.04726371541999999
23.233124670000002,0.08702331036000001,0.044511023909999996,0.06580517441
23.24306967,0.1105830818,0.0206349194,0.06273193657000001
23.25301367,0.1126339808,0.032191172239999996,0.03592775762
23.26295867,0.09853524715,0.05525255203,0.011523708700000001
23.27290267,0.1103602201,0.07305019349,0.003912393935
23.282847670000002,0.11890211699999999,0.0738440156,-0.0281710159
23.29279267,0.1214579567,0.07332043349999999,-0.056461244820000006
23.30273667,0.1375088692,0.08066543192,-0.0816738233
23.31268167,0.16799487170000002,0.09549418092,-0.1072148755
23.32262567,0.1785554886,0.1018161625,-0.12239391359999999
23.332570670000003,0.19389370079999999,0.09915086627,-0.12334918980000001
23.34251567,0.2235822976,0.10375650970000001,-0.10466676949999999
23.352459670000002,0.24885596329999998,0.1294006109,-0.09042498469
23.36240467,0.2695241868,0.1520166844,-0.0856706351
23.37234867,0.2904997766,0.16069991890000002,-0.08494386076999999
23.382293670000003,0.3131667674,0.16564844550000002,-0.08542466909
23.39223867,0.33247950670000004,0.15091103320000002,-0.08239265531000001
23.402182670000002,0.3445002735,0.1436182708,-0.07999375463
23.41212767,0.3420743942,0.1480244696,-0.08470701426
23.42207167,0.3181813061,0.1657291651,-0.09883402287999998
23.432016670000003,0.2987668812,0.20127597449999998,-0.1144505292
23.44196167,0.29392701390000003,0.2385508716,-0.1197694167
23.451905670000002,0.3013886511,0.2662522793,-0.1188522279
23.46185067,0.316177398,0.26553541420000004,-0.1126511842
23.47179467,0.32501989600000003,0.24355182050000002,-0.09977586566999999
23.481739670000003,0.3182916641,0.206894204,-0.08430219442
23.49168467,0.3034269512,0.1685710549,-0.0746255964
23.501628670000002,0.2722743452,0.1384412795,-0.056303650139999994
23.51157367,0.23508729039999998,0.1044335067,-0.0298217088
23.521518670000003,0.1658376157,0.1095411852,0.0007872376591
23.53146267,0.098847121,0.151233241,0.032474860550000005
23.54140767,0.08750994502999998,0.1966009289,0.05750073493
23.551351670000003,0.08941543847000001,0.20771616699999998,0.0927002728
23.56129667,0.07970473915,0.16523867849999999,0.1280574948
23.571241670000003,0.09482563287000001,0.08828236907999999,0.1400036365
23.58118567,0.1616529673,0.05197070539,0.1389183253
23.591130670000002,0.2028696388,0.0592882745,0.150623709
23.601074670000003,0.21591915190000002,0.06470368057,0.17239654059999998
23.61101967,0.25399357079999996,0.1051269993,0.1941127479
23.620964670000003,0.27136316899999996,0.1546291709,0.22564779219999997
23.63090867,0.2577088773,0.1808898002,0.2661544681
23.640853670000002,0.25152513379999997,0.1887698025,0.3054855168
23.650797670000003,0.24784891309999998,0.16912631690000002,0.3419055939
23.66074267,0.24423274399999997,0.115800254,0.3681726456
23.670687670000003,0.2547455728,0.07312549651,0.3927277923
23.68063167,0.2396288812,0.0792131424,0.4203079343
23.690576670000002,0.19589337710000002,0.08016309142000001,0.46275496479999995
23.700520670000003,0.1710465401,0.07925841212,0.5002480745000001
23.71046567,0.1744471341,0.1141242534,0.5196609497
23.720410670000003,0.1683530211,0.1480492651,0.536440134
23.73035467,0.1612716764,0.1886185259,0.544706583
23.740299670000002,0.169786945,0.22318129239999998,0.5601294636999999
23.750243670000003,0.1674969047,0.2434695214,0.5734724402
23.76018867,0.1311936975,0.2392784059,0.5978164672999999
23.77013479,0.08986436576,0.23357817530000002,0.6246091723
23.78007879,0.06428059191,0.21434091030000002,0.6637189984
23.790023790000003,0.06532188505,0.1809912026,0.7055346370000001
23.79996879,0.07543822378,0.1897776127,0.7487264276000001
23.809912790000002,0.07890485972,0.24308770899999999,0.7886323332999999
23.81985779,0.08593446761,0.2739860415,0.8165146112
23.82980179,0.1123692691,0.2852320373,0.8250178099
23.839746790000003,0.1351531148,0.30828046800000003,0.8281497955
23.84969179,0.1505070329,0.3412354887,0.8310776948999999
23.859635790000002,0.1524914801,0.35165926810000003,0.8429834247
23.86958079,0.1375205219,0.33014118670000003,0.8368128537999999
23.87952479,0.1088487878,0.40394636990000005,0.8172875643
23.88946979,0.06896848232000001,0.512065649,0.8023608326999999
23.89941479,0.056552298370000004,0.4974060953,0.8021956681999999
23.909358790000002,0.07781178504,0.4319810271,0.8315620422
23.91930379,0.08753722906,0.38774821159999995,0.8766476512000001
23.929248790000003,0.1055457965,0.2718365192,0.9036118984
23.93919279,0.08109495789,0.1367516369,0.9090663195
23.94913779,-0.004410094116,0.051437273619999994,0.8968192339
23.959081790000003,-0.08036146312999999,0.01155397482,0.8683418036
23.96902679,-0.1149583235,0.03510377556,0.8489268422
23.978971790000003,-0.09971076994999999,0.142323032,0.8423267006999999
23.98891579,-0.08842696249,0.2919847071,0.8692666887999999
23.998860790000002,-0.07770114392000001,0.3961868882,0.9085338116
24.008804790000003,-0.01115326956,0.3954630494,0.9440515637000001
24.01874979,0.056553520260000004,0.38935270909999997,0.981012702
24.028694790000003,0.07565956563,0.4424244761,0.9880594015
24.03863879,0.08098629862000001,0.47199359539999997,0.9831367135
24.048583790000002,0.1085172594,0.46682280299999995,0.9855425954000001
24.058527790000003,0.14021012189999998,0.4712614715,0.9994487166
24.06847279,0.1616861075,0.47329825159999994,1.007921219
24.078417790000003,0.1591133028,0.43586474659999996,1.0045716759999999
24.08836179,0.1234860718,0.3705382049,1.006338954
24.098306790000002,0.08148013055,0.2397288978,1.0020473
24.10825179,0.07244110107000001,0.0501262024,1.01152873
24.11819579,0.06338854134,-0.08577374368999999,1.045352101
24.12814079,0.08331164717999999,-0.1520587504,1.058267593
24.13808479,0.17452833059999998,-0.2114650905,1.03128314
24.148029790000002,0.2694396377,-0.2709031105,1.021300793
24.15797479,0.3108794689,-0.3283519745,1.0306576490000001
24.16791879,0.3176074028,-0.4058062732,1.0249483590000001
24.17786379,0.30534136300000003,-0.4168395996,1.048048258
24.187808790000002,0.294855684,-0.3817892075,1.126772881
24.197752790000003,0.3423512876,-0.3948878646,1.218995214
24.20769779,0.5167862177,-0.5222924948,1.305527449
24.217641790000002,0.7137172818,-0.6603829861,1.396733046
24.22758679,0.8262355924,-0.6966426969,1.390773892
24.237531790000002,0.8828669786,-0.7151913643000001,1.332534194
24.247475790000003,0.8508685827,-0.8160085081999999,1.2479869129999999
24.25742079,0.8034181595000001,-0.8678533435,1.164273858
24.267364790000002,0.7324931026,-0.8387241959999999,1.069435
24.27730979,0.6786940098,-0.802271843,0.95587641
24.287254790000002,0.6970967054,-0.782065928,0.8934758306
24.297198790000003,0.7644694448,-0.7103388309,0.8377783298
24.30714379,0.8161565661,-0.5856187344,0.7354879379000001
24.317088790000003,0.8377540112,-0.3805758059,0.6342371106
24.32703279,0.7648481131,-0.08355559409,0.4925021231
24.336977790000002,0.6628376245,0.1771770269,0.4041376114
24.346921790000003,0.4728301764,0.37403121590000005,0.3402915299
24.35686679,0.3259884417,0.4341840446,0.3792339563
24.36681179,0.2377163768,0.3200936913,0.4491496682
24.37675579,0.228041783,0.1509678513,0.4828204811
24.386700790000003,0.2790152431,0.06220043823,0.46652352810000003
24.39664579,0.3153514564,0.1397535205,0.3983438015
24.40658979,0.2818659544,0.3322249651,0.30846661329999997
24.41653479,0.2224365175,0.5419951081000001,0.2333987504
24.42647879,0.15097138289999998,0.5440843701,0.1905711293
24.436423790000003,0.09052447975,0.3762919903,0.129350245
24.44636879,0.03231364488999999,0.2387274802,0.07657597959
24.456312790000002,-0.014965015459999998,0.1517326683,0.04130014032
24.46625779,0.004435845651,0.08569611609,0.018299218269999997
24.476202790000002,0.0642760843,0.09252545982999999,-0.01519326959
24.486146790000003,0.1129996851,0.09725309908,-0.008822456002
24.49609179,0.1466808915,0.042433962230000004,0.0425952971
24.506035790000002,0.19533231850000002,-0.1016944498,0.11488468199999999
24.51598079,0.1936285496,-0.2314972132,0.1438959688
24.525925790000002,0.1422148943,-0.2099642307,0.1091856584
24.535869790000003,0.06962157786,-0.100319691,0.0633321926
24.54581479,0.006530489773,-0.03230549023,0.029454650360000004
24.55575979,-0.009552607313,0.05609041825,0.0022967997940000003
24.56570379,0.03114662133,0.14062979820000002,0.004219069146
24.575648790000002,0.08314516394999999,0.1657192707,0.012674234809999999
24.58559279,0.170339182,0.14143177869999998,0.018142236399999997
24.59553779,0.2189818323,0.07937826216,0.03819264472
24.60548279,0.2204212695,-0.001207924914,0.058085396889999995
24.61542679,0.17797940969999998,-0.050841189919999995,0.0555273667
24.625371790000003,0.1086277664,-0.05468359962,0.031118696560000006
24.63531679,0.040277063849999996,-0.02389566042,-0.006871503312
24.645260790000002,0.03336802498,0.006804461591,-0.02345127985
24.65520579,0.06146530807,0.015548415480000001,-0.04651854187
24.66514979,0.0857237801,-0.01226217672,-0.05318310857
24.675094790000003,0.10520998390000001,-0.1213340685,-0.05024401098
24.68503979,0.1042182222,-0.19212915,-0.0854973346
24.694983790000002,0.05058732629,-0.19747990370000001,-0.1133738682
24.70492879,-0.0118347723,-0.1677252054,-0.11417920890000001
24.714873790000002,-0.02914755233,-0.1368871927,-0.1250008047
24.724817790000003,-0.02828655206,-0.06504523009,-0.1261486262
24.73476279,-0.022675905380000003,-0.004741206765,-0.1077359021
24.744706790000002,0.004732549656,-0.004769702442,-0.07137336582
24.75465179,0.0589598529,0.0067182090130000005,-0.051052059979999995
24.764596790000002,0.098536551,0.02250090055,-0.053532261399999996
24.774543710000003,0.09757301956,-0.01658505201,-0.05123659223
24.78448871,0.08473205566,-0.0393801108,-0.06181200221
24.79443371,0.050274129960000004,-0.014767376709999998,-0.09892471135
24.80437771,-0.00952448789,0.006848170422,-0.1248487234
24.814322710000003,-0.04801592976,0.0042096776890000005,-0.1598775089
24.82426671,-0.06365586817,-0.010487775320000002,-0.18273222449999998
24.83421171,-0.048306304960000004,-0.06711806357000001,-0.1711458862
24.84415671,-0.039740249510000006,-0.1688795686,-0.1380939335
24.85410071,-0.03139800578,-0.2386353612,-0.11588298529999999
24.864045710000003,-0.0113196373,-0.2307436019,-0.1018598452
24.87399071,-0.01933689415,-0.20507787170000003,-0.10577864199999999
24.883934710000002,-0.044226799160000003,-0.1726661325,-0.1392908096
24.89387971,-0.05231807381,-0.1213521734,-0.1916942447
