Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
123.04755200000001,-8.695118407999999,-3.085982666,2.587519226
123.057498,-8.964408417000001,-3.058739319,2.596949615
123.067443,-9.089099121,-3.0645771789999996,2.65487915
123.077389,-9.086404724,-3.126548309,2.801274719
123.08733500000001,-9.043743439,-3.1985485839999996,3.0138327030000003
123.09728000000001,-8.96635437,-3.3162039180000003,3.128045197
123.107226,-8.971443787,-3.4489778139999996,2.9873377989999996
123.117171,-9.035660248,-3.550766144,2.684816895
123.127117,-9.146130524,-3.5669325260000004,2.469714203
123.13706299999998,-9.219178619,-3.545676727,2.448757782
123.14700800000001,-9.252409515,-3.502865753,2.529589691
123.156954,-9.128167877000001,-3.446433105,2.61985199
123.1669,-8.862171021,-3.4093103030000003,2.607128448
123.176845,-8.755293274,-3.4004786680000003,2.592159576
123.186791,-8.612789612,-3.354524231,2.61161911
123.19673700000001,-8.420888672,-3.300486603,2.613864441
123.20668200000001,-8.255332947000001,-3.281476135,2.5967999269999997
123.216628,-8.171806641,-3.2741413880000003,2.5900639340000002
123.226573,-8.147407379,-3.289259949,2.560575256
123.236519,-8.182733917,-3.315904541,2.467019806
123.24646499999999,-8.332871704,-3.4120047,2.318678284
123.25641000000002,-8.545279999,-3.553011475,2.114203491
123.266356,-8.773405609,-3.782334595,1.926194458
123.276302,-8.815617827999999,-4.108356628,1.904190216
123.286247,-8.633746033,-4.32465683,2.175725555
123.29619299999999,-8.669521637,-4.348457336,2.564916229
123.30613799999999,-9.010362854,-4.2221200560000005,2.896626434
123.316084,-9.33967804,-4.0489302060000005,2.912194061
123.32603,-9.381291504,-3.8863682560000004,2.688259735
123.335975,-9.268426208,-3.6233651730000003,2.503394165
123.345921,-9.099577332,-3.3684452819999997,2.488425293
123.35586699999999,-8.829688568,-3.32653244,2.4195684809999998
123.36581200000002,-8.559051361,-3.4783168030000002,2.270029449
123.375758,-8.454269257,-3.6486625669999997,2.188748474
123.385703,-8.433911591000001,-3.782334595,2.15297287
123.395649,-8.52881424,-3.839815063,2.187550964
123.40559499999999,-8.788973236,-3.882626038,2.22197937
123.41554,-9.134754181,-3.9288798519999997,2.360441437
123.425486,-9.319020996,-3.975732422,2.377805328
123.435432,-9.215436401,-3.984264679,2.247426453
123.44537700000001,-8.964707794,-3.980073395,2.216291199
123.45532299999999,-8.887618103,-3.9559735110000003,2.328108673
123.465268,-8.866212616,-3.891457672,2.286644897
123.475214,-8.888516235,-3.859124908,2.146386566
123.48516000000001,-8.7814888,-3.7970040889999996,2.046394501
123.49510500000001,-8.634793854,-3.734733582,2.0633093259999997
123.50505100000001,-8.475525055,-3.729793854,2.137554932
123.514997,-8.303083649,-3.80508728,2.232906647
123.524942,-8.154143372,-3.980073395,2.27227478
123.534888,-8.064629517,-4.152065735,2.30745163
123.54483300000001,-8.080795898,-4.261188811999999,2.42675354
123.55477900000001,-8.306825867,-4.301155701,2.557132416
123.564725,-8.615034943,-4.309538269,2.565514984
123.57467,-8.869655457,-4.246070251,2.537672882
123.584616,-8.96171402,-4.14907196,2.463277588
123.59456200000001,-8.793912964,-4.073928223,2.470762024
123.60450700000001,-8.483757935,-4.02393219,2.555785217
123.614453,-8.265212402000001,-3.9802230830000003,2.612666931
123.624399,-8.196056213,-4.012855225,2.68766098
123.634344,-8.124954071,-4.124822388,2.6313780209999997
123.64429,-8.112679596,-4.210743713,2.35535202
123.65423500000001,-8.212222595,-4.308789825,2.130519562
123.66418100000001,-8.302185516,-4.407883759,2.033072205
123.674127,-8.333021393,-4.483476562,2.131118317
123.684072,-8.347241821,-4.536765747,2.346670074
123.694018,-8.299640808,-4.588707733,2.540666656
123.70396399999998,-8.222102051,-4.643493805,2.652484131
123.71390900000002,-8.103548584,-4.642745361,2.672093353
123.723855,-7.97766037,-4.60891571,2.6376649480000003
123.7338,-7.890391846,-4.567451935,2.578388214
123.743746,-7.894732819,-4.580624542,2.4906706240000003
123.753692,-7.933651886,-4.61250824,2.464774475
123.76363700000002,-7.962242432,-4.695735168,2.498753815
123.773583,-7.997119904,-4.757107544,2.5210574340000003
123.783529,-8.061186676,-4.739444275,2.506387939
123.793474,-8.212971039,-4.7129493710000006,2.3787034609999997
123.80342,-8.256530457,-4.735851746,2.226020966
123.81336499999999,-8.277786255,-4.722978516,2.371668091
123.82331100000002,-8.323291626,-4.762047272,2.632126465
123.833257,-8.329129486,-4.734055481,2.719993744
123.843202,-8.251141663,-4.842280426,2.550396423
123.853148,-8.160280608999999,-4.939129028,2.565215607
123.86309380000002,-8.054450683999999,-4.883594513,2.591560822
123.8730388,-7.883655853,-4.856051788,2.410437469
123.8829848,-7.800428925,-4.807402954,2.2709275819999997
123.8929308,-7.809709625,-4.793930969,2.1724324040000003
123.90287579999999,-7.832911377,-4.720433807,2.135309601
123.91282179999999,-7.879015503,-4.722080383,2.13306427
123.9227668,-7.907306671000001,-4.771777039,2.200573883
123.9327128,-7.916138306000001,-4.833897858,2.355801086
123.9426588,-7.955506439,-4.852010193,2.563569031
123.95260379999999,-8.051756287,-4.80321167,2.673290863
123.96254979999999,-8.193361816,-4.681963806000001,2.603685608
123.97249579999999,-8.391100616000001,-4.409829712,2.413431244
123.9824408,-8.555159454,-4.228556671000001,2.29802124
123.9923868,-8.639284515,-4.184099121,2.373464355
124.0023328,-8.712781677,-4.0799157710000005,2.546953583
124.01227779999999,-8.732241211,-3.9442977910000003,2.711910553
124.02222379999999,-8.677904205,-3.83203125,2.8196864319999997
124.03216880000001,-8.592132568,-3.8493951419999997,2.894381104
124.04211480000001,-8.528065796,-3.838467865,2.9612919619999998
124.0520608,-8.455317078,-3.7705091860000004,2.926564178
124.0620058,-8.315956879,-3.7477565,2.876268768
124.0719518,-8.191415863,-3.83322876,2.865790558
124.0818978,-8.181686096,-3.767365723,2.74738678
124.09184280000001,-8.273295593,-3.6028578189999996,2.646945648
124.10178880000001,-8.405171356,-3.558400269,2.6024880980000002
124.11173480000001,-8.596174163999999,-3.479214935,2.6464965819999997
124.1216798,-8.813821564,-3.457510071,2.7325675960000004
124.1316258,-8.985664215,-3.501069489,2.8069628910000004
124.14157079999998,-9.179960175,-3.53594696,2.817141724
124.15151680000001,-9.195976867999999,-3.672762451,2.8020231630000003
124.16146280000001,-9.05646698,-3.844156036,2.84453476
124.1714078,-8.905730437999999,-4.002227325,2.944526825
124.1813538,-8.758885803,-4.189188538,2.934647369
124.1912998,-8.52761673,-4.262985077,2.7717860410000004
124.20124479999998,-8.301287384,-4.192182312,2.641856232
124.21119080000001,-8.095166016,-4.218078461,2.711311798
124.2211368,-7.947722626,-4.321663055,2.7646009830000002
124.2310818,-7.848179626,-4.347259827,2.675835571
124.2410278,-7.9108992,-4.275858307,2.569706268
124.25097279999999,-7.963290252999999,-4.325554962,2.492915955
124.26091880000001,-7.9360469060000005,-4.467310181,2.547103271
124.27086480000001,-7.922275543,-4.563560028,2.624192963
124.2808098,-8.041876831,-4.613855438,2.624043274
124.2907558,-8.305179291,-4.666545868,2.603086853
124.3007018,-8.532107391,-4.66040863,2.6445506290000003
124.31064679999999,-8.625363464,-4.612957306,2.613864441
124.32059280000001,-8.481362915,-4.627626801,2.65487915
124.3305388,-8.204738159,-4.749473419,2.7334657289999997
124.3404838,-7.999814301000001,-4.979245605,2.8042684939999996
124.3504298,-7.892337799,-5.090464325,2.767744446
124.36037479999999,-7.852221222000001,-4.964576111,2.678829346
124.37032079999999,-7.849077759,-4.801116028,2.62688736
124.3802668,-7.8924874879999996,-4.693040771000001,2.4941134640000002
124.3902118,-7.914791107,-4.66040863,2.3995101930000002
124.4001578,-8.024812317,-4.636458435,2.38109848
124.4101038,-8.174650726,-4.6196932980000005,2.282303925
124.42004879999999,-8.278235321,-4.68615509,2.291135559
124.42999479999999,-8.341254272,-4.915029144,2.3643333440000003
124.4399408,-8.435707855,-4.989723816000001,2.369572449
124.4498858,-8.445287933,-4.846172333,2.340682526
124.4598318,-8.302335205,-4.750072174,2.372865601
124.46977679999999,-8.14381485,-4.653672638,2.4278013609999998
124.47972279999999,-8.006999359,-4.46850769,2.392325134
124.4896688,-7.891888732999999,-4.386029205,2.3796015930000003
124.4996138,-7.815248108,-4.496948547,2.449506226
124.5095598,-7.839347992,-4.480333099,2.549049225
124.5195058,-7.9582008360000005,-4.322561188,2.6740393069999997
124.52945079999999,-8.053253174,-4.123924255,2.79184433
124.53939679999999,-8.099057922,-4.044289856000001,2.97087204
124.5493428,-8.227041779,-3.9685473630000003,2.9538075260000003
124.5592878,-8.499774627999999,-3.886218567,2.754721527
124.5692338,-8.737779694,-3.7854780580000003,2.64320343
124.57917979999999,-8.874295807000001,-3.608845367,2.65487915
124.5891248,-8.988508301,-3.583398285,2.5914111330000003
124.59907079999999,-9.028924255,-3.6470159910000004,2.580483856
124.60901580000001,-8.905880127,-3.649111633,2.724634094
124.61896180000001,-8.69721405,-3.702700195,2.92282196
124.6289078,-8.547675018,-3.7528459169999997,3.052153015
124.6388528,-8.46789093,-3.7350329589999998,3.1126272580000003
124.6487988,-8.443791046,-3.703149261,3.163671112
124.6587448,-8.428373107999999,-3.6973114010000003,3.1069390869999998
124.66868980000001,-8.486302643,-3.6244129939999996,2.947969666
124.67863580000001,-8.541238403,-3.534599762,2.816992035
124.6885818,-8.580157471,-3.4003289789999998,2.7524761960000004
124.6985268,-8.584348755,-3.256777496,2.697390747
124.7084728,-8.56039856,-3.220852203,2.651136932
124.71841880000001,-8.537496185,-3.257825317,2.647544403
124.72836380000001,-8.495134277,-3.245700531,2.6473947140000003
124.7383098,-8.395142212,-3.27623703,2.572400665
124.7482548,-8.358318787,-3.31485672,2.6155110169999998
124.7582008,-8.254883881,-3.350332947,2.677033081
124.76814679999998,-8.18707489,-3.3790731810000003,2.66311203
124.77809180000001,-8.197702789,-3.404220886,2.639012146
124.7880378,-8.277486877000001,-3.44703186,2.54964798
124.7979838,-8.348139954,-3.4158966060000004,2.4451652530000003
124.8079288,-8.421337738,-3.3431478880000003,2.482737122
124.8178748,-8.48315918,-3.344046021,2.539020081
124.82782079999998,-8.538843384,-3.3982333369999997,2.506837006
124.83776580000001,-8.582851867999999,-3.4319133,2.488574982
124.8477118,-8.580307159,-3.4551150510000004,2.487078094
124.8576568,-8.561895447000001,-3.4516722110000004,2.387984161
124.86760249999999,-8.55216568,-3.4555641169999998,2.245480499
124.87754850000002,-8.539442139,-3.4560131839999997,2.180665283
124.8874935,-8.628506927,-3.454815674,2.188748474
124.8974395,-8.839418335,-3.3281790160000004,2.189646606
124.9073855,-8.922196198,-2.9958700560000002,2.182760925
124.91733049999999,-9.023236084,-2.728975067,2.271825714
124.92727649999999,-9.281299438,-2.584824829,2.323318634
124.9372225,-9.305099945,-2.61161911,2.239193573
124.9471675,-9.134005737,-2.8517198180000003,2.118394775
124.9571135,-8.955127716,-3.184028778,2.116149445
124.9670595,-8.85992569,-3.4364039610000003,2.185155945
124.97700449999999,-8.882828064,-3.55944809,2.198478241
124.98695049999999,-8.959618378,-3.5025663760000003,2.123334503
124.9968965,-8.920399932999999,-3.3486863710000003,2.027384033
125.00684150000001,-8.773704987,-3.250041504,1.995200958
125.0167875,-8.58135498,-3.2018417360000004,2.043550415
125.0267325,-8.401429138,-3.1594798280000003,2.082469482
125.0366785,-8.314759368999999,-3.217109985,2.249222717
125.04662450000001,-8.312813416000001,-3.375480652,2.420466614
125.05656950000001,-8.303981781000001,-3.486250305,2.657423859
125.06651550000001,-8.363408202999999,-3.596271515,2.7506799319999997
125.0764615,-8.567284241,-3.7549415589999997,2.669698334
125.0864065,-8.858578491,-3.936364288,2.569107513
125.0963525,-9.074429626,-4.096830597,2.4451652530000003
125.10629850000001,-9.130263519,-4.1908351139999995,2.318378906
125.11624350000001,-9.030570831,-4.201013947,2.217039642
125.12618950000001,-8.90318573,-4.2034089660000005,2.160457306
125.1361355,-8.785680084,-4.15850235,2.1372555540000002
125.1460805,-8.645421752999999,-4.028123474,2.219434662
125.1560265,-8.600066071,-3.8785844419999997,2.501148834
125.16597250000001,-8.732989655,-3.7965550230000003,2.680326233
125.17591750000001,-8.948242035,-3.760929108,2.536026306
125.1858635,-9.062155151,-3.6832406619999998,2.359992371
125.1958085,-9.045539703,-3.542682953,2.409689026
125.2057545,-8.995393982000001,-3.464844818,2.6059309390000003
125.2157005,-9.023236084,-3.503913574,2.6890081789999996
125.22564550000001,-9.037905579,-3.573219452,2.7463389589999996
125.2355915,-9.052126007,-3.5979180910000004,2.7252328489999997
125.2455375,-9.135203247,-3.47517334,2.498454437
125.2554825,-9.294172668,-3.229085083,2.287093964
125.2654285,-9.460327148,-2.912942505,2.249671783
125.27537450000001,-9.499545592999999,-2.6388624569999997,2.308649139
125.28531950000001,-9.459429016,-2.533930664,2.2637425230000003
125.2952655,-9.329199829,-2.474953308,2.161954193
125.3052115,-9.182953949,-2.421514435,2.206112366
125.3151565,-9.274563446,-2.454445953,2.311493225
125.32510249999999,-9.443861389,-2.468965759,2.276615753
125.33504750000002,-9.606722717,-2.39397171,2.348765717
125.3449935,-9.660760345,-2.372416534,2.476450195
125.3549395,-9.698481903,-2.320175171,2.619103546
125.3648845,-9.785750427,-2.257754974,2.709216156
125.3748305,-9.876012726,-2.1252804569999997,2.574645996
125.38477649999999,-10.11267059,-1.89086792,2.2607487490000002
125.3947215,-10.44497955,-1.6329542540000002,1.977537689
125.4046675,-10.70004913,-1.284179535,1.996847534
125.4146135,-10.73313034,-1.091380463,2.220482483
125.4245585,-10.66382446,-1.006956024,2.444566498
125.43450449999999,-10.48000671,-0.9601034545999999,2.611170044
125.44445049999999,-10.34858002,-0.9472302246,2.544708252
125.4543955,-10.19814285,-0.8635542297,2.467618561
125.4643415,-10.12359787,-0.7749385070999999,2.72867569
125.4742875,-9.825717316,-0.6765930176,3.0746063230000003
125.48423249999999,-9.362131348,-0.5516029358,3.1407687380000002
125.49417849999999,-8.773405609,-0.4382885742,3.056643677
125.5041235,-8.357420654,-0.23531066890000002,2.8610005189999996
125.5140695,-8.134983215,-0.008232879638999999,2.682272186
125.5240155,-8.121361542,0.18935623170000002,2.517913971
125.5339605,-8.41056015,0.3847000122,2.309547272
125.54390649999999,-8.802445221000001,0.5057981872999999,2.038760376
125.55385249999999,-9.404493256,0.5102888489,1.985770569
125.5637975,-10.08572662,0.5057981872999999,2.190095673
125.5737435,-10.32897079,0.4067042542,2.631677399
125.5836895,-10.07210495,0.06376739502,2.8958779910000003
125.5936345,-9.58651474,-0.4508624268,2.8187883
125.60358049999999,-9.169332275,-0.8129594420999999,2.626737671
125.61352649999999,-9.030570831,-0.9216334534,2.478396149
125.62347150000001,-9.264833679,-0.7869136046999999,2.6458978269999998
125.63341750000001,-9.334588623,-0.7366181945999999,3.0385313419999997
125.6433635,-9.270072784,-0.6369255065999999,3.329675903
125.6533085,-9.391620026,-0.2857557678,3.250340881
125.6632545,-9.789941711,0.03412902832,2.753823395
125.6732005,-10.34244278,0.34608032229999997,2.308200073
125.68314550000001,-10.85482727,0.6807843018,1.988464966
125.69309150000001,-10.99074463,0.8153544617,1.99385376
125.70303750000001,-10.67594925,0.633482666,2.307900696
125.7129825,-10.23287064,0.4960684204,2.720143433
125.7229285,-10.05578888,0.5282514953999999,2.872975616
125.73287350000001,-10.07584717,0.7078779601999999,2.766996002
125.74281950000001,-10.04261627,0.9843530273000001,2.7120602419999997
125.75276550000001,-10.03408401,1.370849304,2.617906036
125.7627105,-9.944420471,1.5940351869999998,2.500699768
125.7726565,-9.686506805,1.55032608,2.441572723
125.7826025,-9.208700409,1.351539459,2.41627533
125.79254750000001,-8.900191956,1.207089844,2.261048126
125.80249350000001,-8.725804596,1.17011673,2.015408936
125.8124395,-8.688681792999999,1.280137939,1.9898121640000002
125.8223845,-8.77684845,1.518592072,2.053429871
125.8323305,-8.955726471,1.75390274,2.076032867
125.8422765,-9.285191345,1.817670135,2.186353455
125.85222150000001,-9.757758636,1.635648651,2.2719754030000003
