Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
111.61967308333061,-9.086255035,0.07544311523,-1.230740662
111.62962208333062,-9.103618927000001,0.04011657715,-1.369202728
111.63957108333062,-9.218280487000001,0.03772155762,-1.474733276
111.64952008333063,-9.37350769,-0.03173400879,-1.59014328
111.65946908333058,-9.484876099,-0.060923309329999994,-1.7881814580000002
111.66941808333064,-9.618697815,-0.09924362183,-2.031126251
111.67936708333059,-9.784702606,-0.20492385859999998,-2.317630463
111.6893160833306,-9.920619965,-0.3580554199,-2.548151093
111.6992650833306,-10.06072861,-0.4953199768,-2.748733978
111.70921408333061,-10.21116577,-0.6316864014,-2.8803103639999996
111.71916308333061,-10.31669632,-0.7298822021,-2.922672272
111.72911208333062,-10.37657181,-0.7476951598999999,-2.872825928
111.73906108333063,-10.42342438,-0.8021818542,-2.802921295
111.74901008333063,-10.45246399,-0.8467890929999999,-2.7232868960000003
111.75895908333064,-10.47746201,-0.8765771484,-2.698588257
111.76890808333059,-10.45186523,-0.9181906128,-2.746788025
111.77885708333065,-10.41264679,-1.140927429,-2.813848572
111.7888060833306,-10.32867142,-1.336869965,-2.958896942
111.7987550833306,-10.10877869,-1.351539459,-3.0452673339999996
111.80870408333061,-9.866432648,-1.38776413,-3.0241612239999998
111.81865308333062,-9.608668671,-1.4578184509999998,-2.8984226989999997
111.82860208333062,-9.35015625,-1.6566050719999998,-2.781366119
111.83855108333063,-9.274862823,-1.5441888430000001,-2.673141174
111.84850008333058,-9.24836792,-1.6166381840000001,-2.4948619080000003
111.85844908333064,-9.253457336,-1.8640736390000001,-2.3779550169999997
111.86839808333059,-9.266929321000001,-2.020648041,-2.3400837709999998
111.8783470833306,-9.278904419,-2.177372131,-2.3511607359999998
111.8882960833306,-9.354497223,-2.312391357,-2.38469101
111.89824508333061,-9.473200378,-2.477797394,-2.471809845
111.90819408333061,-9.519753571,-2.561922455,-2.548899536
111.91814308333062,-9.65552124,-2.68766098,-2.525697784
111.92809208333057,-9.78545105,-2.900368652,-2.424358521
111.93804108333063,-9.726773071,-2.942880249,-2.3719674680000002
111.94799008333058,-9.679022369,-2.885848846,-2.17288147
111.95793908333059,-9.59699295,-2.882855072,-1.967358856
111.96788808333059,-9.533674622000001,-2.9364436339999997,-1.813778229
111.9778370833306,-9.454489288,-2.9873377989999996,-1.783690796
111.98778608333066,-9.406588897999999,-3.070415039,-1.8547929380000001
111.99773508333061,-9.371112671,-3.061882782,-1.8306930540000002
112.00768408333062,-9.393865356000001,-3.2102243039999996,-1.739832001
112.01763308333062,-9.322763214,-3.238066406,-1.702409821
112.02758208333063,-9.106013947000001,-3.1587313839999998,-1.706750793
112.03753108333058,-8.955277405,-3.221450958,-1.61588974
112.04748008333064,-8.85753067,-3.267854462,-1.562600555
112.05742908333059,-8.705596619,-3.2852183530000003,-1.58894577
112.06737808333065,-8.671617279,-3.403472443,-1.6745677190000001
112.0773270833306,-8.690777435,-3.40257431,-1.730401611
112.08727608333061,-8.719966736,-3.385210419,-1.807191925
112.09722508333061,-8.715326385,-3.376977539,-1.803300018
112.10717408333062,-8.675209808,-3.45765976,-1.7905764769999999
112.11712308333063,-8.564440155,-3.654949493,-1.768422546
112.12707208333063,-8.668174438,-3.468886414,-1.650916901
112.13702108333058,-8.702153778,-3.5639387510000002,-1.5465838619999999
112.14697008333064,-8.652008057,-3.568130035,-1.5940351869999998
112.15691908333059,-8.644972687000001,-3.650009766,-1.5798147580000002
112.1668680833306,-8.668324127,-3.734583893,-1.597927094
112.1768170833306,-8.642577667000001,-3.606899414,-1.585951996
112.18676608333061,-8.770711212,-3.722459106,-1.586251373
112.19671508333062,-8.917855225,-3.783831482,-1.569935303
112.20666408333062,-8.942254486,-3.585493927,-1.629361725
112.21661308333057,-8.941356354,-3.634442139,-1.6974700930000002
112.22656208333063,-8.848998413,-3.6675233460000003,-1.748663635
112.23651108333064,-8.642727356,-3.600163422,-1.827998657
112.24646008333059,-8.518785095,-3.693718872,-1.838776245
112.25640908333065,-8.559949493,-3.9097196960000002,-1.807341614
112.2663580833306,-8.618777161,-3.93381958,-1.9011964419999998
112.27630708333061,-8.672515411000001,-3.8514907839999997,-1.894161072
112.28625608333061,-8.76741806,-3.835474091,-1.7161811830000002
112.29620508333062,-8.737779694,-3.8163139339999996,-1.598076782
112.30615408333063,-8.502169647,-3.606749725,-1.646426239
112.31610308333063,-8.413104857999999,-3.786974945,-1.7010626219999998
112.32605208333058,-8.552764435,-4.133354645,-1.6497193909999999
112.33600108333064,-8.615633698,-4.258644104,-1.655108185
112.34595008333059,-8.518785095,-4.202211456000001,-1.6221766659999999
112.3558990833306,-8.533155212,-4.3608815,-1.500779114
112.3658480833306,-8.614286499,-4.464615783999999,-1.307081909
112.37579708333061,-8.525970154,-4.135450287,-1.265169067
112.38574608333062,-8.43286377,-4.0868014530000005,-1.2656181340000001
112.39569508333062,-8.438102875,-4.150419159,-1.16308136
112.40564408333057,-8.537196808,-4.162693634,-1.0786569209999999
112.41559308333063,-8.439450073,-3.811523895,-1.107397156
112.42554208333058,-8.520132294,-3.70449646,-1.020128632
112.43549108333059,-8.682245177999999,-3.7423677060000005,-0.8821156311
112.4454400833306,-8.764723663,-3.826642456,-0.8861572266
112.4553890833306,-8.797056427000001,-4.0329135130000004,-1.0406359859999998
112.46533808333061,-8.725804596,-4.201013947,-1.109492798
112.47528708333061,-8.57327179,-4.330943756,-1.143322449
112.48523608333062,-8.512797546,-4.559967499,-1.1752061459999998
112.49518508333063,-8.535250854,-4.73420517,-1.147214355
112.50513408333063,-8.59782074,-4.635560303,-1.04258194
112.51508308333058,-8.582103424,-4.494703217,-0.8779243469
112.52503208333064,-8.538693695,-4.455784148999999,-0.6710545349
112.53498108333059,-8.622968445,-4.44635376,-0.5098397827000001
112.54493008333066,-8.736432495,-4.435127106,-0.5634283447
112.5548790833306,-8.661288757000001,-4.242926788,-0.5583389282
112.56482808333061,-8.584199066,-4.187092896,-0.4757107544
112.57477708333062,-8.444988556,-4.235142975,-0.5135820007
112.58472608333062,-8.356672211,-4.521647186,-0.702638855
112.59467608333063,-8.193960571,-4.690945129,-0.9470805359000001
112.60462408333063,-8.109536132999999,-4.831652527,-0.9901908875
112.61457408333064,-8.104596405,-4.933141479,-0.9699829101999999
112.62452308333059,-8.093968506,-4.927602997,-0.8906478882
112.63447208333059,-7.928113402999999,-4.814288635,-0.8161029053
112.6444210833306,-7.7441459660000005,-4.84886673,-0.7713459778
112.6543700833306,-7.640561371,-5.011129303,-0.7845185852
112.66431908333061,-7.605085143999999,-5.103786621,-0.9704319763
112.67426808333062,-7.70971756,-5.109624481,-1.350641327
112.68421708333057,-7.821535034,-5.198240204,-1.877246246
112.69416608333063,-7.934999084,-5.37187912,-2.28170517
112.70411508333058,-7.918084259,-5.345982971000001,-2.473157043
112.71406408333064,-7.881410522,-5.405858459,-2.479743347
112.72401308333059,-7.88635025,-5.544320526,-2.4463627619999997
112.7339620833306,-7.8083624270000005,-5.530549164,-2.504142609
112.74391108333066,-7.801327057000001,-5.553002472,-2.550246735
112.75386008333061,-7.790549469,-5.637875977,-2.675087128
112.76380908333061,-7.705975342,-5.487438812000001,-2.927462311
112.77375808333062,-7.693850555,-5.5811439510000005,-3.375780029
112.78370708333063,-7.791297912999999,-5.5203703310000005,-3.642225952
112.79365608333063,-7.958350525,-5.490282897999999,-3.7892202760000004
112.80360508333064,-8.027207336,-5.704038391,-3.8158648680000002
112.81355408333059,-8.161927185,-5.895340576000001,-3.777544556
112.82350308333065,-8.269703064,-6.042783966,-3.7473074339999997
112.8334520833306,-8.299341431,-6.136938171000001,-3.734434204
112.8434010833306,-8.459957428,-6.040987701000001,-3.550317078
112.85335008333061,-8.875343628,-5.807922362999999,-3.4176928710000003
112.86329908333062,-9.19447998,-4.992118835,-3.487447815
112.87324808333062,-9.704768828999999,-4.680766296,-3.63189743
112.88319708333063,-10.5240152,-4.7975234989999995,-3.624263306
112.89314608333058,-11.08564728,-4.74932373,-3.287613373
112.90309508333064,-10.92682755,-4.412224731,-2.8081604
112.91304408333059,-10.38660095,-4.695735168,-2.3358924869999997
112.9229930833306,-9.702673187,-4.36911438,-1.601819
112.9329420833306,-8.839268646,-3.918850708,-0.785716095
112.94289108333061,-7.992479553,-3.2834220889999997,-0.2134561157
112.95284008333061,-7.826325073,-2.7728338619999997,-0.03697311401
112.96278908333062,-8.054001617,-2.26763443,-0.09894424437999999
112.97273808333057,-8.386759644,-1.671274567,0.0130229187
112.98268708333063,-8.908574524,-1.222358093,0.2953358459
112.99263608333064,-9.577832793999999,-0.9024732970999999,0.324225769
113.00258508333059,-10.21685394,-0.7330256653,0.29788055420000004
113.01253408333065,-10.59721298,-0.8152047729,0.3950285339
113.0224830833306,-11.04568039,-0.8768765259,0.2794688416
113.0324320833306,-11.27350662,-0.7518864440999999,0.2930905151
113.04238108333061,-11.22590561,-0.6551875305,0.38425094600000004
113.05233008333062,-11.24491608,-0.44247985840000004,-0.07499404907
113.06227908333062,-11.0534642,-0.1414558411,-0.1155596924
113.07222808333063,-10.599608,0.001197509766,-0.1942959595
113.08217708333058,-10.05384293,-0.01975891113,-0.5120851135
113.09212608333064,-9.443861389,-0.1380130005,-0.6030958557
113.10207508333059,-8.839568024,-0.3674858093,-0.8777746581999999
113.1120240833306,-8.480464783,-0.7282356262,-0.9815089417
113.1219730833306,-8.286468201,-0.9490264893000001,-0.9490264893000001
113.13192208333061,-8.326135712000001,-1.129850464,-0.9858499145999999
113.14187108333061,-8.824150085,-1.458267517,-0.902024231
113.15182008333062,-9.585915985,-1.772913208,-0.7743397522
113.16176908333057,-10.11042526,-2.042203217,-0.7280859375
113.17171808333063,-10.16356476,-2.315834198,-0.3052153015
113.18166708333058,-9.94457016,-2.711910553,-0.36045043950000005
113.19161608333059,-9.264833679,-3.138673096,-0.4709207153
113.20156508333059,-8.418343964,-3.483555908,-0.8982820129000001
113.2115140833306,-7.606432343,-3.790118408,-1.451531525
113.2214630833306,-7.356751556,-4.264781342,-1.4054273990000001
113.23141208333061,-7.204967194,-4.760849762,-0.7508386229999999
113.24136108333062,-7.0063302610000004,-5.379662933,-0.427660675
113.25131008333062,-6.924001465,-6.11014389,-0.9309141541
113.26125908333063,-7.311395874,-6.91052948,-1.7092955019999998
113.27120808333063,-7.981402588,-7.720644836,-2.289189606
113.28115708333064,-8.573122101000001,-8.172704773,-2.385738831
113.29110608333059,-8.698112183,-8.234825592,-2.1559666440000003
113.3010560833306,-8.434660034,-7.616162108999999,-2.131268005
113.31100508333066,-7.83485733,-6.876999207000001,-2.270478516
113.3209540833306,-7.265890503,-6.138884125,-2.5436604309999997
113.33090308333061,-7.031477966000001,-5.378615112,-2.517464905
113.34085208333062,-7.1947883610000005,-4.297413483,-2.352807312
113.35080108333062,-7.38444397,-2.8659402469999997,-2.102378082
113.36075008333057,-7.76465332,-1.569935303,-1.959425354
113.37069908333063,-8.102949829,-0.627046051,-2.20446579
113.38064808333058,-8.244705048,-0.1598675537,-2.776875458
113.39059708333065,-8.106692047000001,-0.3520678711,-3.572770386
113.4005460833306,-8.04082901,-0.9589059448,-4.156556396
113.4104950833306,-7.776478729,-1.7488133240000001,-4.484374695
113.42044408333061,-7.400909728999999,-2.548300781,-4.30010788
113.43039308333061,-7.332202606,-2.7590625,-3.7462596130000003
113.44034208333062,-7.40195755,-2.659669189,-3.6696189880000003
113.45029108333063,-7.790549469,-2.811902618,-3.545976105
113.46024008333058,-8.493188324,-3.063080292,-3.150797882
113.47018908333064,-9.275910645,-3.347039795,-3.055895233
113.48013808333059,-9.968670044,-3.729644165,-3.0496083069999997
113.4900870833306,-10.31924103,-4.247716827,-3.007994843
113.50003608333066,-10.33735336,-4.931045837,-3.128194885
113.5099850833306,-9.948162689,-5.671705627000001,-3.00949173
113.51993408333061,-9.250463562,-6.138884125,-2.546953583
113.52988308333062,-8.580456847999999,-6.250701599,-1.773961029
113.53983208333062,-8.260272675,-5.88665863,-1.162033539
113.54978108333063,-8.310568085,-4.909041595,-1.8654208369999998
113.55973038333065,-8.809181212999999,-3.839665375,-2.387684784
113.5696793833306,-9.291478271,-2.680475922,-3.021466827
113.5796283833306,-9.573940887000001,-1.946552124,-2.442470856
113.5895773833306,-9.58531723,-1.773511963,-1.5570620730000002
113.59952638333061,-9.885592804,-1.813778229,-1.8103353880000002
113.60947538333062,-12.12269073,-1.31172226,-4.2129890439999995
113.61942438333062,-17.06167007,1.008303223,-6.455176392
113.62937338333057,-21.36746613,2.799179077,-3.8273909
113.63932238333064,-19.13485886,2.100432129,-0.4083508301
113.64927138333064,-14.73580673,1.85105072,-0.48094985960000003
113.65922038333065,-12.4523053,0.4451742554,-2.45489502
113.66916938333065,-10.50784882,-0.02514770508,-3.1704071039999997
113.6791183833306,-7.292834472999999,1.915267181,-2.692451019
113.68906738333067,-4.4063868710000005,4.0845561219999995,-2.6604176330000002
113.69901638333062,-5.543422393999999,2.44785965,-2.731669464
113.70896538333062,-8.739725647,0.20237915039999999,-2.160906372
113.71891438333063,-10.73402847,0.7726931763,-1.412911835
113.72886338333063,-10.98640366,2.76145752,-1.094523926
113.73881238333064,-10.25068359,3.700155487,-1.6666342159999998
113.74876138333065,-8.351283417000001,3.3530273439999996,-2.01840271
113.7587103833306,-6.6289649960000006,2.8294161989999997,-2.04414917
113.76865938333066,-6.3152174379999995,2.124382324,-2.49695755
113.7786083833306,-6.961723022,0.7770341492,-2.698588257
113.78855738333061,-8.296347656,-0.1318757629,-2.9951216130000002
113.79850638333062,-10.30606842,-0.7942483520999999,-3.0988558960000003
113.80845538333062,-11.85444855,-1.325493622,-3.0529014589999997
113.81840438333063,-12.875625,-0.21270767210000002,-3.649411011
113.82835338333064,-13.83333344,1.711241455,-4.5952940369999995
113.83830338333064,-13.45881226,2.5417144780000003,-4.404291229
113.84825238333059,-11.61135406,3.054398346,-2.629881134
113.85820138333065,-9.803563385,2.9764105219999997,-1.6425343319999999
113.8681503833306,-8.45037735,2.261646881,-0.9282197570999999
113.8780993833306,-7.199279022000001,1.638343048,-0.5556445312
113.88804838333061,-6.757098541,1.181642761,-0.6008505249
113.89799738333062,-7.610024872,0.8613088989,-0.4740641785
113.90794638333062,-8.823551331,0.8758287048000001,-0.8858578491
113.91789538333063,-9.931547241,1.729204102,-2.150727539
113.92784438333064,-11.19087845,2.246678009,-3.020568695
113.93779338333064,-12.14723969,2.173480225,-3.190016327
113.94774238333065,-12.14813782,2.099833374,-2.924917603
113.9576913833306,-10.69600754,2.051334229,-2.184407501
113.96764038333066,-9.160350952,1.5799644469999998,-1.822310486
113.97758938333061,-8.621321868999999,1.189276886,-1.840422821
113.98753838333062,-9.13370636,0.5533992004,-2.0633093259999997
113.99748738333062,-10.11311966,0.4251159668,-1.955084381
114.00743638333063,-10.56428146,1.2084370420000001,-2.261048126
114.01738538333063,-10.52805679,1.8035993959999999,-2.412982178
114.02733438333064,-10.04950195,1.906585236,-2.6084756469999997
114.03728338333059,-9.754166107,1.8485060119999999,-2.306553497
114.04723238333065,-9.179211731,1.9784358219999998,-1.772613831
114.0571813833306,-8.118517456000001,2.089953918,-1.43102417
114.0671303833306,-7.21828949,2.008523254,-1.138083344
114.07707938333061,-7.0552784729999996,1.887874146,-0.9671388245
114.08702838333062,-7.683372345,1.6839981080000002,-0.9659413147
114.09697738333062,-8.987011414,1.169218597,-0.9629475403
114.10692638333063,-10.1192569,0.8153544617,-1.131197662
114.11687538333058,-10.52206924,0.9521699523999999,-1.662143555
114.12682438333064,-10.72055649,1.12326416,-1.7076489259999998
114.13677338333059,-10.76666061,1.213975525,-1.795815582
114.1467223833306,-10.81231567,1.424138489,-1.9240988159999999
114.15667138333066,-10.97218323,1.45213028,-1.865570526
114.16662038333061,-10.95706467,1.271455994,-1.7181271359999999
114.17656938333062,-10.59182419,0.7286846924,-1.419647827
114.18651838333062,-9.855505371,0.8090675354000001,-1.215472412
114.19646738333063,-9.03311554,1.21337677,-1.211879883
114.20641638333063,-8.623267822,1.4781761169999998,-1.279090118
114.21636538333064,-8.574169922000001,1.466500397,-1.221909027
114.22631438333059,-8.633596343999999,1.544937286,-1.1864328
114.23626338333065,-8.821006622,1.773212585,-1.232836304
114.2462123833306,-8.928034058,1.907633057,-1.196162567
114.25616138333066,-9.034013672,1.942959595,-1.277293854
114.26611138333061,-9.233548737000001,1.8374290469999999,-1.431173859
114.27606038333062,-9.597591705,1.628613281,-1.448837128
114.28600938333062,-9.951455841,1.407822418,-1.456321564
