Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
111.98071019999999,-9.555828552000001,0.40595581049999996,-0.5547463989
111.99065719999999,-9.332043915,0.2975811768,-0.3562591553
112.00060320000001,-9.12547348,0.109871521,-0.3285667419
112.0105492,-9.040150909,-0.1513352966,-0.47825546259999996
112.0204952,-9.251661072000001,-0.36449203490000004,-0.7677534484999999
112.0304412,-9.553134155,-0.7336244202,-0.8704399109000001
112.0403882,-9.729766846,-1.072220306,-0.8925938416
112.0503342,-9.865534515,-1.248254242,-0.9183403015
112.06028020000001,-10.00264938,-1.3460009769999999,-0.938997345
112.07022620000001,-10.17643799,-1.348994751,-1.047970734
112.0801722,-10.36309982,-1.231489105,-1.118324432
112.0901192,-10.41264679,-1.071172485,-1.177900543
112.10006519999999,-10.38675064,-0.8928932190000001,-1.208137665
112.11001119999999,-10.31879196,-0.6973997498000001,-1.3343252559999998
112.11995719999999,-10.26909531,-0.6035449219,-1.674717407
112.1299032,-10.53763687,-0.6662644958,-2.229314117
112.13985020000001,-10.77833633,-0.5875282288,-2.297572174
112.1497962,-10.84524719,-0.674197998,-2.0392094419999998
112.1597422,-10.68508026,-0.9337582396999999,-1.715732117
112.1696882,-10.59721298,-1.293310547,-1.532662811
112.17963519999999,-10.65888474,-1.527573395,-1.438658295
112.18958119999999,-10.73298065,-1.601369934,-1.430126038
112.1995272,-10.66157913,-1.61708725,-1.3615686040000001
112.2094732,-10.30801437,-1.681303711,-1.1907737729999999
112.2194192,-9.919871521000001,-1.843416595,-1.09287735
112.2293662,-9.614656219,-2.002386017,-0.955612793
112.23931219999999,-9.180259552,-2.130070496,-0.7143145752
112.24925819999999,-8.698261871,-2.269580383,-0.4778063965
112.25920420000001,-8.323291626,-2.344724121,-0.34009277340000005
112.2691502,-8.083490295,-2.367476807,-0.2667453003
112.2790972,-8.041128387,-2.401156769,-0.34967285159999995
112.2890432,-8.116122437000001,-2.475701752,-0.44472518920000004
112.2989892,-8.219707031,-2.51447113,-0.4960684204
112.3089352,-8.388705597000001,-2.572400665,-0.5495072937
112.31888119999999,-8.628806305,-2.665057983,-0.6237528992
112.3288282,-8.954528961,-2.797382812,-0.7243437195
112.3387742,-9.371112671,-2.951113129,-0.6743476868000001
112.3487202,-9.706265717,-3.105741577,-0.47226791380000005
112.3586662,-9.91059082,-3.308569794,-0.3077600098
112.3686132,-9.97495697,-3.44822937,-0.1835183716
112.37855919999998,-9.895023193,-3.5090029910000005,-0.1188528442
112.38850520000001,-9.752220154,-3.413950653,-0.08547225952
112.39845120000001,-9.527238007000001,-3.42487793,-0.08008346558
112.4083972,-9.228609009,-3.490591278,-0.07604187012000001
112.41834419999999,-8.937763824,-3.519930267,-0.12124786380000001
112.42829019999999,-8.764573975,-3.551514587,-0.2874023438
112.43823619999999,-8.731343079,-3.5112483219999997,-0.6203100586
112.44818219999999,-8.755442963,-3.398532715,-0.9060658264
112.4581282,-8.838370514,-3.375480652,-1.129551086
112.4680752,-8.886570282000001,-3.3953892519999997,-1.2543914790000001
112.4780212,-8.876690826,-3.48924408,-1.191971283
112.4879672,-8.771160278,-3.560645599,-1.081950073
112.4979132,-8.686286774,-3.6289036560000003,-0.9601034545999999
112.5078602,-8.652157745,-3.754043427,-0.7412585449
112.51780619999998,-8.696764984,-3.882027283,-0.5565426636
112.52775220000001,-8.818461914,-4.0481817630000005,-0.5505551147
112.53769820000001,-9.007818146,-4.10700943,-0.8262817383
112.5476442,-9.238937531,-3.935166779,-1.192420349
112.55759119999999,-9.390123138,-3.778442688,-1.300345917
112.56753719999999,-9.336534576,-3.83322876,-1.1373349
112.57748319999999,-9.256900177,-3.958218842,-0.9294172668
112.5874292,-9.143136749,-4.021237793,-0.7885601806999999
112.5973752,-8.985215149,-4.113595734,-0.6867718506
112.6073222,-8.849896545,-4.2191262819999995,-0.5770500183
112.6172682,-8.732540587999999,-4.225862274,-0.5234614563000001
112.6272142,-8.641529846000001,-4.092339935,-0.5077441406000001
112.6371602,-8.530460815,-3.9474412539999997,-0.41628433229999995
112.64710619999998,-8.453071747000001,-3.810326385,-0.3100053406
112.65705320000001,-8.384065247,-3.630101166,-0.2763253784
112.6669992,-8.333021393,-3.631148987,-0.3182382202
112.6769452,-8.289162597999999,-3.761228485,-0.35790573119999997
112.68689119999999,-8.261769562000001,-3.904181213,-0.33425491329999996
112.69683819999999,-8.356223145,-4.087849274,-0.3134481812
112.70678419999999,-8.391399994,-4.169878693,-0.3707789612
112.71673020000001,-8.439150696,-4.066743164,-0.3549119568
112.7266762,-8.518635406,-4.091441803,-0.3700305176
112.7366222,-8.643924866,-4.139641571,-0.2734812927
112.7465692,-8.817863159,-4.184997253,-0.3002755737
112.7565152,-8.931776276,-4.055965576,-0.3097059631
112.7664612,-9.106313324,-3.980971527,-0.2306703186
112.7764072,-9.206305389,-3.974385223,-0.2118095398
112.78635320000001,-9.194330292,-4.042343903,-0.1380130005
112.7963002,-9.085955658,-4.2703198239999995,-0.1603166199
112.8062462,-8.829838257,-4.303850098,-0.20193008420000003
112.8161922,-8.594078522,-4.2932221980000005,-0.10388397220000001
112.82613819999999,-8.50306778,-4.391867065,0.05658233642999999
112.83608519999999,-8.518036652000001,-4.329446869,0.030985565189999998
112.84603119999998,-8.6434758,-4.225862274,-0.2055226135
112.85597720000001,-8.924441528,-4.2520578,-0.4535568237
112.8659232,-9.147028656,-4.252656555,-0.5607339478
112.8758692,-9.10915741,-4.336931305,-0.5382806396
112.8858162,-8.848998413,-4.59020462,-0.39487884520000005
112.8957622,-8.635691986,-4.950804749,-0.2053729248
112.90570819999999,-8.502918091,-5.218148804,-0.1043330383
112.9156542,-8.300089874,-5.096751251000001,-0.09370513916
112.9256002,-8.137827301,-5.058131561000001,-0.06331832886
112.9355472,-7.972421265,-5.049000549,0.05358856201
112.9454932,-7.66990036,-4.70262085,0.05179229736
112.9554392,-7.454797667999999,-4.510570221,-0.1782792664
112.96538519999999,-7.288643187999999,-4.285438385,-0.4296066284
112.97533219999998,-7.285649414,-4.2034089660000005,-0.5867797852000001
112.98527820000001,-7.378755797999999,-4.499642944,-0.7649093628
112.99522420000001,-7.578290862999999,-4.987628174,-0.8439450073
113.0051702,-7.812853088,-5.331463165,-0.798589325
113.0151162,-8.012837219,-5.3697834779999996,-0.630788269
113.02506319999999,-8.201295319,-5.280868378,-0.5010081482
113.03500919999999,-8.351133727999999,-5.257067871,-0.4412823486
113.0449552,-8.270002441,-5.119054871,-0.5942642212
113.0549012,-8.127049713,-5.122198334,-1.105002136
113.0648472,-7.972421265,-5.255870361,-1.5747253419999998
113.0747942,-7.8806620789999995,-5.266198883,-1.847907257
113.0847402,-7.883955231,-5.236560516,-1.995350647
113.0946862,-7.952362976,-5.311105499,-2.082319794
113.10463219999998,-8.082592163,-5.496869202,-2.16345108
113.11457820000001,-8.186476135,-5.5672229,-2.135608978
113.12452520000001,-8.278983765,-5.574707336,-2.146985321
113.13447120000001,-8.427325287,-5.699996796000001,-2.3788531490000002
113.14441719999999,-8.667875061,-5.872288512999999,-2.621348877
113.1543631,-9.001231842000001,-5.9646464539999995,-2.552492065
113.1643101,-8.95587616,-5.7046371460000005,-2.381996613
113.1742561,-8.805738372999999,-5.482798462000001,-2.43378891
113.1842021,-8.904981995,-5.552254027999999,-2.526446228
113.19414809999999,-8.830137634,-5.236560516,-2.38813385
113.20409409999998,-8.576564941,-5.140909424,-2.342628479
113.21404109999997,-8.203840027,-5.096601562,-2.339185638
113.2239871,-8.324189758,-5.105882263,-2.29921875
113.2339331,-8.606053618999999,-4.925806732,-2.1164488219999997
113.24387909999999,-8.775052185,-4.635560303,-1.6908837890000001
113.25382509999999,-9.007668457000001,-4.924160156,-1.6119978330000002
113.26377209999998,-9.190887451,-4.976102142,-1.62756546
113.27371809999998,-9.341324615,-5.00334549,-1.727407837
113.28366409999998,-9.249415741,-5.332960052,-1.832788696
113.2936101,-8.750054169,-5.11097168,-1.9145187380000002
113.30355709999999,-8.4351091,-4.947062531,-1.963167572
113.31350309999999,-8.382718048,-4.795727234,-2.119442596
113.32344909999999,-8.78612915,-4.725373535,-2.479893036
113.33339509999999,-9.045240326,-4.485871582,-2.428998871
113.34334109999998,-8.941955109,-4.167184296,-1.903292084
113.3532881,-8.756790161,-3.864364014,-1.5976277159999999
113.3632341,-8.787176971000001,-3.721411285,-1.651515656
113.3731801,-9.053922272000001,-3.655099182,-1.6654367069999998
113.38312609999998,-9.498497772,-3.508254547,-1.5308665469999998
113.39307209999998,-9.84622467,-3.1289433289999997,-1.107546844
113.40301909999998,-9.883048096,-2.62329483,-0.9237290954999999
113.41296509999998,-9.90011261,-2.1303698730000002,-0.9678872681
113.4229111,-9.913285217,-1.538800049,-0.5619314575
113.43285709999999,-9.959089966,-1.027762756,-0.4010160828
113.44280409999999,-10.10518616,-0.6170169067,-0.536484375
113.45275009999999,-10.20532791,-0.4061054993,-0.5831872559000001
113.46269609999999,-10.29529083,-0.3688330078,-0.6749464417000001
113.47264209999999,-10.47327072,-0.2080673218,-0.697250061
113.4825881,-10.55260574,-0.08547225952,-0.8211923218000001
113.4925351,-10.67819458,0.061072998049999994,-1.035247192
113.5024811,-10.76187057,0.2180964661,-0.8496331787000001
113.5124271,-10.68837341,0.3466790771,-0.5120851135
113.52237309999998,-10.58089691,0.46792694090000003,-0.22767654420000003
113.53232009999998,-10.49737061,0.5432203674,0.005837860106999999
113.54226609999998,-10.37791901,0.735869751,0.30701156620000003
113.5522121,-10.42282562,0.5435197449,-0.06541397095
113.56215809999999,-10.96140564,0.18381774899999997,-0.060174865720000005
113.57210409999999,-11.29131958,-0.20492385859999998,0.9198371887000001
113.58205109999999,-10.93550949,-0.6059399414,1.5841557309999998
113.59199709999999,-9.707163849,-0.8740324401999999,1.8760487369999999
113.60194309999999,-8.577014007999999,-1.5302677919999998,1.407972107
113.61188909999998,-7.94487854,-2.513123932,0.629740448
113.6218351,-7.513775024,-3.5200799560000005,-0.17199234010000003
113.6317821,-7.366780701000001,-4.553231506,-0.6798861694
113.6417281,-7.45928833,-5.75687851,-0.3020718384
113.6516741,-7.546107788,-6.706503754,0.03233276367
113.66162009999998,-7.583679657,-7.58562561,-0.5725593567
113.67156609999998,-7.683821411,-8.330326996,-0.8422984314
113.6815131,-7.657625885,-8.695866852,-1.077758789
113.6914591,-7.349117432000001,-8.775501251,-0.7185058594
113.70140509999999,-7.414681091,-7.935597839,-0.4251159668
113.71135109999999,-7.402107238999999,-6.681505737,-0.23935226440000001
113.72129809999998,-7.420818328999999,-5.443580017,-0.061072998049999994
113.73124409999998,-7.450606383999999,-4.429139557,-0.01916015625
113.74119009999998,-7.294031982000001,-3.6944673160000003,-0.05658233642999999
113.7511361,-7.270231476,-3.126697998,0.1538800049
113.7610821,-7.484286346,-2.781964874,0.03188369751
113.77102909999999,-7.933352509,-2.6933491519999997,-0.1612147522
113.78097509999999,-8.372838592999999,-2.7440936280000003,-0.20028350829999997
113.79092109999999,-8.614885253999999,-2.9066555789999997,-0.010627899170000002
113.80086709999998,-8.794062653,-3.007396088,0.01496887207
113.81081409999997,-8.964707794,-2.955005035,-0.2032772827
113.8207601,-8.899144135,-2.991080017,-0.4082011414
113.8307061,-8.55216568,-2.881657562,-0.673150177
113.84065209999999,-7.847880249,-2.636617126,-1.155447235
113.85059809999998,-7.41243576,-2.209704895,-1.850901031
113.86054509999998,-7.454498291,-1.9173628230000002,-2.372566223
113.87049109999998,-7.827971649,-1.935624847,-2.855462036
113.8804371,-8.666527862999999,-2.37765564,-3.1985485839999996
113.8903831,-9.507479095,-3.314257965,-3.150049438
113.9003291,-9.925410004,-4.784350891,-2.651585999
113.91027609999999,-10.23047562,-6.4458956910000005,-1.6244219969999998
113.92022209999999,-10.31340317,-7.932304687999999,-1.259929962
113.93016809999999,-10.11551468,-8.984766083,-1.5798147580000002
113.94011409999997,-9.928553467,-9.025182037,-1.5025753780000002
113.9500601,-9.582772522,-7.931256866,-1.4955400090000002
113.9600071,-9.105714569,-5.83292038,-1.413061523
113.9699531,-8.821455688,-3.2837214660000003,-0.4790039062
113.97989909999998,-8.550219727,-0.5571414185,-0.2710862732
113.98984509999998,-8.490493927000001,2.3834935,-1.782343597
113.99979209999998,-9.270970917,4.706812134,-2.8069628910000004
114.0097381,-10.60484711,5.150788878999999,-3.480711823
114.01968409999999,-11.94950089,3.49268692,-3.6431240839999997
114.02963009999999,-13.4860556,1.3522879030000001,-2.9294082639999997
114.03957609999999,-14.96572861,-0.1049317932,-2.789149933
114.04952309999999,-16.27296021,-0.8493338012999999,-3.334915009
114.05946909999999,-16.59224625,-1.5813116459999998,-4.384981384
114.06941509999999,-15.3930899,-0.8521778870000001,-3.8619689939999997
114.0793611,-13.23068665,1.219963074,-2.4435186769999997
114.0893081,-10.50590286,2.766546936,-2.331551514
114.0992541,-8.446485443,3.77350296,-2.206711121
114.1092001,-6.583908691,2.498753815,-2.061063995
114.11914609999998,-5.4974679570000005,0.6216572571,-2.20790863
114.12909209999998,-5.955515442,-0.7057823181,-1.687890015
114.13903909999998,-7.841743011,-1.5756234740000001,-1.767823792
114.1489851,-10.2638562,-0.9289682007,-2.360441437
114.1589348,-12.08541824,0.6228547668,-2.659369812
114.1688808,-13.4475856,0.589025116,-2.5616230769999997
114.17882679999998,-13.71552841,-0.610430603,-1.957629089
114.18877379999998,-12.87173309,-0.6122268677,-1.6908837890000001
114.19871979999998,-12.06670715,1.547631683,-2.794688416
114.2086658,-11.26257935,4.303251343,-3.711831207
114.21861179999999,-9.212592316,4.37959259,-1.665736084
114.22855879999999,-8.503516846,3.07146286,-0.185464325
114.23850479999999,-9.066346436,3.021766205,-1.080153809
114.24845079999999,-9.652527466,2.962489471,-1.608255615
114.25839679999999,-9.819131012,2.853067017,-1.134341125
114.2683428,-9.828860779,2.270628204,-0.6712042236
114.2782898,-9.707463226,1.231040039,-0.3637435913
114.2882358,-9.069190521,0.8869056702,-0.3965254211
114.2981818,-8.118816833,1.772015076,-0.9648934937
114.3081278,-7.5434133910000005,3.089874573,-1.2957055659999999
114.31807379999998,-7.072941742,3.098107452,-0.5855822754
114.32802079999998,-6.410569153,2.5084835819999998,0.25671615600000003
114.3379668,-6.553821258999999,2.511627045,0.4912783813
114.3479128,-7.87931488,2.4664210509999998,0.3080593872
114.35785879999999,-9.592202911000001,2.106269989,0.2968327332
114.36780579999999,-10.81950073,1.708996124,-0.007634124756
114.37775179999998,-11.5538736,1.4983840940000002,-0.45565246579999996
114.38769779999998,-11.85235291,1.761836243,-0.9627978516
114.3976438,-11.81852325,2.2469773859999997,-1.4024336240000002
114.4075898,-11.82915115,2.664908295,-1.416654053
114.4175368,-11.62168259,2.574795685,-1.157692566
114.42748279999999,-10.44662613,2.473007355,-1.0054591370000001
114.43742879999999,-9.196875,2.285896454,-1.250948639
114.44737479999999,-9.242380371,1.7723144530000001,-1.676214294
114.45732079999998,-9.782606964,0.7444020081,-1.35962265
114.4672678,-9.887089691,0.2908451843,-0.6237528992
114.4772138,-9.545799407999999,0.7228468323,-0.2559677124
114.4871598,-8.941206665,1.258433075,0.112565918
114.49710579999999,-8.352331238,1.681902466,0.40475830079999997
114.50705279999998,-7.987539825,2.153721313,0.2085163879
114.51699879999998,-8.074359283,2.553839264,-0.02484832764
114.52694479999998,-8.247998199,2.389930115,0.001197509766
114.5368908,-8.413703613,2.240091705,-0.07604187012000001
114.5468368,-8.85633316,2.234403534,-0.37437149049999996
114.55678379999999,-9.462123412999999,2.394420776,-0.5978567505
114.56672979999999,-9.911638641,2.5201593019999997,-0.8161029053
114.57667579999999,-10.23496628,2.535876617,-1.035396881
114.58662179999999,-10.49093399,2.5430616759999998,-1.181942139
114.5965678,-10.71890991,2.373763733,-1.232686615
114.6065148,-11.10765152,2.264640656,-1.484313354
114.6164608,-11.26482468,2.142045593,-1.584754486
114.6264068,-10.83611618,1.782792664,-1.327888641
114.63635279999998,-10.24499542,1.403481445,-1.138382721
114.64629979999998,-9.762099609,1.250649261,-1.177002411
114.65624579999998,-9.31976944,1.3442047119999998,-1.1280541990000001
114.66619180000001,-8.855135651,1.64867157,-0.9828561401000001
114.67613779999999,-8.420888672,1.842668152,-0.7062313843000001
114.68608379999999,-8.220455475,1.9763401790000001,-0.48588958740000004
114.69603079999999,-8.478069762999999,2.243534546,-0.48888336179999997
114.70597679999999,-9.151070251,2.489024048,-0.5417234802
114.71592279999999,-9.821526031,2.545905762,-0.5522016907
114.7258688,-10.37118301,2.312391357,-0.5442681885
114.7358148,-10.73118439,1.8893710330000002,-0.4822970581
114.7457618,-10.77444443,1.615740051,-0.6008505249
114.7557078,-10.49781967,1.506467285,-0.9005273438
114.7656538,-10.12225067,1.50242569,-1.182391205
114.77559979999998,-9.881700897,1.7076489259999998,-1.0889854429999999
114.78554679999998,-9.787696381,1.972148895,-0.8400531006
114.7954928,-9.777966614,1.9130218509999999,-0.5475613403
114.8054388,-9.697284393,1.854044495,-0.3375480652
114.81538479999999,-9.531878357,1.80315033,-0.2634521484
114.82533079999999,-9.347162476,1.795665894,-0.3721261597
114.83527779999999,-9.185798035,1.823507996,-0.5646258545
114.84522379999999,-9.246421967,1.8706599430000002,-0.5547463989
114.85516979999998,-9.437724152000001,1.841919708,-0.40879989619999996
114.8651158,-9.509874115,1.773212585,-0.3344046021
114.8750628,-9.525292053,1.982327728,-0.4065545654
114.8850088,-9.717342682,2.26523941,-0.5004093933
114.8949548,-10.10024643,2.151625671,-0.5328918457
