Time (s),X (rad/s),Y (rad/s),Z (rad/s)
35.75226608,0.01167284977,-0.2613607347,-0.8661918044
35.76221208,0.01318755932,-0.2313050032,-0.8773486018000001
35.77215708,0.01697137766,-0.19351609050000002,-0.8946146965
35.78210308,0.02745496854,-0.1455805451,-0.905133307
35.79204908,0.04324458167,-0.095724307,-0.9125973581999999
35.80199408,0.05991335586,-0.04958784208000001,-0.9192019701
35.81194008,0.07812191546,-0.01980917528,-0.9159166812999999
35.821885079999994,0.09280405939,-0.02150133252,-0.9115006924
35.83183107999999,0.1056764498,-0.046495098619999994,-0.9064180255
35.84177708,0.1103986204,-0.08344099671,-0.9065757990000001
35.851722079999995,0.1012557223,-0.12237640470000001,-0.9180598855
35.861668079999994,0.09197752177999999,-0.1555491239,-0.9146017432
35.87161725,0.08223168552,-0.18260657789999998,-0.9113572240000001
35.881562249999995,0.07616785169,-0.2017600834,-0.908131659
35.891508249999994,0.07084898651,-0.2199042141,-0.8970270753
35.90145424999999,0.05395101382999999,-0.2312570661,-0.8869163990000001
35.911399249999995,0.029197465630000002,-0.241236195,-0.8732477426999999
35.921345249999995,0.007642603479000001,-0.2619077861,-0.8621926308
35.931291249999994,-0.009971011430000001,-0.2571892142,-0.8397432565999999
35.941236249999996,-0.02446110174,-0.2372252643,-0.8239518404
35.951182249999995,-0.027296835560000003,-0.22490680219999998,-0.8122341633
35.961128249999994,-0.02753732912,-0.21506015960000002,-0.8057149648999999
35.971073249999996,-0.02445951477,-0.21575577559999998,-0.7995553017
35.981019249999996,-0.02348195948,-0.21249602739999998,-0.8009601234999999
35.99096425,-0.02480927855,-0.2090195417,-0.7941935658
36.00091025,-0.023010086269999997,-0.1920430064,-0.7860969305
36.010856249999996,-0.02484473772,-0.1978164762,-0.7660007476999999
36.02080125,-0.01146957185,-0.1909502745,-0.7507668138
36.03074725,-0.015121564269999999,-0.2140191048,-0.739571929
36.04069325,-0.02396187,-0.2289392799,-0.7334879041
36.05063825,-0.03666195273,-0.22664283219999998,-0.7300564647
36.06058425,-0.03411468118,-0.2241605818,-0.7243304849
36.07053025,-0.027435742319999998,-0.22762881219999997,-0.7032814026
36.08047525,-0.02535863034,-0.2457121909,-0.6815065742
36.09042125,-0.019646149130000002,-0.2623918355,-0.6626498103
36.10036725,-0.01968393847,-0.2800055146,-0.6415341496
36.11031225,-0.01723276637,-0.28578165170000003,-0.6167520881
36.12025825,-0.0227531381,-0.29593026640000003,-0.5913749933
36.13020425,-0.02510604076,-0.31232735510000004,-0.5701024532
36.14014924999999,-0.0338392444,-0.3307908773,-0.5748261213
36.15009525,-0.048128437249999996,-0.3218884468,-0.5951774120000001
36.16004125,-0.07179310172999999,-0.2910072803,-0.6142297983
36.169986249999994,-0.09437883644999999,-0.23930682239999998,-0.6350898147
36.17993224999999,-0.1050828099,-0.19722856579999998,-0.6129693985
36.189877249999995,-0.1126307398,-0.1655891538,-0.596416533
36.199823249999994,-0.1165177226,-0.1385715753,-0.5934485793
36.209769249999994,-0.1035731658,-0.13330331439999998,-0.5903310776
36.219714249999996,-0.0857603997,-0.16341350970000001,-0.5746856332
36.229660249999995,-0.07363928854,-0.2068581879,-0.5535313487
36.239606249999994,-0.0747474134,-0.2518969178,-0.5303882360000001
36.249551249999996,-0.06779203564,-0.2707989514,-0.517024219
36.259497249999995,-0.06556838006,-0.2744811177,-0.5062188506
36.269443249999995,-0.08197478205,-0.2583101392,-0.5133702159
36.27938825,-0.08215003461,-0.2069889903,-0.5261850357
36.289334249999996,-0.06376782805,-0.156955108,-0.5257222056
36.299280249999995,-0.05048213527,-0.1313230991,-0.5127788782
36.30922525,-0.037552222610000005,-0.1351151764,-0.4879398346
36.31917125,-0.046993523839999995,-0.1634967178,-0.47148603200000005
36.329117249999996,-0.05279708654,-0.18328186870000002,-0.4529443085
36.33906225,-0.07041576505,-0.1889797002,-0.44288527969999997
36.34900825,-0.0855204165,-0.1954053789,-0.44617590310000005
36.35895425,-0.09961715341,-0.2138734907,-0.4597143829
36.36889925,-0.11500490460000001,-0.21264258030000002,-0.46898269649999996
36.37884525,-0.1324065179,-0.21685904260000002,-0.470779866
36.38879025,-0.1395970434,-0.21564863620000002,-0.46725064520000004
36.39873625,-0.1534724683,-0.1991464198,-0.46793040630000005
36.40868225,-0.15559846160000002,-0.1853824109,-0.4774970114
36.41862725,-0.1485289335,-0.1883661896,-0.49312224979999997
36.42857325,-0.1417258978,-0.2204042822,-0.5179458857
36.43851925,-0.15962886810000002,-0.249403134,-0.552991271
36.448464249999994,-0.19999252260000003,-0.24817435440000002,-0.5694594979
36.45841025,-0.2506732643,-0.23932927850000002,-0.5728418827
36.46835625,-0.282851994,-0.2194322646,-0.5747579932
36.478301249999994,-0.284001112,-0.2089670002,-0.5778398514
36.48824724999999,-0.2925986052,-0.2456898689,-0.5759990811
36.49819325,-0.3222244382,-0.3065517843,-0.5541730522999999
36.508138249999995,-0.3677496016,-0.37930187579999997,-0.5383418797999999
36.518084249999994,-0.4404706061,-0.4145927131,-0.5141026974
36.52803024999999,-0.49829423429999997,-0.39183521270000005,-0.4845802784
36.537975249999995,-0.5076109767,-0.3362144232,-0.4617255628
36.547921249999995,-0.5051802993,-0.2868357003,-0.4363493621
36.557867249999994,-0.5134474635,-0.2379552573,-0.4091198146
36.567812249999996,-0.5486398339,-0.20753690600000002,-0.3900321424
36.577758249999995,-0.5895883440999999,-0.1988265514,-0.38467487689999996
36.587704249999994,-0.6009117961,-0.2071292251,-0.3978569806
36.597649249999996,-0.5774875282999999,-0.2168205082,-0.39947709439999995
36.607595249999996,-0.5254004002,-0.2110595554,-0.3918226361
36.617541249999995,-0.4729502499,-0.19608844820000002,-0.38120856880000004
36.62748625,-0.4326877892,-0.1802154779,-0.34849694369999995
36.637432249999996,-0.3715322912,-0.1397389621,-0.2914838791
36.647378249999996,-0.3095754385,-0.14762511849999999,-0.23091934620000001
36.65732325,-0.2757415473,-0.189647302,-0.165792346
36.66726925,-0.22860039769999999,-0.2405301929,-0.10263387859999999
36.67721425,-0.1516209394,-0.2871162295,-0.0517023541
36.68716025,-0.043970379979999995,-0.3245893121,-0.019552141430000003
36.69710625,0.05029576643999999,-0.283736825,-0.008068813011
36.70705125,0.12837912140000002,-0.2397581488,-0.0048306752000000005
36.71699725,0.19233894350000003,-0.206552133,0.01123229787
36.72694325,0.2591353059,-0.18867273629999998,0.015047542749999998
36.73688825,0.3458506167,-0.1804077327,0.06871603428999999
36.74683425,0.40412297840000005,-0.08878619223999999,0.1712757051
36.75678025,0.4832152426,0.002086886438,0.23462192710000002
36.76672524999999,0.5189697742,0.1148041114,0.2846975923
36.77667125,0.5264366865,0.1945029348,0.2846095264
36.78661725,0.55972296,0.199862808,0.2667186856
36.796562249999994,0.5919945836,0.26220592859999997,0.2563486397
36.80650824999999,0.5956599116,0.2842726111,0.26171836260000003
36.81645425,0.5788161159,0.2359547913,0.2740370631
36.826399249999994,0.5714905262,0.26819127800000003,0.2898541093
36.836345249999994,0.5349981189,0.29433062670000004,0.30936685199999997
36.84629125,0.4956922829,0.3020963967,0.3305102289
36.856236249999995,0.4703935683,0.3243787885,0.3493118882
36.86617833,0.44560328130000004,0.3008660078,0.37682527299999996
36.876124329999996,0.42775642869999997,0.3166627586,0.40994018320000003
36.88606933,0.3899997175,0.2554603815,0.4254459143
36.89601533,0.3755054176,0.23337970670000002,0.44532138109999997
36.90596133,0.3367111683,0.2896336615,0.46808981899999996
36.91590633,0.28898182510000003,0.3111440539,0.48514816159999996
36.92585233,0.2373684347,0.31209504600000004,0.5117794871
36.93579833,0.2003099024,0.2955631912,0.5514955521
36.94574333,0.2089036554,0.2919902802,0.6170295477000001
36.95568933,0.2158201784,0.3394832611,0.677123487
36.96563533,0.22534710170000002,0.4458757639,0.7472416162000001
36.97558033,0.2193921655,0.6018974781,0.8242976665
36.98552633,0.187212646,0.7461886406,0.9144312739
36.99547233,0.1296833158,0.8511506319,1.005191922
37.00541732999999,0.06882102042,0.9638558626,0.9650877118000001
37.01536333,-0.01516477205,0.9432676434999999,0.8543860912000001
37.02530933,-0.16173078119999998,0.8479086757,0.7414150834000001
37.035254329999994,-0.29992431399999997,0.528521955,0.7130994201
37.04520033,-0.3658367395,0.2222602963,0.8081103562999999
37.05514633,-0.3952243924,0.1038939655,0.9700704813
37.065091329999994,-0.42012655740000004,0.19644388559999998,1.132695079
37.075037329999994,-0.4804572165,0.4192569256,1.200048208
37.08498333,-0.531424284,0.5794132947999999,1.174958587
37.094928329999995,-0.5022908449,0.6327747107,1.1230442520000001
37.104874329999994,-0.4233960211,0.5867470503,1.093082666
37.11482032999999,-0.3276606202,0.5404753089,1.1252217290000002
37.124765329999995,-0.2715733647,0.5833945274,1.169690371
37.134711329999995,-0.2386870682,0.6380583644,1.236462951
37.144657329999994,-0.1957025826,0.7507231236,1.320820451
37.154602329999996,-0.1529551148,0.8638648391,1.390100598
37.164548329999995,-0.1502954215,0.8560657501000001,1.433025599
37.174494329999995,-0.1612031907,0.8291701673999999,1.44278729
37.18443933,-0.1623155922,0.7896536589,1.4522380830000001
37.194385329999996,-0.1623173505,0.6887696981,1.493931651
37.20433033,-0.1700090915,0.6236346364,1.5629980559999999
37.21427633,-0.1385468245,0.6876174212,1.648834705
37.224222329999996,-0.11514270310000001,0.7910338043999999,1.738034606
37.234168329999996,-0.10717623679999999,0.8600734472,1.777146339
37.24411333,-0.1150498763,0.9254915714,1.7306318280000001
37.25405933,-0.12786524,0.8997820616,1.654913783
37.26400433,-0.11727650460000001,0.7844565511,1.6218237880000002
37.27395033,-0.07307238877000001,0.6398679614,1.652486205
37.28389633,-0.008594593965000001,0.5478621721,1.7234127519999998
37.29384233,0.06169398129,0.3578310013,1.8411448
37.30378733,0.07244303077,0.1617656052,2.0050127509999998
37.31373333,-0.001035293215,-0.0212479718,2.13540864
37.32367833,-0.09217452258,-0.2459633648,2.216643333
37.33362433,-0.21920128170000003,-0.4364310205,2.234084368
37.34357033,-0.3431450427,-0.5633365511999999,2.21130681
37.35351532999999,-0.40579774979999994,-0.6078271270000001,2.160339594
37.36346133,-0.3882520497,-0.5285102129,2.0689063069999998
37.37340733,-0.32149282100000004,-0.3761289418,1.954956174
37.383352329999994,-0.2530807257,-0.25515538449999997,1.8482880590000001
37.39329832999999,-0.2262033671,-0.1422106624,1.766010642
37.40324433,-0.1950790137,0.07975741475999999,1.7020668980000002
37.41319033,-0.2081634551,0.4185973704,1.62295115
37.423135329999994,-0.2961732149,0.804695785,1.5203683380000002
37.43308132999999,-0.32889831070000003,1.285259724,1.3848729130000001
37.443026329999995,-0.24564151469999998,1.540461302,1.2174192670000001
37.452972329999994,-0.1076158509,1.4087554219999998,1.054619193
37.462918329999994,0.02355362661,1.074640512,0.9352824092
37.472863329999996,0.0194165688,0.8460636734999999,0.8393600582999999
37.482809329999995,0.06445435434999999,0.5550789832999999,0.8108384013
37.492755329999994,0.09295022488,0.02878147922,0.8775572181
37.502700329999996,0.09200613200999999,-0.5166091322999999,0.9163546562
37.512646329999995,0.07039861381,-1.002870202,0.8276159167
37.522592329999995,-0.005633035209,-1.391221166,0.6142266393
37.53253733,-0.04453337938,-1.6049952509999998,0.3199331462
37.542483329999996,-0.005178248975,-1.58244276,0.09665612131000001
37.552429329999995,0.061716780070000005,-1.3504816290000001,-0.06677183509
37.562375329999995,0.08188036829,-0.9431685805,-0.1647881418
37.57232033,0.006684658118,-0.35531741380000004,-0.08118143677999999
37.582266329999996,0.0035032462329999997,0.04359749705,0.050211742520000005
37.592212329999995,0.048488985750000005,0.3160861731,0.1671579182
37.60215733,0.05544143543,0.5236870646,0.23238939050000001
37.61210333,0.09680514783,0.5288677812,0.21261811260000002
37.622049329999996,0.2001038343,0.2819977403,0.11870599539999999
37.63199433,0.2818992734,-0.08870427310000001,-0.054763827470000005
37.64194033,0.29885002969999996,-0.33953595159999994,-0.17974385620000002
37.651886329999996,0.28073138,-0.6003784537,-0.1911938339
37.66183133,0.1703217626,-0.7767875791,-0.1476431638
37.67177733,-0.01985220611,-0.6907049417,-0.060618013139999996
37.68172333,-0.13810481130000002,-0.5372895597999999,0.07891564816
37.69166833,-0.1048325598,-0.37538397310000005,0.2093589455
37.70161433,-0.04407493398,-0.2101790458,0.251717329
37.71156033,0.043406959620000005,-0.024515809490000002,0.20458582039999998
37.72150533,0.15931944550000002,0.1316820532,0.078838557
37.73145133,0.2359865159,0.12009137119999999,-0.054519176479999994
37.74139733,0.2662213743,-0.02380881272,-0.1725504696
37.75134233,0.2191962898,-0.1905101687,-0.2629050612
37.76128833,0.1131923497,-0.39461430909999995,-0.287235707
37.77123433,-0.03191417456,-0.5547661781000001,-0.21034152809999998
37.78117932999999,-0.1648716927,-0.5782214403,-0.05507390946000001
37.79112533,-0.18865722420000003,-0.5673626065,0.07287486642999999
37.80107133,-0.1299779415,-0.5943561196,0.1572722942
37.811016329999994,-0.06284786016,-0.5700034499000001,0.1601348072
37.82096232999999,0.003913598135,-0.49127987030000003,0.09543357044
37.83090833,0.09280537069,-0.4424972534,-0.006817100104
37.840853329999995,0.1499320269,-0.46567022799999996,-0.1230707392
37.850799329999994,0.1293998659,-0.5458846092,-0.18391677739999998
37.86074532999999,0.022793790330000004,-0.4983440042,-0.1126433983
37.87069121,-0.09193281829,-0.3053615391,0.012206087820000001
37.880637209999996,-0.1294932365,-0.2051222771,0.09811833501
37.890583209999996,-0.057449683550000005,-0.2317483723,0.1192037165
37.90052821,0.03405866027,-0.25903034210000003,0.09256863594
37.91047421,0.09461086988,-0.1871410161,-0.006056313403
37.920420209999996,0.1128031909,-0.1021949649,-0.1114873961
37.93036521,0.1126299351,-0.120505631,-0.16944356260000001
37.94031121,0.08760981262,-0.2372008264,-0.18479509649999998
37.95025721,0.038999263199999995,-0.3784091771,-0.1687020659
37.96020221,-0.04916175455,-0.461741358,-0.1076858342
37.97014821,-0.1215294302,-0.4450241625,-0.01298516244
37.98009421,-0.1235507652,-0.43352460859999997,0.05707488209
37.99004021,-0.08580482751,-0.414383024,0.09037819505000001
37.99998521,-0.039979543539999995,-0.3525201976,0.09757165611
38.00993121,-0.002205465687,-0.28100809449999997,0.08448702842
38.01987621,0.030867265539999994,-0.1882120818,0.029456265269999997
38.02982221,0.051762603219999995,-0.1072301269,-0.041520915930000006
38.03976821,0.061224281789999994,-0.13386066259999999,-0.08698720485
38.04971421,0.014246257019999998,-0.1597663909,-0.049261838200000005
38.05965921,-0.06899244337999999,-0.05080607906,0.03175924346
38.06960521,-0.09722878038999999,0.02319355495,0.06458318232999999
38.07955121,-0.08293133228999999,-0.004938481376,0.05957857147000001
38.08949621,-0.035833898930000004,-0.07146134227999999,0.026980102060000004
38.09944221,0.0007246475434,-0.09683594107999999,-0.003428933676
38.10938821,0.04937052727,-0.10934992130000001,-0.06437496096
38.11933320999999,0.05917841569,-0.1463582814,-0.10943511130000001
38.12927921,0.0465808548,-0.1913214177,-0.1253406852
38.13922521,0.006764731836,-0.2224923819,-0.10869325699999999
38.149170209999994,-0.01981916279,-0.21204823260000003,-0.08191511035
38.15911620999999,-0.02989975922,-0.21376410129999998,-0.05361476541
38.16906221,-0.015903921799999998,-0.1852965206,-0.02977868542
38.179007209999995,0.005808830261,-0.1334258616,-0.023128774019999996
38.188953209999994,0.03332231939,-0.057474739850000005,-0.02527310327
38.19889920999999,0.0626405254,-0.02390027046,-0.03317576647
38.208844209999995,0.07605091482000001,0.0051591089,-0.03968925774
38.218790209999995,0.07325859368,0.0109906327,-0.01954271086
38.228736209999994,0.05985448882,0.028882093730000002,0.001031423919
38.238681209999996,0.046399932350000006,0.04878336191,0.006284508854
38.248627209999995,0.038555637000000004,0.03730383515,-0.005061553791000001
38.258573209999994,0.02238865383,0.01197211444,-0.008932724595
38.268519209999994,0.017895493659999998,0.015351930630000002,-0.025138340890000003
38.278464209999996,0.0249805674,0.010347584259999999,-0.05209379271
38.288410209999995,0.03789044917,-0.0015505708290000002,-0.07741662860000001
38.298356209999994,0.03780709207,-0.01357740536,-0.08877340704
38.308301209999996,0.035426944489999994,-0.03851849586,-0.07687265426
38.318247209999996,0.02418627776,-0.04376225919,-0.059643600139999996
38.328193209999995,0.017097905280000002,-0.030044760560000005,-0.04949036241
38.33813821,0.0016848592790000001,-0.029394948860000002,-0.02848175168
38.348084209999996,-0.009245080873,-0.02482773922,-0.0033310865980000002
38.358030209999995,0.005428936798000001,-0.014198529530000002,0.0054075438529999995
38.36797521,0.01827760227,-0.014848267659999997,0.01133827493
38.37792121,0.031324960289999995,-0.01083674654,0.0177146811
38.387867209999996,0.043291356409999995,0.039964031430000005,-0.002734563779
38.39781221,0.048839785159999996,0.1070605144,-0.0275994353
38.40775821,0.03706695139,0.1722819954,-0.04394350201
38.41770421,0.008786314166999999,0.2554064393,-0.03450099751
38.42764921,-0.01409237646,0.3111701012,-0.024324283
38.43759521,-0.02456499077,0.3272374868,-0.01844828576
38.44754121,-0.0169203449,0.2836453021,-0.03591298312
