Time (s),X (rad/s),Y (rad/s),Z (rad/s)
144.26524708333056,-0.09574506432,-0.21210554239999999,-0.7339148521
144.27519608333057,-0.09861195832,-0.20190936329999998,-0.7511923909
144.28514608333057,-0.0886381492,-0.19534038010000002,-0.7690060139
144.29509508333064,-0.05808370187999999,-0.1796644777,-0.7914287448
144.30504408333064,-0.026833893730000002,-0.1514571309,-0.7883139253
144.3149930833306,0.012802732179999998,-0.1091807783,-0.763504982
144.3249430833306,0.04764385149,-0.09130902587999999,-0.7388119698000001
144.3348920833306,0.06081211567000001,-0.1043337509,-0.7187902926999999
144.3448410833306,0.04790216312,-0.1359273642,-0.7158229947
144.3547900833306,0.03504122421,-0.1672765017,-0.7101089358
144.36473908333056,0.02769911289,-0.19964833559999998,-0.7031438946999999
144.37468908333057,0.01826805994,-0.2297345996,-0.7006155251999999
144.38463808333057,0.007443130016,-0.2566803098,-0.7052286267
144.39458708333063,-0.006664433051,-0.2611581385,-0.7131806016
144.40453608333064,0.0007990254089,-0.2739170194,-0.7067193985
144.41448608333064,0.01016642805,-0.2740032971,-0.6940377354999999
144.42443508333065,0.006640985608,-0.2642010748,-0.6867036819
144.4343840833306,0.01512475125,-0.2527579963,-0.6780928969
144.4443330833306,0.026364909480000004,-0.2603029013,-0.6624197364
144.4542830833306,0.032664619389999996,-0.27441871170000004,-0.6498844624
144.46423208333061,0.030596904460000005,-0.2969443798,-0.6450446844
144.47418108333068,0.02479573898,-0.3194888532,-0.6513925790999999
144.48413008333057,0.0225349851,-0.3440324962,-0.6483659147999999
144.49408008333057,0.01404908858,-0.346901536,-0.6440126896
144.50402908333058,0.004390872084,-0.3139432371,-0.647744298
144.51397808333064,0.001987369265,-0.2620464861,-0.6480106114999999
144.52392708333065,0.004883029498,-0.22076207399999997,-0.6282411814
144.5338760833306,0.0030262738,-0.19626843929999999,-0.6148843764999999
144.5438260833306,-0.01267303713,-0.1996858716,-0.61857903
144.5537750833306,-0.02683199942,-0.2168994695,-0.6064632535
144.5637240833306,-0.032378844920000004,-0.2275629938,-0.6040173769
144.57367308333062,-0.04263414443,-0.2327495068,-0.6319659352
144.58362308333062,-0.05340635031,-0.2340344936,-0.6204741597
144.59357208333057,-0.06601109356000001,-0.2226785123,-0.6041777134
144.60352108333058,-0.07941745967,-0.1930285245,-0.5924780964999999
144.61347008333064,-0.09623266010999999,-0.1707730293,-0.5910993814
144.62342008333064,-0.10198028390000001,-0.17909967899999998,-0.5880756974
144.63336908333065,-0.106698066,-0.19146393239999998,-0.5828269124000001
144.64331808333054,-0.1183952242,-0.1933716834,-0.583781302
144.6532670833306,-0.1261514276,-0.20745740829999998,-0.5776741504999999
144.6632170833306,-0.1399852484,-0.2255810797,-0.5658320785000001
144.6731660833306,-0.157954663,-0.2241245955,-0.5640634894
144.68311508333062,-0.1796433926,-0.214765355,-0.5611819625
144.69306408333057,-0.19679895039999998,-0.206959635,-0.5585843325
144.70301408333057,-0.20953792329999998,-0.2060624361,-0.5558176040999999
144.71296308333058,-0.21705763039999998,-0.200409621,-0.5655876397999999
144.72291208333058,-0.2103582025,-0.2063215822,-0.5698938966
144.73286108333065,-0.1862557977,-0.2151339799,-0.5584857464
144.74281108333065,-0.1635725498,-0.22020110489999997,-0.5437217951
144.75276008333066,-0.14758932589999998,-0.2263311744,-0.5321878791
144.7627090833306,-0.1417511404,-0.22900246079999997,-0.5180771351
144.7726580833306,-0.13626715539999998,-0.24880546329999997,-0.5042116642
144.78260708333062,-0.1393032074,-0.2462924421,-0.4987324178
144.79255708333062,-0.1461986601,-0.2187332511,-0.5011047721
144.80250608333063,-0.1496654898,-0.18821963670000003,-0.5066770315
144.81245508333058,-0.1301423907,-0.1978150159,-0.48526069520000004
144.82240408333058,-0.10909014199999999,-0.22266562280000002,-0.46992960570000003
144.83235408333059,-0.09933950752000001,-0.222121805,-0.46356278659999994
144.84230308333065,-0.08844721317,-0.18922470510000003,-0.4668383896
144.85225208333065,-0.06653232872,-0.15561586619999998,-0.4721764326
144.8622010833306,-0.04164718837,-0.1254981309,-0.481880784
144.87215108333055,-0.03327926993,-0.11484068630000001,-0.46157658100000004
144.8821000833306,-0.036942459639999994,-0.1574757397,-0.4311749935
144.89204908333062,-0.0612664409,-0.1910523474,-0.401401639
144.90199808333062,-0.09009406716,-0.1801269352,-0.4088643789
144.91194808333063,-0.09492104501,-0.17478489879999998,-0.4195231795
144.92189708333058,-0.07923798263,-0.1984830648,-0.4262630641
144.93184608333058,-0.06528967618999999,-0.2017611563,-0.4285677373
144.94179508333065,-0.06590780616,-0.16779087480000002,-0.43204662200000005
144.9517450833306,-0.07097899914,-0.1229232699,-0.4266116321
144.96169408333066,-0.08303567022000001,-0.08555359392999999,-0.4142359197
144.97164308333055,-0.1171544865,-0.07240982353999999,-0.4099863172
144.9815920833306,-0.1432174742,-0.08997177332999999,-0.41923445460000003
144.99154208333061,-0.1729639173,-0.1366809458,-0.4300727248
145.00149108333062,-0.19279782469999998,-0.1946474761,-0.4291003942
145.01144008333063,-0.20813444260000002,-0.2221052051,-0.43530368799999997
145.02138908333058,-0.2208571583,-0.2171468288,-0.44046357270000003
145.03133908333058,-0.2345189154,-0.1950282156,-0.44223243
145.04128808333058,-0.2483647019,-0.2037953883,-0.45318332310000004
145.0512370833306,-0.27474597100000003,-0.2134879529,-0.46918118
145.06118608333065,-0.2972477674,-0.2308356762,-0.5069209337
145.07113508333066,-0.3294888139,-0.2482303828,-0.5522972345
145.08108508333066,-0.36451396350000004,-0.2563252151,-0.5827047825
145.0910340833306,-0.3924987316,-0.2650531828,-0.5950357914
145.10098308333062,-0.40471434590000005,-0.2827613056,-0.5974609852
145.11093208333062,-0.43046414850000003,-0.2910836935,-0.5879158974
145.12088208333063,-0.4450157583,-0.3065736294,-0.5949366093
145.13083108333063,-0.4449158907,-0.3095840812,-0.5907067657
145.14078008333058,-0.4128721654,-0.2756363451,-0.5718095303
145.1507290833306,-0.3620806336,-0.1916812509,-0.5396734476
145.1606790833306,-0.3158542514,-0.06347596644999999,-0.506626606
145.1706280833306,-0.2650296688,0.021433064709999998,-0.4619222879
145.18057708333066,-0.2243943512,0.052493087949999996,-0.41729328039999997
145.19052608333055,-0.2074555904,0.020632091909999997,-0.37655943630000005
145.20047608333056,-0.18288207050000002,-0.030544698239999994,-0.3672791123
145.21042508333062,-0.1618220508,-0.07100477815,-0.36721280219999997
145.22037408333063,-0.1365534812,-0.1184844077,-0.3772198856
145.23032308333063,-0.09132074565,-0.162802875,-0.3800630569
145.24027308333064,-0.026918590069999998,-0.1772737652,-0.3739039302
145.25022208333058,0.04127830639,-0.155148223,-0.3485139012
145.2601710833306,0.10475606470000001,-0.12962481380000002,-0.30723166469999996
145.2701200833306,0.16011838609999998,-0.125970155,-0.2564854026
145.2800700833306,0.2051990628,-0.1535755545,-0.2098090351
145.29001908333066,0.25633522870000003,-0.1586765647,-0.18316888809999998
145.29996808333055,0.2996810675,-0.1422096193,-0.14786015449999998
145.30991708333062,0.32629483940000004,-0.12090059369999999,-0.10825149710000001
145.31986708333056,0.3392798901,-0.09999921173000001,-0.08013808727
145.32981608333063,0.36514371630000003,-0.09081850201,-0.07405542582
145.33976508333063,0.3765159249,-0.1007868722,-0.06882019341
145.34971408333058,0.3724487722,-0.13455095890000002,-0.03750275075
145.35966408333059,0.35457685590000004,-0.1433279961,0.014353210109999999
145.3696130833306,0.3456350267,-0.12144772710000001,0.028561705719999997
145.3795620833306,0.37406560780000003,-0.08515787125,0.04974078387
145.38951108333066,0.35698646310000004,-0.1176132858,0.06431680173
145.3994610833306,0.3208950162,-0.1534402072,0.1034362614
145.40941008333067,0.3171649873,-0.08160942048,0.1426800638
145.41935908333056,0.3506550193,0.008967328817,0.1947427839
145.42930808333062,0.36294150350000004,0.005225853994,0.22785653170000003
145.43925808333063,0.34628134969999996,0.07646413893,0.2906295657
145.44920708333063,0.36235645409999995,0.1774203032,0.3417596221
145.45915608333064,0.38760057090000005,0.2833561301,0.3593857288
145.4691050833306,0.3862053454,0.3844537139,0.3627943099
145.4790550833306,0.35276559,0.41106864810000004,0.3524988294
145.4890040833306,0.3117057681,0.41792815920000004,0.34927800299999995
145.4989530833306,0.2925898731,0.4211504161,0.3515326679
145.50890208333067,0.2751480341,0.3889299035,0.3599831462
145.51885208333067,0.254362613,0.40309894079999997,0.3726890683
145.52880108333056,0.2269472182,0.3470854461,0.3921847343
145.53875008333063,0.1772619486,0.29971295600000003,0.4191785157
145.54869908333063,0.1142646149,0.19708670679999998,0.439396441
145.55864908333064,0.04856846482,0.1026726365,0.4716304541
145.56859808333064,0.00959949661,0.04194670171,0.5090367198
145.5785470833306,-0.01030475833,-0.03466633707,0.5595830679
145.58849548333058,-0.02393028885,-0.03724614158,0.5958073735
145.59844548333058,-0.03210324422,0.055990457529999996,0.6178910732
145.60839448333058,-0.033324837680000004,0.1052450836,0.6442180276
145.61834348333053,-0.04801378027,0.10766720029999999,0.6703124642
145.62829248333054,-0.09911877662,0.1612718403,0.7063304186
145.63824248333054,-0.14589323099999998,0.2603060007,0.7235512733
145.6481914833306,-0.1726854295,0.3492108285,0.7223683
145.6581404833306,-0.2017250657,0.4329856932,0.7474656701000001
145.66808948333062,-0.221635133,0.5150334239,0.7859166265
145.67803948333062,-0.2134738266,0.5735734700999999,0.8489900827
145.68798848333057,-0.21981267629999998,0.6404834986,0.9249253273
145.69793748333058,-0.24292843039999998,0.6790262461,1.013942838
145.70788648333058,-0.2313548625,0.7173967956999999,1.082256675
145.7178364833306,-0.25193998219999997,0.7159605026000001,1.124545217
145.72778548333065,-0.284483552,0.6870817542000001,1.1630563740000002
145.73773448333054,-0.3114211857,0.6920740604000001,1.1786433459999999
145.7476834833306,-0.3357041478,0.6268305779,1.1883345840000001
145.7576324833306,-0.3359419405,0.5920159817,1.213048935
145.7675824833306,-0.2945082188,0.6017346978,1.232977033
145.77753148333062,-0.2841001153,0.7010315061,1.251622438
145.78748048333057,-0.2857539356,0.7793566584999999,1.2451184990000002
145.79742948333057,-0.2921335101,0.8408628702,1.269328237
145.80737948333058,-0.2959090769,0.9314290285,1.311556339
145.81732848333058,-0.3204881847,1.020377398,1.3781000380000001
145.82727748333065,-0.33376562600000004,1.0703634020000001,1.425139427
145.8372274833306,-0.3660639226,1.163322091,1.444363475
145.84717648333054,-0.4044904113,1.224144101,1.458106637
145.85712548333055,-0.4205301106,1.253122807,1.467256546
145.8670744833306,-0.3925538659,1.266962767,1.453372598
145.87702448333062,-0.3370509446,1.260755062,1.4394783969999998
145.88697348333062,-0.2662228346,1.2605975870000001,1.414246559
145.89692248333057,-0.1525239646,1.1982117890000001,1.3954241280000002
145.90687148333058,-0.0155866202,1.11004436,1.4081026319999999
145.91682048333058,0.10741840300000001,0.9897740482999999,1.427511215
145.92677048333059,0.1611721814,0.7746926545999999,1.452113271
145.9367194833306,0.2003635764,0.4572612345,1.4830492730000002
145.94666848333054,0.22851239140000001,0.1256745011,1.498515368
145.95661748333055,0.19630171359999998,-0.2247856855,1.506209016
145.96656748333055,0.1578464657,-0.5857431292999999,1.507904053
145.9765164833306,0.1124012098,-0.883181572,1.5384188890000001
145.98646548333062,0.0036931028590000002,-1.12611568,1.579238415
145.99641548333062,-0.136528492,-1.3091776370000001,1.5906542540000002
146.00636448333063,-0.2341296077,-1.4074376819999999,1.584738255
146.01631348333058,-0.2482291609,-1.374729991,1.632326722
146.02626248333058,-0.18893280629999998,-1.252263665,1.730170965
146.0362124833306,-0.08777956664999999,-0.9804506898,1.873817563
146.0461614833306,-0.008612038568,-0.4632962346,2.044516563
146.05611048333066,0.04189266637,0.1898110509,2.1983604430000003
146.06605948333055,0.07421279699,0.7580654620999999,2.3412351609999997
146.07600948333055,0.1010113955,1.123497844,2.4377269740000003
146.08595848333056,0.0007681495044,1.277901769,2.404526711
146.09590748333062,-0.1660168767,1.1830825809999999,2.1810228819999997
146.10585648333063,-0.2526811957,0.9037042856,1.790197253
146.11580648333063,-0.2232340723,0.817227602,1.392912507
146.12575548333058,-0.04130155221,0.677996695,1.1166085
146.13570448333058,0.1515957266,0.4124186635,0.8553294539
146.1456534833306,0.1744597554,-0.02453656867,0.6755408048999999
146.1556034833306,0.20702248809999999,-0.44974359869999997,0.5953341722
146.1655524833306,0.3184486032,-0.7834517956,0.38120430710000003
146.17550148333055,0.3717110753,-1.44682014,-0.056551784279999996
146.18545048333056,0.1870394796,-2.018066406,-0.40313795210000003
146.19540048333056,-0.08375449479,-2.2222089769999998,-0.2628473639
146.20534948333062,-0.2447265983,-1.98285234,0.2243326604
146.21529848333063,-0.09501140564999999,-1.647469878,0.5879257917
146.22524748333052,0.13098657130000002,-1.41325891,0.798627615
146.23519748333052,0.33292663100000003,-1.238435268,0.7853307723999999
146.2451464833306,0.4038141072,-0.9065944551999999,0.5047534108
146.2550954833306,0.3796142638,-0.4740173519,0.2720860541
146.2650444833306,0.3532878458,-0.23390302059999998,0.2049911469
146.2749944833306,0.2646122873,-0.33123075960000004,0.16530208289999998
146.28494348333055,0.0874055475,-0.5623236299000001,0.17905011769999998
146.29489248333056,-0.1404792964,-0.5518781543,0.2332611829
146.30484148333056,-0.2256375998,-0.4759309888,0.2759154439
146.31479148333057,-0.1400124282,-0.39020034670000003,0.2570812702
146.32474048333063,0.0056765964249999995,-0.2712521255,0.1128426045
146.33468948333064,0.1116179153,-0.1724582016,-0.1424697936
146.34463848333058,0.1782440841,-0.1976916492,-0.3210619092
146.3545884833306,0.25465124850000004,-0.3445420265,-0.3699770272
146.3645374833306,0.3358318508,-0.5721973181000001,-0.37716275450000003
146.3744864833306,0.3612211347,-0.7821797131999999,-0.34976527090000004
146.3844354833306,0.290312618,-0.8541598915999999,-0.23075926300000002
146.3943854833306,0.20617564019999998,-0.7243210673,-0.040359281000000004
146.40433448333056,0.1712733209,-0.38747301700000003,0.07681421191
146.41428348333056,0.15027505160000001,-0.177917555,0.11784776300000001
146.42423248333063,0.148799926,-0.07188139856,0.051380854100000005
146.43418248333057,0.1156195998,0.0808141008,-0.07367106527
146.44413148333064,0.11818476019999999,0.1202304885,-0.22957837579999998
146.45408048333053,0.1006709859,-0.005571241491,-0.3274116814
146.46403048333053,0.050291970369999994,-0.1536912024,-0.3629073799
146.4739794833306,0.03948487341,-0.2534053624,-0.3391735852
146.4839284833306,0.057206880300000006,-0.2874411047,-0.2604009807
146.4938774833306,0.051057398319999996,-0.19605402649999998,-0.178570345
146.5038274833306,0.032253880049999996,-0.0780589506,-0.07900699973
146.51377648333056,0.03074467368,0.02037880383,0.01551123895
146.52372548333057,0.04262903333,0.1039602458,0.07597777247000001
146.53367448333057,0.06243148819,0.07872661203,0.08595506102
146.54362448333058,0.08079691231000001,0.0719563216,0.07228346169
146.55357348333064,0.08759833872000002,0.08204551786,0.032522778960000005
146.56352248333053,0.07560772449,0.022673001510000002,-0.006540203467
146.5734714833306,0.07862697542000001,-0.03419931605,-0.051567651330000006
146.5834214833306,0.09515455365,-0.07614702731,-0.08572935312999999
146.5933704833306,0.09266848862,-0.1186432466,-0.1021652967
146.6033194833306,0.08911263198,-0.1628868878,-0.1364260614
146.61326848333056,0.0655079633,-0.199203968,-0.17246422170000003
146.62321848333056,0.04186708108,-0.23955164850000002,-0.16884046789999999
146.63316748333057,0.035762041810000006,-0.2829901278,-0.1342281252
146.64311648333057,0.02961093932,-0.2887119353,-0.08780550957000001
146.65306548333064,0.019199861210000002,-0.27461412550000003,-0.0390278846
146.66301548333058,0.0329843834,-0.2207682282,-0.012168039569999999
146.67296448333065,0.050127938389999994,-0.15964436529999998,-0.01555822231
146.68291348333054,0.04769593849999999,-0.1260517836,-0.018784375859999997
146.69286348333054,0.0464117676,-0.06364613771000001,-0.017849612980000002
146.7028124833306,0.044789370149999994,0.029409237210000005,-0.03533939272
146.7127614833306,0.03625262528999999,0.040803916749999995,-0.09006817639
146.72271048333062,0.003749541473,0.007747963070999999,-0.12023620310000001
