Time (s),X (rad/s),Y (rad/s),Z (rad/s)
240.92396069999998,0.0972860083,0.1129734144,-0.19333803649999998
240.9339087,0.1260683388,0.1310569942,-0.1579194665
240.9438567,0.1368978173,0.1236965433,-0.11459515990000001
240.9538037,0.129258275,0.09993156046,-0.07962971926
240.96375170000002,0.1090973541,0.06180521101,-0.025980340319999996
240.9736997,0.09821778536,0.03109162673,0.003993066959
240.98364669999998,0.11464709039999998,-0.0261879079,0.0001384075731
240.9935947,0.1092831939,-0.1011690423,-0.02318815887
241.00354269999997,0.0872316882,-0.1626912653,-0.046188548210000006
241.0134897,0.08404903114,-0.19309985640000002,-0.0764638707
241.0234377,0.09884422272,-0.2213898152,-0.130707413
241.0333857,0.09481658041000002,-0.3098728657,-0.17610295120000002
241.0433327,0.06612528116000001,-0.3503374755,-0.1718477607
241.05328070000002,0.054569847879999994,-0.2994208634,-0.16786985100000001
241.06322870000002,0.06385735422000001,-0.2394757718,-0.18790268899999998
241.07317569999998,0.06991327554,-0.2488908023,-0.2015465498
241.0831237,0.06759366392999999,-0.2770878077,-0.18373133239999997
241.09307169999997,0.07863032073,-0.285446018,-0.16961731019999998
241.1030187,0.107342124,-0.27410015460000003,-0.1800883263
241.1129667,0.1318351179,-0.2613767087,-0.1957519352
241.1229147,0.1354799122,-0.2559390664,-0.1796342134
241.1328617,0.1208242774,-0.22534069420000002,-0.1321439445
241.14280970000002,0.115973331,-0.155574128,-0.08841936289999999
241.15275770000002,0.1132907048,-0.1245376319,-0.06081590056
241.16270469999998,0.08425799012,-0.142825827,-0.028264082969999996
241.1726527,0.04437809065000001,-0.1452525556,0.004992241971
241.1826007,0.009647808038,-0.1216430962,0.022417571400000003
241.1925477,-0.005177332088,-0.11375494300000001,0.023149784649999998
241.20249570000001,-0.007533431053,-0.11844690140000001,0.006064805202
241.2124437,-0.007133526727999999,-0.11399681119999999,-0.0331094563
241.22239069999998,-0.01297836564,-0.07603291422,-0.08471752703
241.2323387,-0.019388493149999998,-0.04986686632,-0.152657479
241.24228670000002,-0.03833475336,-0.08260057122,-0.1935217977
241.2522337,-0.08329532295,-0.08840572833999999,-0.1764567345
241.26218169999999,-0.09161503613,-0.04719384015,-0.1463587582
241.27212569999998,-0.06247911230000001,-0.01707877405,-0.1440305114
241.28207270000001,-0.042428974060000006,-0.003762435634,-0.1547348201
241.2920207,-0.03769622743,0.007928561419,-0.1624229699
241.3019687,-0.019349979240000002,0.02479409426,-0.17295923829999998
241.3119157,0.012473092409999999,0.06001928821000001,-0.198490113
241.32186370000002,0.03928553313,0.07989285886,-0.2311111689
241.33181170000003,0.046143502,0.08296126872000001,-0.2558467984
241.34175869999999,0.0453046076,0.09758575260999999,-0.28011378649999996
241.3517067,0.05024622381,0.1419709176,-0.2950659692
241.3616547,0.056107308720000006,0.1996810734,-0.2999044061
241.3716017,0.05298024416,0.26067093010000003,-0.3057183921
241.3815497,0.04685337469,0.3154439032,-0.3160101771
241.3914977,0.04076041281000001,0.3600054085,-0.3289238214
241.40144469999998,0.0118776327,0.4166356623,-0.3583464324
241.41139269999996,-0.02992725559,0.4790638685,-0.41374892
241.42134069999997,-0.08873571455,0.5543751121,-0.4786810577
241.43128769999998,-0.12266112119999999,0.6026052833,-0.5342811346
241.4412357,-0.1037859693,0.6533228159000001,-0.5667024851
241.4511837,-0.05055831373,0.6919574738,-0.5913380979999999
241.4611307,0.03729990125,0.6930919886,-0.610272646
241.47107870000002,0.1153356209,0.6963023543000001,-0.6226080656
241.4810267,0.1658491343,0.7028912902,-0.6376932859000001
241.49097369999998,0.1750357598,0.6940922737,-0.6499652267
241.5009217,0.1517469436,0.671289444,-0.6523189545
241.51086969999997,0.1093199104,0.6573708653,-0.6405793428000001
241.5208167,0.059369660910000004,0.6358307004,-0.6110720634000001
241.5307647,0.01729937829,0.5992214084,-0.5744629502
241.5407127,-0.006629656535,0.5540416837,-0.5396741033
241.5506597,-0.02062655427,0.4940095544,-0.5111353397
241.56060770000002,-0.016002507880000003,0.44803458450000005,-0.4960213304
241.5705557,-0.0064517380669999996,0.40928837659999995,-0.5054778457
241.58050269999998,0.0136825582,0.3515116274,-0.5251237154
241.5904507,0.0173651576,0.31420648100000004,-0.5452963114
241.60039869999997,0.023763136940000002,0.2687726915,-0.5713769197
241.6103457,0.023315008730000003,0.23304075,-0.5913961529999999
241.6202937,0.01734766364,0.1967730224,-0.6118302941
241.6302417,0.01196080539,0.1565154642,-0.6380164027
241.6401887,0.008067796938000001,0.12747555970000002,-0.6589336991
241.65013670000002,0.004327448551,0.09454332292000002,-0.6703497171
241.66008470000003,-0.0028534987939999997,0.08461984992,-0.6725609898999999
241.67003169999998,-0.01043131854,0.08459111303,-0.6664069891
241.6799797,-0.0214488171,0.07616913319,-0.6709588766
241.6899277,-0.03114198521,0.05725706369,-0.6781599522
241.69987569999998,-0.04126812145,0.03557680175,-0.6885585189
241.70982270000002,-0.05220435187,0.007076622453,-0.6963129043999999
241.7197707,-0.0520349741,-0.03202630579,-0.7010136843000001
241.7297187,-0.048508007080000005,-0.06538201869,-0.71303159
241.7396657,-0.0369807817,-0.08580526710000001,-0.730032146
241.74961370000003,-0.01466703601,-0.08578507602,-0.7396960257999999
241.7595617,0.007413232699,-0.06483372301,-0.7499532104000001
241.7695087,0.01660335064,-0.05118353665,-0.7513284087000001
241.7794567,0.01928568631,-0.07489739357999999,-0.7510908246
241.78940469999998,0.018619425590000002,-0.1144180968,-0.7414546609
241.79935170000002,0.008361195214,-0.1553271711,-0.7414277792
241.8092997,-0.005039605778,-0.1773355305,-0.7412925959000001
241.8192477,-0.0017572597130000001,-0.1789025366,-0.7391573190999999
241.8291947,0.0007905865205,-0.1598249823,-0.7346216440000001
241.83914269999997,0.013515436090000001,-0.1363598704,-0.7340477704999999
241.84909069999998,0.02256696671,-0.13243162630000002,-0.7380413413
241.8590377,0.026730287819999997,-0.126325801,-0.7363624573
241.8689857,0.02759712562,-0.1226012558,-0.7379579544
241.8789337,0.021023113280000002,-0.1279837787,-0.7408775687000001
241.88888070000002,0.0057480195539999996,-0.1418819129,-0.7432816029000001
241.89882870000002,-0.0065488601100000005,-0.1545985192,-0.7522873878
241.9087767,-0.01567541063,-0.1738587171,-0.7598755359999999
241.9187237,-0.022797768939999997,-0.1891939938,-0.7663281559999999
241.92867169999997,-0.029586227610000005,-0.1968730092,-0.7694539428
241.93861969999998,-0.04208337888,-0.19806584719999998,-0.7763251662
241.9485667,-0.05806205422,-0.1894100457,-0.7834470272
241.9585147,-0.06569974124,-0.1782031953,-0.7890343665999999
241.9684627,-0.07453913242,-0.1614377648,-0.7873091698000001
241.97841069999998,-0.06647348404,-0.15635219220000002,-0.7812672257
241.98835770000002,-0.050358273089999996,-0.15612225230000001,-0.7732729316
241.9983057,-0.04017301276,-0.15832175310000002,-0.7546598315
242.0082537,-0.046392600980000004,-0.1577079594,-0.7335141897
242.0182007,-0.06640785187,-0.15165220199999999,-0.7135820389
242.02814869999997,-0.07358249277000001,-0.1331509352,-0.6966443062000001
242.03809669999998,-0.08882615715,-0.1317860633,-0.6821447015000001
242.0480437,-0.1044193953,-0.144680053,-0.6797090768999999
242.0579917,-0.12067772449999999,-0.1624215096,-0.6724077463
242.0679397,-0.1344162226,-0.18700069190000002,-0.6696424484000001
242.07788670000002,-0.1441356838,-0.2132053971,-0.6690248847
242.08783470000003,-0.13785341380000002,-0.24682855609999999,-0.6686348915
242.0977827,-0.11542639880000001,-0.2741323411,-0.6727463007
242.1077297,-0.09493680298,-0.2954110205,-0.6676626801
242.11767769999997,-0.07499504834,-0.296710372,-0.6540917754
242.12762569999998,-0.07599076629,-0.2885088325,-0.6341644526
242.1375727,-0.0922640115,-0.2765752077,-0.6109635234
242.1475207,-0.11748544130000001,-0.2733820975,-0.5895265936999999
242.1574687,-0.1399009973,-0.27324602010000004,-0.5709627867
242.16741569999996,-0.165288195,-0.2691862583,-0.5686281919
242.17736370000003,-0.1811995059,-0.2719210386,-0.5795290470000001
242.1873117,-0.1860198081,-0.27789554,-0.5944016576
242.1972587,-0.1812170595,-0.27298974989999997,-0.6072772145
242.2072067,-0.1617721617,-0.2477350682,-0.6109361649
242.21715469999998,-0.1446549594,-0.22126723829999997,-0.5976043343999999
242.22710170000002,-0.1224496886,-0.2057316452,-0.5726015568
242.2370497,-0.1153720766,-0.2121791691,-0.5534939170000001
242.2469977,-0.1163755283,-0.22139610350000002,-0.5293015242
242.25694570000002,-0.1323430538,-0.2223585695,-0.5093720555
242.26689269999997,-0.144754082,-0.2110793889,-0.48983779549999995
242.27684100000002,-0.1414536238,-0.1922303289,-0.47247105840000003
242.28678900000003,-0.1340527385,-0.1869665086,-0.45531061289999997
242.296736,-0.129368782,-0.18906134370000002,-0.442807585
242.306684,-0.134308368,-0.1912661195,-0.44102072719999996
242.316632,-0.1507272869,-0.1958097517,-0.4413698614
242.326579,-0.1650376171,-0.1907378584,-0.4510480464
242.33652700000002,-0.1538856328,-0.1620960981,-0.45734134320000003
242.346475,-0.1421461701,-0.1588546336,-0.447870791
242.35642200000004,-0.1402822137,-0.1672348082,-0.4293029606
242.36637000000002,-0.1499878615,-0.2108273506,-0.4031261504
242.37631800000003,-0.1654246002,-0.2605405748,-0.3990051746
242.386265,-0.16781587899999997,-0.271754086,-0.3917493522
242.396213,-0.1647332758,-0.23958255350000002,-0.3847303092
242.406161,-0.1592748016,-0.2010860443,-0.36965459590000005
242.416108,-0.1580441594,-0.1700120121,-0.3586304486
242.42605600000002,-0.1692887694,-0.1373361647,-0.3667535186
242.43600400000003,-0.1824836731,-0.12059553710000001,-0.3704715669
242.44595099999998,-0.18339017030000002,-0.1083766297,-0.3795447946
242.45589900000004,-0.1854831427,-0.1057824418,-0.37616950270000005
242.46584700000002,-0.20277030769999999,-0.1211729124,-0.3571775854
242.47579500000003,-0.227214396,-0.1453048736,-0.33733171219999997
242.48574200000002,-0.2647622526,-0.17849813399999997,-0.32518488170000004
242.49569,-0.3114152551,-0.1974049807,-0.3250229657
242.505638,-0.37470567229999996,-0.20653373,-0.3380693197
242.51558500000002,-0.4451265931,-0.18852250280000002,-0.3743264079
242.52553300000002,-0.4853122234,-0.1585385352,-0.42400971060000003
242.535481,-0.5193647742,-0.1376734674,-0.46890503170000003
242.545428,-0.5696722865,-0.1477769911,-0.49698010090000005
242.555376,-0.6160104871000001,-0.17014035579999998,-0.5218495131
242.56532400000003,-0.6528834105,-0.18667887149999998,-0.5350609422
242.57527100000001,-0.6879543066,-0.1776379794,-0.5440922378999999
242.585219,-0.73341465,-0.1567574292,-0.5300617814
242.595167,-0.7747282981999999,-0.1232900172,-0.5217393637
242.60511400000001,-0.7996656895,-0.11439748849999999,-0.516362071
242.61506200000002,-0.8068916201999999,-0.1222801805,-0.5015813111999999
242.62501000000003,-0.7923077345,-0.1192550734,-0.49217683079999996
242.63495699999999,-0.7562370895999999,-0.1047693416,-0.46490234140000003
242.644905,-0.7251781821,-0.08313111961,-0.43080025909999997
242.654853,-0.6943331361,-0.02098865248,-0.4307539165
242.66480099999998,-0.6589252353,0.05949292332,-0.431750536
242.674748,-0.6178017855,0.122741133,-0.4412460327
242.684696,-0.5755679607,0.1471944898,-0.4407582283
242.694644,-0.5343225002,0.1433715224,-0.4219453931
242.70459100000002,-0.4915015101,0.09944269806,-0.3903379142
242.71453900000003,-0.4475218058,0.06360666454,-0.3655476272
242.724487,-0.396671325,0.0604654476,-0.3512624502
242.734434,-0.3529110551,0.052808061239999995,-0.3368891478
242.744382,-0.2919962406,0.002574750688,-0.311016947
242.75432999999998,-0.2329611629,-0.0611387156,-0.2899830341
242.76427700000002,-0.1542132199,-0.09940809011,-0.277453512
242.774225,-0.07469948381,-0.09434382617,-0.2544768155
242.784173,-0.006643800531,-0.054538048799999995,-0.2481401712
242.79412000000002,0.04212586954,-0.02493648045,-0.2377415895
242.80406800000003,0.0836238265,-0.0418995209,-0.22502885760000002
242.81401600000004,0.1282117963,-0.09448602796,-0.2198844254
242.823963,0.1882669777,-0.1458792537,-0.2259839177
242.833911,0.2623987198,-0.1727470905,-0.2212179303
242.843859,0.342820704,-0.1854383051,-0.20402465760000002
242.853807,0.42768314479999997,-0.1939047575,-0.1624689549
242.863754,0.4991717935,-0.2015440464,-0.09549842775
242.873702,0.5852392912,-0.20442211629999998,-0.03788279742
242.88365000000002,0.6669031978,-0.1368491799,-7.342547178e-05
242.89359700000003,0.6628197432,-0.025531698019999997,0.01429565996
242.90354500000004,0.6310735941,0.05853174999,0.01105143875
242.91349300000002,0.6181471347999999,0.05141977966,0.012117769569999999
242.92344,0.5999946594,9.668210987e-05,0.01054968592
242.933388,0.5950677991,-0.01675420254,0.019469678400000003
242.943336,0.6032508611999999,0.05366080627,0.02653328702
242.95328300000003,0.6114179492,0.1102836058,0.03399067372
242.963231,0.5778477788,0.116660051,0.05100402609
242.97317900000002,0.5080801845,0.0803366676,0.07135111093999999
242.98312700000002,0.4489276111,0.07548460364,0.113879323
242.99307400000004,0.41138798,0.08839108050000001,0.1555945426
243.00302200000004,0.4014743268,0.023441117259999998,0.1952384114
243.01297000000002,0.42970594759999997,-0.04105132073,0.23736590149999998
243.022917,0.45648542049999996,0.04709398001,0.2817924023
243.032865,0.5028281212,0.167217195,0.3074165583
243.042813,0.5436080694,0.17275735739999998,0.2996452749
243.05276,0.5623577833,0.1220547631,0.2955498397
243.06270800000001,0.5484250188,0.11832872779999999,0.3082631826
243.07265600000002,0.5082171559,0.181278944,0.3297796845
243.08260299999998,0.4762624502,0.2330822796,0.3739844561
243.092551,0.48881205920000004,0.26939526199999997,0.42689028380000005
243.10249900000002,0.5132198929999999,0.3832286,0.47027802469999996
243.11244700000003,0.49881118539999997,0.40784206990000005,0.46475514770000004
243.122394,0.4910477996,0.4302451611,0.46890142560000003
243.132342,0.4821557701,0.44110339880000005,0.5024841428
243.14229,0.46271139380000004,0.453574717,0.5463203192
243.152237,0.42414829130000004,0.4616451561,0.583445847
243.16218500000002,0.38075882200000005,0.4964427948,0.6106241941
243.17213300000003,0.3239991367,0.5419527292,0.6441071033
243.18207999999998,0.260584712,0.5308284163,0.6708381176
243.192028,0.1952563077,0.459453851,0.7133232951
243.20197599999997,0.1503378749,0.3687758446,0.7835126519
243.21192400000004,0.09481522441,0.34559649229999995,0.8710054755
243.221871,0.008631441742,0.3915152848,0.9510091543000001
243.231819,-0.03179987147,0.4693405628,0.9609443545
243.241767,-0.08484854549000001,0.6212172508,0.8795864581999999
243.25171400000002,-0.1575158387,0.6256162524000001,0.7988668084
243.26166200000003,-0.1956965625,0.4787929356,0.7581611276000001
243.27161,-0.2250163704,0.2597716451,0.8031954765
243.28155719999998,-0.1997441053,0.1076324657,0.9407839179
243.2915052,-0.1654481888,0.1995647848,1.064646125
243.30145319999997,-0.2045171857,0.3273150623,1.1181596520000001
243.3114002,-0.2670482099,0.41046878700000006,1.1144133809999999
243.3213482,-0.2948428988,0.4305064082,1.078662634
243.3312962,-0.3085179627,0.3766032159,1.048506021
243.34124419999998,-0.3214068711,0.4008342326,1.046946645
243.35119120000002,-0.35543248060000004,0.4582042992,1.0749255420000001
243.3611392,-0.386557579,0.5872157812,1.133366108
243.3710872,-0.3820946515,0.7313694954000001,1.202062607
243.3810342,-0.37037780880000004,0.8239817618999999,1.2645536659999999
243.39098219999997,-0.36359182,0.8818283081,1.280865312
243.40093019999998,-0.3037631214,0.9522521495999999,1.267870545
243.4108772,-0.2588547766,1.006056547,1.283497214
243.4208252,-0.2057443559,1.029988766,1.260087729
243.4307732,-0.1888151765,1.073066115,1.20954442
243.44072020000002,-0.1817120612,1.040767312,1.142234325
243.45066820000002,-0.1378726959,0.9758184552,1.106099963
243.4606162,-0.07108363509,0.9553579092,1.096624732
243.4705642,0.01260806527,0.8883748651000001,1.115282536
243.4805112,0.07378843427,0.8041742444,1.169450879
243.49045919999998,0.17180022600000003,0.6581858993,1.258699536
243.50040719999998,0.25486832859999997,0.45573318,1.3700690269999998
243.5103542,0.2910505831,0.17598383129999998,1.513696194
243.5203022,0.2804738283,-0.110977903,1.642624378
243.53025019999998,0.22860185800000002,-0.38507762549999996,1.758285284
243.54019720000002,0.1516786367,-0.5866376758,1.863663316
243.5501452,0.05364634097,-0.6813064218000001,1.942174911
243.5600932,-0.05664669722,-0.6793063282999999,1.9690359830000002
243.57004120000002,-0.159741655,-0.677297771,1.9565197230000002
243.57998819999997,-0.2511772215,-0.7299020885999999,1.8916226630000001
243.58993619999998,-0.3197930157,-0.8260592221999999,1.786121845
243.5998842,-0.33852455020000005,-0.9848893881,1.7028917069999998
243.6098312,-0.3281952143,-1.0648758409999999,1.670575023
243.6197792,-0.32650697230000003,-0.8743615746,1.716894388
243.6297272,-0.33622777460000003,-0.3067756295,1.81029439
243.63967420000003,-0.35312020780000003,0.410361439,1.917897701
243.6496222,-0.3764260709,1.1183372740000002,2.039150953
243.65957020000002,-0.3658687472,1.598864198,2.142450094
