Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
291.1683505,-8.52881424,-3.90927063,-1.3786331180000002
291.1782995,-8.344098358,-4.11748764,-1.528022461
291.1882485,-8.239465942,-4.165986786,-1.588347015
291.1981965,-8.217162323,-4.2592428589999995,-1.495989075
291.2081455,-8.272247772,-4.368964691,-1.311572571
291.2180935,-8.476872253,-4.408332825,-1.163829803
291.22804249999996,-8.755143585,-4.600233765,-1.052461395
291.2379915,-8.89270752,-4.476141815,-0.9864486694
291.2479395,-8.991951141,-4.199816437,-0.8809181212999999
291.2578885,-9.033714294,-4.10461441,-0.877325592
291.2678365,-9.058862,-3.97124176,-0.9391470337000001
291.2777855,-8.923244019,-4.132905579,-1.113085327
291.2877345,-8.491242371,-4.122277679,-1.192869415
291.2976825,-8.196355591,-4.299958191,-1.109792175
291.30763149999996,-8.098309479,-4.47554306,-0.9812095642
291.3175805,-8.19875061,-4.4354264830000005,-0.8370593262
291.3275285,-8.330925751,-4.35504364,-0.8696914673
291.3374775,-8.470735016,-4.207899628,-0.9421408081
291.3474255,-8.607251129,-4.1140448,-0.9873468018000001
291.3573745,-8.668473816,-4.115990753,-1.017434235
291.3673235,-8.694968719,-4.199966125,-1.047821045
291.37727149999995,-8.751401367,-4.261637878,-1.053209839
291.3872205,-8.84585495,-4.314777374,-1.054557037
291.39716949999996,-9.016500092000001,-4.362827454,-0.9045689392
291.40711749999997,-9.169631653,-4.414170685,-0.7191046143000001
291.4170665,-9.1570578,-4.418960724,-0.6051914978
291.4270155,-8.90902359,-4.324058075,-0.5989045715
291.4369635,-8.734486542,-4.642296295,-0.6914122009
291.4469125,-8.54977066,-4.764442291,-0.915945282
291.4568605,-8.171956329,-4.623136139,-1.072070618
291.4668095,-7.9085041810000005,-4.8674281310000005,-1.1862831120000001
291.47675849999996,-7.610473937999999,-4.596641235,-1.19930603
291.48670649999997,-7.349416809,-4.619244232,-1.296304321
291.49665550000003,-7.189698944,-4.778962097,-1.476978607
291.5066045,-7.217391357,-4.792434082,-1.5940351869999998
291.5165525,-7.279212799,-5.004992065,-1.720671844
291.5265015,-7.434589691,-5.166805573,-1.851649475
291.5364495,-7.668104095,-5.120402069,-1.948647766
291.54639849999995,-7.851772156,-5.155578918,-2.09564209
291.5563475,-8.002508698,-5.263953552,-2.3927742
291.5662955,-8.180787964,-5.39059021,-2.647245026
291.5762445,-8.412206726,-5.402864685,-2.626288605
291.5861935,-8.73703125,-5.486840057,-2.620899811
291.5961415,-8.979077911000001,-5.563330994,-2.82223114
291.6060905,-8.947792969,-5.367388458,-2.85740799
291.61603849999995,-8.847351837,-5.458249512,-2.974464569
291.6259875,-8.695567474,-5.551206207000001,-3.000809784
291.6359365,-8.599167937999999,-5.870492249,-3.035088501
291.6458845,-8.193062439,-5.68547699,-3.03164566
291.65583349999997,-7.941136322,-5.656587067,-2.875220947
291.66578250000003,-8.090525665,-5.679040375,-2.77777359
291.6757305,-8.350984039,-5.473368073,-2.925815735
291.6856795,-8.360115051000001,-5.25602005,-3.137176208
291.6956275,-8.560697937,-5.661676483,-3.1186148069999997
291.7055765,-8.576265564,-5.10513382,-2.89243515
291.71552549999996,-8.615034943,-4.7045668030000005,-2.982098694
291.72547349999996,-9.078022156,-4.868475952,-3.210074615
291.7354225,-9.573940887000001,-4.813091125,-2.8523185730000002
291.7453715,-9.468410339,-4.130510559,-2.16704361
291.7553195,-9.373208313,-4.505480803999999,-1.435963898
291.7652685,-8.937314758,-4.017495575,-0.9431886292
291.7752165,-9.028026123,-3.475772095,-0.6276448059
291.78516549999995,-8.991502075,-3.0247599789999997,-0.6890171814
291.7951145,-9.005722504,-2.505639496,-1.135239258
291.80506249999996,-9.119036865,-1.984273682,-1.352736969
291.8150115,-9.410331116,-1.5389497380000001,-1.238823853
291.8249605,-9.750124512000001,-1.2543914790000001,-0.8620573425
291.8349085,-10.15009277,-0.9388476562000001,-0.27857070920000004
291.8448575,-10.55365356,-0.5246589661,-0.1203497314
291.8548065,-10.84809128,-0.11301498410000001,0.195643158
291.8647545,-10.98610428,0.09894424437999999,0.3631448364
291.8747035,-11.19896164,0.2359094238,0.17199234010000003
291.8846515,-11.45552811,0.3641926575,-0.01930984497
291.89460049999997,-11.32724487,0.4138893127,-0.2748284912
291.9045495,-10.73717194,0.3814068604,-0.3031196594
291.9144975,-10.07914032,0.2137554932,-0.1797761536
291.9244465,-9.638756104,-0.09430389403999999,-0.35551071170000004
291.9343955,-9.274264068999999,-0.4317022705,-0.4757107544
291.9443435,-8.80484024,-0.6418652344,-0.5620811461999999
291.95429249999995,-8.292006683,-0.8812174988,-0.650098114
291.96424049999996,-8.303383026,-1.3748909,-0.8530760193000001
291.97418949999997,-8.964109039,-1.8407221980000001,-1.008901978
291.9841385,-9.537117462000001,-2.3237677,-0.8842112731999999
291.99408650000004,-10.04141876,-2.904410248,-0.7705975342
292.0040355,-10.19769379,-3.220702515,-0.2701881409
292.0139845,-9.814939727999999,-3.49268692,-0.06990463257
292.0239325,-9.131910095,-3.9658529660000004,-0.343535614
292.0338815,-8.271199951,-4.287983093,-0.5252577209
292.0438305,-7.852670288,-4.415218506,-0.7879614258
292.0537785,-7.9379928589999995,-4.441264343,-0.6839277649
292.06372749999997,-7.875722351,-4.484524384,-0.5939648438
292.0736755,-7.6317297360000005,-4.71893692,-0.6253994750999999
292.0836245,-7.641758881,-5.134173431000001,-1.094523926
292.0935735,-7.719297638,-5.490432587000001,-1.313219147
292.1035211,-7.942782898,-5.852080536,-1.53520752
292.11347010000003,-7.9077557370000005,-6.28453125,-1.401984558
292.1234191,-7.668403473,-6.57941803,-1.621278534
292.1333671,-7.617658997,-6.459517365,-1.7332456969999999
292.1433161,-7.488926697,-6.036347351,-1.916764069
292.1532651,-7.556735687000001,-5.7417599489999995,-2.093845825
292.1632131,-7.46512619,-5.123545532,-2.067650299
292.1731621,-7.3920780939999995,-4.682562561,-1.8700611880000002
292.1831101,-7.250023499,-4.498295746,-1.887874146
292.19305909999997,-7.255861359,-4.307592316,-2.215093689
292.20300810000003,-7.532635803,-4.29651535,-2.5161177059999997
292.2129561,-8.084687805,-4.34681076,-2.778821411
292.22290510000005,-8.462951202000001,-4.403542786,-2.8379484560000003
292.2328541,-8.928632812,-4.312532043,-2.6674530030000003
292.2428021,-9.060059509,-4.1350012210000004,-2.572400665
292.2527511,-8.704848175,-3.940555573,-2.565814362
292.2627001,-8.423882446,-3.5253190610000003,-2.3282583619999997
292.2726481,-8.153993683,-3.169209595,-2.0598664859999998
292.28259710000003,-8.021968231,-2.8086094669999997,-2.043700104
292.29254510000004,-8.430618439,-2.344574432,-2.089355164
292.3024941,-9.059011688,-2.275567932,-2.627336426
292.3124431,-9.678423615,-2.393073578,-3.233126678
292.3223911,-10.03243744,-2.816842346,-3.662733307
292.3323401,-9.967173157000001,-3.202290802,-3.808829498
292.3422891,-9.638756104,-3.393143921,-3.29614563
292.3522371,-9.208101654,-3.374732208,-3.0530511469999997
292.3621861,-8.948092346000001,-3.308569794,-3.3244367980000002
292.37213510000004,-8.9792276,-3.265309753,-3.508703613
292.3820831,-9.153764648,-3.5161880489999997,-3.425177307
292.39203210000005,-9.261839905,-3.9477406310000003,-3.333268433
292.40198010000006,-9.163943481,-4.180955658,-2.819387054
292.4119291,-8.863518219,-3.9112165830000003,-3.212469635
292.4218781,-8.724607086,-3.1991473389999996,-3.0397288510000005
292.4318261,-8.858428802,-2.019450531,-2.513123932
292.44177510000003,-9.28234726,-0.6652166748,-2.161804504
292.45172410000004,-9.8697258,0.8367599487,-2.31328949
292.46167210000004,-10.3514241,2.358495483,-2.696492615
292.4716211,-10.58059753,2.834954681,-3.425027618
292.4815701,-10.66547104,1.447040863,-3.933969269
292.4915181,-10.77294754,-0.7228468323,-4.209845581000001
292.5014671,-10.91769653,-2.098935242,-4.662653961
292.5114151,-10.33301239,-2.585273895,-4.878654785
292.5213641,-9.582622833,-2.269281006,-4.231101379
292.5313131,-9.106612701,-0.49726593020000004,-3.316503296
292.5412611,-8.56039856,1.6594491580000001,-2.200124817
292.5512101,-8.714428253,1.812281342,-0.8750802612
292.5611591,-10.15578094,1.030307465,-1.968706055
292.57110710000006,-12.57864258,0.9045689392,-3.5262171939999996
292.5810561,-13.21945999,0.8632548523,-3.75598938
292.5910051,-12.9206813,0.5001100159,-3.767365723
292.6009531,-12.19244568,0.09325607300000001,-2.98135025
292.61090210000003,-10.51787796,-0.1031355286,-1.974244537
292.6208501,-8.346942444,-0.21405487059999997,-2.692151642
292.63079910000005,-6.720275116,-0.1019380188,-4.428989868
292.6407481,-6.215973816,-0.4978646851,-5.3410432430000006
292.6506961,-6.849157104,-0.9931846619,-4.417613525
292.6606451,-8.593180389,-1.102906494,-3.222648468
292.6705941,-11.40927429,-0.693507843,-2.971770172
292.6805421,-13.98436935,1.078207855,-3.1594798280000003
292.69049110000003,-15.38680298,3.4370027160000003,-3.124901733
292.7004401,-14.77682144,2.938539276,-1.962119751
292.7103881,-11.85669388,1.8374290469999999,-1.052910461
292.7203371,-8.817264404,2.202519836,-1.402283936
292.7302861,-7.065157928,2.635569305,-2.3849903869999998
292.7402341,-6.351142731,2.219434662,-2.658621368
292.7501831,-6.1113414,1.720671844,-2.147584076
292.7601311,-6.834188232000001,1.019080811,-1.88967041
292.77008010000003,-8.263715515,0.7843688965000001,-2.151026917
292.78002910000004,-9.911638641,1.1503578190000001,-2.14009964
292.7899771,-10.95945969,1.178948364,-1.3798306269999998
292.79992610000005,-10.79510147,1.5596067809999998,-1.4365626530000002
292.8098751,-9.987530823,2.20207077,-1.903591461
292.8198231,-9.410630493,2.279759216,-2.359094238
292.8297721,-9.300010529,2.35190918,-3.094664612
292.8397211,-9.45658493,2.069446564,-3.281027069
292.8496691,-9.793234863,1.48835495,-2.987637177
292.85961810000003,-10.08767258,1.284179535,-3.035088501
292.8695671,-10.79285614,0.7750881958,-3.0144314580000002
292.8795151,-11.23458755,-0.1758842468,-2.533930664
292.8894641,-10.58014847,-0.38799316409999995,-1.9869680790000002
292.8994121,-9.259744263,0.204175415,-1.9887643430000002
292.9093611,-8.346792755,1.318607941,-2.381248169
292.9193101,-8.613837432999999,2.589465179,-2.753823395
292.9292581,-9.702523499,3.250789948,-2.8449838260000004
292.93920710000003,-10.70139633,2.330204315,-1.9763401790000001
292.94915610000004,-10.84105591,1.6075071719999998,-1.407523041
292.9591041,-10.70947952,1.113085327,-1.469494171
292.96905310000005,-10.31983978,0.4647834778,-1.814975739
292.9790021,-9.460925903,0.3107537842,-1.750908966
292.9889501,-8.360564117000001,0.6613247681000001,-1.206940155
292.9988991,-7.623347168,1.284478912,-0.8647517395000001
293.0088481,-7.777376862000001,1.542093201,-0.7929011536
293.0187961,-8.5638414,1.97978302,-1.072369995
293.02874510000004,-9.479038239,2.729274445,-1.600771179
293.03869310000005,-10.48749115,2.616858215,-1.237027588
293.0486421,-11.12681168,2.2070104980000003,-0.7964936829000001
293.0585911,-11.02846619,1.798509979,-0.6285429382
293.0685391,-10.1444046,1.523232422,-0.9967771912000001
293.0784881,-9.212442627,1.622026978,-1.490151215
293.0884371,-8.596772919,1.7992584230000002,-1.9685563659999998
293.09838510000003,-8.750952301,1.612446899,-2.143243103
293.1083343,-9.355545044,1.667831726,-2.2456301880000002
293.1182833,-9.986932068,1.353485413,-1.8181192019999999
293.1282313,-10.23810974,0.7614665222,-1.0931767270000001
293.13818030000004,-9.877958678999999,0.5574407959000001,-0.9747729492
293.1481293,-9.296417998999999,0.7601193237,-1.306782532
293.1580772,-8.953780518,1.202599182,-1.716929626
293.1680262,-9.205556946,1.4781761169999998,-1.886826324
293.1779752,-9.682914276,1.546733551,-1.540895691
293.1879232,-9.768685912999999,1.576820984,-1.323847046
293.19787230000003,-9.885592804,1.619931335,-1.295555878
293.20782030000004,-10.01282822,1.494043121,-1.212778015
293.2177693,-10.08767258,1.104104004,-1.14556778
293.2277183,-10.06821304,0.9289682007,-1.011147308
293.2376663,-9.743987274,1.0123448179999999,-1.033899994
293.2476153,-9.291029205,1.191522217,-1.167871399
293.2575642,-8.981472931,1.667532349,-1.252744904
293.2675122,-8.669371948,1.8438656619999998,-1.226100311
293.27746119999995,-8.69960907,1.848655701,-1.22864502
293.2874103,-9.275910645,1.778152313,-1.143771515
293.2973583,-9.823621674,1.326092377,-0.8449928284
293.30730730000005,-10.0396225,1.071621552,-0.7125183104999999
293.3172563,-9.952054596,1.148561554,-0.9891430664
293.3272043,-9.704619141,1.066532135,-1.0136920170000001
293.3371533,-9.314230957000001,1.516346741,-1.098116455
293.3471022,-9.131760406,2.16704361,-1.552571411
293.3570502,-9.574090576,2.175575867,-1.668131104
293.3669992,-10.15173935,1.6646882630000002,-1.222956848
293.37694730000004,-10.43195663,1.184037781,-0.7161108398
293.3868963,-10.29768585,1.017733612,-0.5357359314
293.3968453,-9.904154205,0.9428892517,-0.7216493225
293.4067933,-9.635912017999999,1.1000624079999999,-0.8443940735
293.4167423,-9.281898193,1.6296611019999998,-1.094972992
293.4266913,-8.935219116,1.337319031,-1.105002136
293.4366392,-9.047934723,1.54808075,-0.9725276184
293.44658819999995,-9.407187653,1.4735357669999998,-0.9972262573
293.4565372,-9.837842102,1.069525909,-0.7072792053
293.4664853,-9.924362183,1.0952723690000001,-0.6963519287000001
293.47643430000005,-9.746531982,0.9484277343999999,-0.5971083068999999
293.4863833,-9.285939789,1.185534668,-0.8729846190999999
293.4963313,-8.811276855,1.3064831540000001,-1.4275813290000001
293.5062803,-8.882977752999999,1.325493622,-1.397643585
293.5162293,-9.172625427,1.470991058,-1.084794159
293.52617719999995,-9.545350342,1.9221528630000002,-1.0758128359999999
293.5361262,-9.874815216,2.0411553959999997,-1.176703033
293.5460742,-10.10967682,1.74102951,-1.136736145
293.5560233,-10.50126251,1.619631958,-1.250499573
293.5659723,-10.95317276,1.388512573,-1.076112213
293.5759203,-10.95691498,0.9913883971999999,-0.8553213501000001
293.5858693,-10.45306274,0.7846682739,-1.089135132
293.5958183,-9.767039337,0.8294252014,-1.5033238219999998
293.6057663,-9.138496399,0.8518785095,-1.719025269
293.61571519999995,-8.930578766,0.9297166443000001,-1.6284635930000002
293.6256642,-9.089847565,1.206940155,-1.665736084
293.63561219999997,-9.504185944,1.3335768129999999,-1.703906708
293.6455612,-10.00040405,1.324445801,-1.54329071
293.6555103,-10.52386551,1.279239807,-1.437610474
293.6654583,-11.04837479,1.245110779,-1.595382385
293.6754073,-11.45597717,1.03315155,-1.7675244140000002
293.6853563,-11.62991547,0.6542893982,-1.6277151490000001
293.6953043,-11.56779465,0.33410522460000003,-1.4594650269999998
293.70525319999996,-11.27679977,0.309256897,-1.567839661
293.7152012,-11.04388412,0.2893482971,-1.656156006
293.7251502,-10.75857742,0.12753479,-1.7366885380000001
293.7350992,-10.49258057,0.22123992920000002,-1.687740326
293.7450473,-10.25637177,0.2640509033,-1.647174683
293.7549963,-10.01851639,0.24623794559999998,-1.657802582
293.7649453,-9.775571594,0.18411712649999998,-1.603315887
293.77489330000003,-9.504485321,0.1314266968,-1.509011993
293.7848423,-9.369316406,-0.05658233642999999,-1.324894867
293.7947913,-9.261839905,-0.27991790769999997,-1.1608360290000002
293.8047392,-9.210047607,-0.5007087708,-1.187480621
293.8146882,-9.23085434,-0.6593788147,-1.300345917
293.8246372,-9.305399323,-0.6619235229,-1.369202728
293.8345853,-9.331894226000001,-0.732127533,-1.367556152
293.8445343,-9.373358002,-0.7951464844,-1.401834869
293.8544833,-9.474547577000001,-0.8976832581,-1.47428421
293.8644313,-9.607321472,-1.02027832,-1.654060364
293.87438030000004,-9.869576111,-1.142574005,-2.009271698
293.8843293,-10.16116974,-1.231339417,-2.424059143
293.8942772,-10.4602478,-1.2359797670000001,-2.740501099
293.9042262,-10.68627777,-1.196162567,-2.903362427
293.9141752,-10.87713089,-1.170865173,-2.938389587
293.92412329999996,-10.96170502,-1.203197937,-2.839894409
293.9340723,-10.87398743,-1.231040039,-2.647245026
293.94402030000003,-10.6328389,-1.25783432,-2.392923889
293.9539693,-10.34693344,-1.362616425,-2.193538513
293.9639183,-10.03543121,-1.540895691,-2.098785553
293.9738663,-9.702822876,-1.77500885,-2.198328552
293.9838152,-9.40284668,-2.011217651,-2.433040466
293.9937642,-9.211095428,-2.353406067,-2.689906311
294.0037122,-9.062604217999999,-2.622097321,-2.9753627010000003
294.01366129999997,-8.936716002999999,-2.8488757319999998,-3.08673111
294.02361030000003,-8.768914947999999,-2.888842621,-3.02940033
294.0335583,-8.634344788,-2.8867469789999998,-2.806663513
294.04350730000004,-8.565637665,-2.8577073669999997,-2.510279846
294.0534563,-8.563991089,-2.878214722,-2.227667542
294.0634043,-8.58614502,-2.952909393,-2.022893372
294.07335319999993,-8.739575958,-2.896626434,-1.982776794
294.0833022,-8.925938416000001,-2.818189545,-2.005230103
294.0932502,-9.15825531,-2.9410839839999996,-2.0103195190000003
294.1032,-9.381291504,-3.0888267519999997,-2.009720764
294.113149,-9.457183685,-3.0716125489999997,-2.007774811
294.12309700000003,-9.461824036,-3.020269318,-1.941911774
294.133046,-9.425299987999999,-2.98718811,-1.871258698
294.142994,-9.363328857,-2.905607758,-1.8750009159999999
294.152943,-9.2366922,-2.98718811,-1.9140696719999999
294.162892,-9.08685379,-2.9867390439999997,-1.9820283509999999
294.17284,-8.895401917000001,-3.109483795,-2.118245087
294.182789,-8.699010315,-3.243155823,-2.1531225590000003
294.19273799999996,-8.534801788,-3.40841217,-2.125879211
294.20268599999997,-8.396190033,-3.5922299189999998,-2.102976837
294.212635,-8.30293396,-3.691323853,-2.04759201
294.222584,-8.289611664,-3.69985611,-1.927391968
294.232532,-8.39065155,-3.7754489139999996,-1.806742859
294.242481,-8.557853851,-3.847000122,-1.669777679
294.25242999999995,-8.702902222,-3.9305264280000003,-1.554966431
294.26237799999996,-8.717871094,-3.805386658,-1.501976624
294.272327,-8.750203857,-3.7396733089999996,-1.517843628
294.28227599999997,-8.756490784,-3.923491058,-1.616039429
294.29222400000003,-8.836424561,-3.8422100830000003,-1.780247955
294.302173,-8.737929382,-3.679797821,-1.889221344
