Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
262.3191684,-13.54338638,-3.352877655,-3.7438645939999997
262.32911290000004,-13.57467133,-2.0508851619999997,-3.5742672730000002
262.33905890000005,-13.38531509,-0.9141490173000001,-3.36634964
262.3490049,-12.64270935,0.006586303711,-3.068768463
262.3589499,-11.61000687,0.4498146057,-2.524200897
262.36889590000004,-10.24813889,0.5028044128,-1.800455933
262.37884190000005,-8.805588684,0.3219804382,-1.2076885990000001
262.3887869,-8.071066132,0.3339555359,-1.088386688
262.3987329,-8.022716675,0.7018904114,-0.9416917418999999
262.4086789,-7.911198578,0.9842033386,-0.8593629456
262.4186239,-7.881560211,1.20873642,-1.276844788
262.4285699,-8.045020294,1.369352417,-1.593137054
262.4385159,-8.098758545,1.173858948,-1.563947754
262.44846090000004,-8.184230804,0.4426295471,-1.371448059
262.45840690000006,-8.606951752,-0.5857319641,-1.6513659669999998
262.4683529,-9.608818358999999,-1.745370483,-1.885628815
262.47829790000003,-10.99269058,-2.481389923,-1.6127462769999998
262.48824390000004,-11.80879349,-2.566263428,-1.274449768
262.49818990000006,-11.55656799,-2.479294281,-1.278341675
262.5081349,-10.57431061,-1.7901274109999998,-0.8231382751
262.51808090000003,-9.307944031,-0.5968089294,-0.46358596799999996
262.5280269,-8.458909607,0.35865417479999995,-0.7658074951
262.5379719,-8.212671661,0.7482939148000001,-1.240919495
262.5479179,-8.499175872999999,0.2198927307,-1.55152359
262.55786290000003,-9.30330368,-0.942739563,-1.74342453
262.56780890000005,-10.08318192,-2.123484192,-1.695374451
262.57775490000006,-10.21086639,-3.0181736760000004,-1.216370544
262.5876999,-9.977801056,-3.335064697,-0.5484594727000001
262.59764590000003,-9.635912017999999,-2.875670013,-0.08517288207999998
262.60759190000005,-8.902137909,-1.820065155,0.2251318359
262.6175369,-8.219108276,-1.063688049,-0.1845661926
262.6274829,-8.243956604,-0.8571176147,-1.274449768
262.63742890000003,-8.974138184,-1.113085327,-2.326312408
262.64737390000005,-10.02989273,-1.751956787,-2.778072968
262.6573199,-11.11049561,-2.509681091,-2.4724086
262.6672659,-12.07149719,-3.1528935239999996,-1.820364532
262.67721090000003,-12.31444199,-3.380121002,-0.8481362915
262.68715690000005,-11.58051819,-3.20483551,0.2514770508
262.6971029,-10.29993118,-2.620001678,0.5460644531000001
262.7070479000001,-8.939709778,-1.695973206,0.0288899231
262.71699390000003,-8.022267609,-0.9912387085,-0.7197033691
262.72693990000005,-7.75881546,-0.8810678101,-1.407073975
262.7368849,-8.104746094,-1.116677856,-1.8172210690000001
262.7468309,-8.802744598,-1.4156062319999998,-1.9004479980000002
262.75677690000003,-9.339977417,-1.6477734380000002,-1.7295034790000001
262.76672190000005,-9.603579254,-1.890269165,-1.318308563
262.7766679,-9.689949646,-2.1649479680000003,-0.8354127501999999
262.7866139,-9.445058899,-2.3469694519999997,-0.4547543335
262.79655890000004,-9.13490387,-2.358794861,-0.3713777161
262.80650490000005,-9.052874451000001,-2.239792328,-0.5701643372
262.8164509,-9.278455353,-2.058968353,-0.8774752808
262.8263959,-9.681716766000001,-1.904639282,-1.218466187
262.83634190000004,-10.20323227,-1.849404144,-1.4477893069999999
262.84628790000005,-10.67564987,-1.998943176,-1.427281952
262.8562329,-10.78252762,-2.297721863,-1.085542603
262.8661789,-10.3660936,-2.5521926880000003,-0.6486012268
262.8761249,-9.751322021,-2.576292572,-0.5390290833
262.88606990000005,-9.28114975,-2.527943115,-0.8390052795
262.8960159,-8.982820129,-2.6092240909999997,-1.132395172
262.9059619,-8.809929657,-2.834355927,-1.241368561
262.91590690000004,-8.796307983,-3.019071808,-1.19930603
262.92585290000005,-8.83537674,-3.0561946110000004,-1.147064667
262.9357989,-8.688382416,-2.97087204,-1.159189453
262.9457439,-8.455616455,-2.86908371,-1.060843964
262.95568990000004,-8.318052521,-2.722388763,-0.8824150085
262.96563590000005,-8.592132568,-2.529440002,-0.8869056702
262.9755809,-9.020691376,-2.57180191,-1.2240046690000002
262.9855269,-9.143585815,-2.89483017,-1.470092926
262.99547290000004,-9.088200989,-3.2564781189999996,-1.3287867740000001
263.0054179,-9.067693634,-3.460503845,-0.9469308472
263.0153639,-9.186696167000001,-3.51499054,-0.6649172974
263.0253099,-9.445208588,-3.50556015,-0.6947053528
263.03525490000004,-9.819280701,-3.392994232,-0.949176178
263.04520090000005,-10.17868332,-3.192111969,-1.3142669679999999
263.0551469,-10.28571075,-3.042572937,-1.5681390380000002
263.0650919,-10.08363098,-3.05155426,-1.590891724
263.07503790000004,-9.77602066,-3.1286439510000004,-1.4588662719999999
263.0849829,-9.421707458,-3.2256422419999997,-1.2600796509999999
263.0949289,-9.064250793,-3.285368042,-1.022523651
263.1048749,-8.790470122999999,-3.3106654360000003,-0.8244854736
263.11481990000004,-8.551267548,-3.316353607,-0.7629634094
263.1247659,-8.433612213,-3.36515213,-0.8981323242
263.1347119,-8.51115097,-3.435056763,-1.102756805
263.14465690000003,-8.737779694,-3.5058595280000002,-1.2162208559999999
263.15460290000004,-8.947044525,-3.561543732,-1.162482605
263.1645489,-8.970246277000001,-3.628155212,-0.9568103027
263.1744939000001,-8.839568024,-3.7098852539999996,-0.8526269531
263.18443990000003,-8.706943817,-3.8273909,-1.008003845
263.19438590000004,-8.768316192999999,-3.984264679,-1.225651245
263.2043309,-8.84585495,-4.124972076000001,-1.364263
263.2142769,-8.968000946,-4.246519318,-1.498533783
263.22422290000003,-9.105864257999999,-4.369563446,-1.593735809
263.23416790000005,-9.272767181,-4.467759247,-1.661694489
263.2441139,-9.423503723,-4.545447693,-1.5739768980000002
263.2540599,-9.490115204,-4.540358276,-1.294208679
263.26400490000003,-9.34431839,-4.561913452,-1.007704468
263.27395090000005,-9.091793518,-4.59379715,-0.9292675781
263.2838969,-8.835077362,-4.634512482,-1.055754547
263.2938419,-8.66682724,-4.657714233,-1.236428833
263.30378790000003,-8.618627472,-4.692891083,-1.401984558
263.31373390000005,-8.609795837,-4.769082642,-1.557211761
263.3236789,-8.402776337,-4.811294861,-1.5124548340000001
263.33362569999997,-8.126750336,-4.841082916,-1.32803833
263.3435717,-7.990982666,-4.944368133999999,-1.183738403
263.3535167,-8.06193512,-5.071004791,-1.1255094909999999
263.3634627,-8.31460968,-5.202281799,-1.159039764
263.3734087,-8.574918365,-5.256169739,-1.1969110109999999
263.38335370000004,-8.69377121,-5.171445923,-1.25319397
263.3932997,-8.677006073,-5.08522522,-1.307680664
263.4032457,-8.593629456,-5.022954712,-1.335223389
263.4131907,-8.462502136,-5.0337323,-1.3933026119999998
263.42313670000004,-8.318052521,-5.132975922,-1.423240356
263.4330827,-8.220904541,-5.233716431,-1.4337185669999999
263.4430277,-8.114326172,-5.311853943,-1.391805725
263.4529737,-8.050259399,-5.328170013,-1.324296112
263.4629197,-8.02556076,-5.316943359,-1.221310272
263.4728647,-7.994425507000001,-5.304070128999999,-1.1693682859999999
263.4828107,-7.981252898999999,-5.279970245,-1.230441284
263.49275670000003,-8.021968231,-5.206473083000001,-1.375040588
263.50270170000005,-8.063881073,-5.185366974,-1.490151215
263.5126477,-8.144413605,-5.203030243,-1.5527211
263.5225937,-8.255183257999999,-5.183421021,-1.5904426569999999
263.53253870000003,-8.356672211,-5.172194366,-1.4974859619999998
263.54248470000005,-8.439150696,-5.164260864,-1.377435608
263.5524307,-8.537945251,-5.192701721000001,-1.340462494
263.5623757,-8.593629456,-5.297783203,-1.3151651
263.5723217,-8.593330078,-5.351371765,-1.256936188
263.5822677,-8.451425171,-5.41049881,-1.211879883
263.5922127,-8.228688353999999,-5.423970795,-1.196162567
263.6021587,-7.945327606,-5.421426086,-1.233435059
263.61210370000003,-7.646997986000001,-5.422623596,-1.339115295
263.6220497,-7.439230042,-5.448519745,-1.4236894230000001
263.6319957,-7.381450195,-5.490582275,-1.496288452
263.64194069999996,-7.402705994,-5.539081421000001,-1.475032654
263.65188670000003,-7.5247023010000005,-5.606890411,-1.298250275
263.66183270000005,-7.638016662999999,-5.726641387999999,-1.066083069
263.6717777,-7.737709351,-5.840255127000001,-0.8734336853
263.6817237,-7.7847116089999995,-5.893095245,-0.8490344237999999
263.6916697,-7.692054291,-5.9882972720000005,-0.9728269958
263.7016147,-7.514673157000001,-6.143973541,-1.079105988
263.7115607,-7.414531403,-6.136938171000001,-1.069675598
263.7215067,-7.322323151,-6.129304047000001,-1.237177277
263.73145170000004,-7.264692993,-6.142776031,-1.339115295
263.7413977,-7.295678558,-6.2210632320000006,-1.2084370420000001
263.7513437,-7.411986693999999,-6.230044556,-1.037941589
263.7612887,-7.53652771,-6.16986969,-0.9458830261
263.77123470000004,-7.615413666,-6.055507507000001,-0.8240364075
263.78118070000005,-7.633076935,-5.9538688660000005,-0.7574249268000001
263.7911257,-7.620952148,-5.9302180479999995,-0.7479945374
263.80107169999997,-7.5434133910000005,-5.95461731,-0.7737409973
263.8110177,-7.426207122999999,-6.035898285,-0.8637039185
263.8209627,-7.348518677,-6.195915527,-0.9354048156999999
263.8309087,-7.379953307999999,-6.363566895,-1.020877075
263.8408547,-7.417824554,-6.3499452210000005,-1.287322998
263.85079970000004,-7.3748638920000005,-6.138584747,-1.466500397
263.8607457,-7.233707428,-5.992787933,-1.447040863
263.8706917,-6.995702362,-6.015241241,-1.3955479430000002
263.8806367,-6.875951385,-6.1415785220000005,-1.329834595
263.89058270000004,-6.8683172610000005,-6.251899109,-1.2466076659999998
263.9005287,-6.934030609,-6.262077942,-1.1645782470000001
263.9104737,-7.098239136,-6.259084167,-1.102756805
263.92041969999997,-7.269033966,-6.2173210139999995,-1.068478088
263.9303657,-7.42530899,-6.073769531,-1.128652954
263.9403107,-7.469616852000001,-6.030060425,-1.2576846309999998
263.9502567,-7.435487823,-6.128106537000001,-1.350192261
263.9602027,-7.366780701000001,-6.347849579,-1.379980316
263.97014770000004,-7.330406342000001,-6.519093475,-1.365909576
263.9800937,-7.339387665,-6.563850402999999,-1.348994751
263.9900397,-7.279661865,-6.4791265870000005,-1.315913544
263.9999847,-7.228618011,-6.4107188420000005,-1.241667938
264.00993070000004,-7.298223267000001,-6.321354675,-1.216819611
264.0198767,-7.427554321000001,-6.219865723,-1.222807159
264.0298217,-7.546107788,-6.247408447000001,-1.268911285
264.03976769999997,-7.56347168,-6.342760162,-1.3769865419999998
264.04971370000004,-7.443870392000001,-6.375991057999999,-1.46844635
264.0596587,-7.2093081670000005,-6.408174132999999,-1.4967375180000002
264.0696047,-7.084318085,-6.413712616000001,-1.425785065
264.07955069999997,-7.049141235,-6.3457539370000005,-1.3570779419999999
264.08949570000004,-7.086713103999999,-6.287974091000001,-1.394500122
264.0994417,-7.1435948179999995,-6.316265259,-1.43222168
264.1093877,-7.225025482,-6.431675262000001,-1.429377594
264.11933270000003,-7.436685333,-6.605763245,-1.47667923
264.12927870000004,-7.74249939,-6.676116942999999,-1.5325131230000002
264.1392237,-7.876620483,-6.64019165,-1.506018219
264.1491697,-7.821385345,-6.578819275,-1.3844709780000002
264.1591157,-7.651788025,-6.507268066,-1.263821869
264.1690607,-7.415429535,-6.4643074039999995,-1.33267868
264.1790067,-7.188202057000001,-6.580914917,-1.5317646790000001
264.1889527,-6.885681152,-6.755152588,-1.592238922
264.19889770000003,-6.7150360110000005,-6.822213135,-1.48835495
264.2088437,-6.757397919,-6.769822082999999,-1.274150391
264.2187897,-7.0732411189999995,-6.723119202,-1.0972183229999999
264.2287347,-7.6149646,-6.753056946,-1.0078541559999998
264.23868070000003,-8.173453217,-6.6901876829999996,-1.098415833
264.24862670000005,-8.308023376,-6.456074524,-1.158141632
264.2585717,-7.94607605,-6.35937561,-1.179247742
264.26851769999996,-7.3920780939999995,-6.47403717,-1.248403931
264.27846370000003,-6.842271423,-6.644981689,-1.297052765
264.2884087,-6.582711182000001,-6.78883255,-1.156195679
264.2983547,-6.73973465,-6.83209259,-0.8906478882
264.3083007,-7.122039642000001,-6.722221069,-0.4945715332
264.31824570000003,-7.383396149,-6.62387558,-0.2100132751
264.3281913,-7.469616852000001,-6.563401337,-0.3540138245
264.3381373,-7.379803619,-6.589596863,-0.8083190918000001
264.34808230000004,-6.884483642999999,-6.579717407,-1.032403107
264.35802830000006,-6.219716034,-6.549031219,-1.02970871
264.36797430000007,-5.843847656,-6.532116394,-1.024170227
264.37791930000003,-5.7764877320000005,-6.598278809,-0.9032217406999999
264.3878653,-6.037844238,-6.669380951,-0.7652087402
264.3978113,-6.359225922,-6.6783622739999995,-0.6716532898
264.4077563,-6.674320679,-6.694977722000001,-0.6985972595000001
264.41770230000003,-6.980434112999999,-6.819668427000001,-0.7460485840000001
264.42764830000004,-7.2088591,-6.930737457,-0.6963519287000001
264.43759330000006,-7.160359955,-6.974596252,-0.8776249695
264.4475393,-7.093449097000001,-6.941964111,-1.335971832
264.45748530000003,-7.21005661,-6.9165170289999995,-1.70719986
264.46743030000005,-7.177723846,-6.838080139,-1.459614716
264.47737630000006,-7.009324036000001,-6.787784729,-0.9857002257999999
264.4873223,-7.114854584,-6.730453949,-0.8214916992
264.49726730000003,-7.398814087000001,-6.808591461000001,-1.141077118
264.5072133,-7.429350586,-6.693780212,-1.496138763
264.51715930000006,-7.1741313170000005,-6.392307129,-1.508413239
264.5271043,-6.981332245,-6.255641327,-1.4519805909999999
264.53705030000003,-6.972650299,-6.143374786,-1.287772064
264.54699630000005,-6.941215668,-6.267167357999999,-1.133442993
264.55694130000006,-6.9524423220000005,-6.6011228939999995,-1.002165985
264.5668873,-7.053482207999999,-6.722071381,-0.8099656677
264.57683330000003,-7.299720154,-6.784641266,-0.7924520874
264.58677830000005,-7.138804779,-6.430477753,-1.118174744
264.59672430000006,-6.683601379,-6.155200195,-1.4349160769999998
264.6066703,-6.669680327999999,-6.209387512,-1.254541168
264.61661530000003,-7.0051327510000005,-6.222410431,-0.6559359740999999
264.6265613,-7.471712494,-6.414610747999999,-0.4198768616
264.6365063,-7.944279785,-6.528374176,-0.7930508423
264.6464523,-8.374185791,-6.385271759,-1.122366028
264.65639830000003,-8.747808838,-6.423442382999999,-1.2129277040000002
264.66634330000005,-8.289012909,-6.450835419,-1.214424591
264.67628930000006,-7.366780701000001,-6.412814484,-1.171014862
264.6862353,-6.859785004,-6.260431366000001,-1.1370355220000001
264.69618030000004,-6.790628815,-6.066584473,-1.025966492
264.70612630000005,-7.07668396,-5.964197388,-0.8849597168000001
264.71607230000006,-7.4016581729999995,-5.968238982999999,-0.8940907288
264.7260173,-7.568710785,-6.089037781,-1.072220306
264.73596330000004,-7.57394989,-6.135441284,-1.151255951
264.74590930000005,-7.4344400020000005,-6.066584473,-1.15020813
264.7558543,-7.078929291000001,-6.1710672,-1.280736694
264.7658003,-6.811734924,-6.269861755,-1.326691132
264.77574630000004,-6.794071655,-6.273005219,-1.226549377
264.78569130000005,-7.183262329,-6.34769989,-1.0321037290000001
264.7956373,-7.75417511,-6.331084442000001,-0.9148974609
264.8055833,-7.979456635,-6.357429657000001,-1.029858398
264.81552830000004,-7.942633208999999,-6.360124054,-1.132544861
264.82547430000005,-7.783813477000001,-6.338568877999999,-1.202599182
264.83542030000007,-7.422015839,-6.533313904,-1.312770081
264.8453653,-7.2789134220000005,-6.517895966,-1.337169342
264.85531130000004,-7.271578674,-6.450835419,-1.390159149
264.86525730000005,-7.259753265,-6.55831192,-1.499880981
264.8752023,-7.098987579,-6.602021027,-1.454974365
264.8851483,-6.888525238,-6.582711182000001,-1.715732117
264.89509430000004,-6.891369323999999,-6.326593781000001,-2.474504242
264.90503930000006,-7.150031433,-5.997727661,-3.0792466739999997
264.9149853,-8.063132629,-5.581443329,-3.061134338
264.9249313,-9.156159667999999,-5.399122467000001,-2.552641754
264.93487630000004,-9.929152222,-5.573360138,-1.956281891
264.94482230000006,-10.3780687,-5.594615936,-1.772164764
264.95476830000007,-10.79405365,-5.298831024,-1.571581879
264.9647133,-10.92009155,-4.890779572,-1.154549103
264.97465930000004,-10.41863434,-4.4806324769999994,-0.6403683472
264.98460530000006,-10.37896683,-4.256099396000001,-0.7505392456000001
264.9945503,-10.49647247,-4.002227325,-1.290017395
265.0044963,-10.16775604,-3.8471498110000004,-1.6892372130000002
265.01444230000004,-9.704619141,-3.7473074339999997,-1.6371455380000002
265.02438730000006,-9.31617691,-3.534749451,-1.4482383730000001
265.0343333,-9.114396515,-3.160827026,-1.425485687
265.0442793,-8.932524719,-2.853516083,-1.6015196230000002
265.05422430000004,-8.787626037999999,-2.690654755,-1.6566050719999998
265.06417030000006,-8.718769226000001,-2.515369263,-1.601968689
265.0741163,-8.716224517999999,-2.4043002319999998,-1.62636795
265.08406130000003,-8.786727905,-2.521656189,-1.7708175659999998
265.09400730000004,-9.052275696,-2.660118256,-1.961670685
265.10395330000006,-9.292376404,-2.76370285,-2.020648041
265.1138983,-9.421857147,-2.786305847,-2.025587769
265.12384430000003,-9.210796051,-2.552492065,-1.6991166690000001
265.1337903,-8.585246887,-2.692151642,-1.509760437
265.14373530000006,-8.031248932,-3.2374676510000002,-1.459914093
265.1536813,-7.481591948999999,-3.8505926510000004,-1.6646882630000002
265.16362730000003,-7.1138067629999995,-4.350253601,-1.6833993530000002
265.17357230000005,-6.569688263,-5.099295959,-1.4876065059999999
265.18351830000006,-6.100414123999999,-6.059100037,-1.0403366090000001
265.1934643,-5.897136841,-7.2319111629999995,-0.7020401001000001
265.20340930000003,-5.7383171079999995,-8.237519988999999,-0.2357597351
265.21335530000005,-5.8300762939999995,-8.904532928,0.1052311707
265.2233003,-6.442303162000001,-9.126820679,-0.04311035156
265.2332463,-7.174730072000001,-8.736432495,-0.3037184143
265.24319230000003,-7.657476196,-8.450527038999999,-0.7872129822
265.25313730000005,-7.909552002000001,-8.292006683,-1.302591248
265.2630833,-7.597900085,-8.013136597,-1.565744019
265.2730293,-6.913523253999999,-7.772736511000001,-1.6739689640000002
