Time (s),X (rad/s),Y (rad/s),Z (rad/s)
154.26016599999997,-0.1486822814,0.3564902842,1.3409178259999999
154.27011099999999,-0.1354708672,0.4053217471,1.371620655
154.280056,-0.1400712878,0.47255864740000003,1.382948518
154.29,-0.1443371326,0.4537221193,1.356546164
154.29994499999998,-0.11676844210000001,0.34909141060000004,1.340446115
154.30988999999997,-0.08973868936000001,0.2370205224,1.357670069
154.31983499999998,-0.09148412943,0.19859160480000002,1.351217747
154.329779,-0.09649113565999999,0.28276881579999996,1.324122787
154.339724,-0.07606221735,0.40469077229999995,1.313067555
154.34966899999998,-0.055407807229999995,0.44891735909999997,1.314414024
154.35961299999997,-0.04091480747,0.38967344159999995,1.306113958
154.36955799999998,-0.06136601791,0.3207484484,1.278356075
154.379503,-0.08168905228,0.2555698454,1.254703045
154.389448,-0.10789669310000001,0.1857414991,1.269555569
154.39939199999998,-0.1148229018,0.1258928776,1.29005146
154.409337,-0.12473224849999999,0.1053093076,1.293809175
154.41928199999998,-0.1455863118,0.053395897149999996,1.276106119
154.429227,-0.1757785678,-0.07983698696000001,1.26867938
154.439171,-0.20067460829999997,-0.1494625658,1.26913774
154.44911599999998,-0.22176738079999997,-0.11909931900000001,1.251154542
154.459061,-0.24562591309999998,-0.03356172144,1.224027872
154.46900499999998,-0.2487899959,0.03107533045,1.1907920840000001
154.47895,-0.2334735543,0.05813472717999999,1.14839077
154.48889499999999,-0.19910812379999998,0.09727866947999998,1.108127475
154.49883999999997,-0.1855462492,0.1318811327,1.073364735
154.508784,-0.2036517411,0.04325991124,1.0426467659999998
154.51872899999998,-0.22257755699999998,-0.1385305077,1.025805831
154.528674,-0.2453134954,-0.2590846419,1.0105443
154.53861899999998,-0.2487615645,-0.3032282591,0.9853956698999999
154.54856299999997,-0.2080663145,-0.29359161850000004,0.9883235096999999
154.55850859999998,-0.1513664871,-0.2466392517,0.9862723946999999
154.56845359999997,-0.0936909318,-0.3087646961,0.9589576720999999
154.5783976,-0.008458901197000001,-0.5671651959,0.9817763567
154.58834259999998,0.08957472444,-0.8796879053,1.067667484
154.5982876,0.20474916699999998,-1.048718333,1.180437446
154.60823259999998,0.3188941181,-1.024919748,1.227915287
154.61817659999997,0.437333405,-0.9116575122,1.16498971
154.6281216,0.49911183119999997,-0.7962499856999999,1.044457674
154.63806659999997,0.481223911,-0.7223693728,0.9012842774
154.6480116,0.4618994594,-0.6299440861,0.8026272058
154.65795559999998,0.43493032460000003,-0.5163676739,0.7454035281999999
154.6679006,0.40038380030000004,-0.4064228237,0.7411547303
154.67784559999998,0.3634098768,-0.33292153480000003,0.7482831478
154.68778959999997,0.3022716939,-0.32596564289999996,0.7068989277
154.6977346,0.2142712325,-0.2833711207,0.6091880202000001
154.70767959999998,0.1397195011,-0.23151831329999997,0.476421982
154.7176246,0.08599387109,-0.2192374915,0.3496240675
154.72756859999998,0.014743394219999997,-0.1856028438,0.2654100955
154.73751359999997,-0.0617473051,-0.08150724322000001,0.23644107579999998
154.7474586,-0.06432977319,0.07425199449,0.218462348
154.75740359999998,-0.021339315919999997,0.25917324420000004,0.14692679050000002
154.7673476,0.029025852680000002,0.4055757523,-0.012270309029999999
154.77729259999998,0.05457241833,0.44412043689999997,-0.2237410843
154.78723759999997,0.01340793539,0.30585712190000003,-0.44918379189999996
154.7971816,-0.09073780477,0.0065747424959999995,-0.5811798573
154.80712659999998,-0.1828397512,-0.2145224959,-0.5582117438
154.8170716,-0.18832471969999998,-0.2354847491,-0.4148187041
154.82701659999998,-0.1326630563,-0.10189446810000001,-0.2948645949
154.83696059999997,-0.05834831297,0.06753390282,-0.2127660066
154.84690559999999,-0.0038051782179999998,0.227231428,-0.1609901637
154.8568506,0.028958361600000003,0.2947151363,-0.13445763289999998
154.8667956,0.02368503623,0.23383073510000002,-0.1615315825
154.87673959999998,0.003120560199,0.11608138679999999,-0.27614051100000003
154.88668459999997,-0.029222732410000004,-0.01463801321,-0.3714084327
154.89662959999998,-0.01044447813,-0.1834792644,-0.3194051981
154.9065736,-0.003090958111,-0.2576757371,-0.22495432199999998
154.9165186,0.0035723107870000003,-0.2306437343,-0.1700600982
154.92646359999998,0.019427971909999998,-0.1795861423,-0.162909776
154.93640859999996,0.051191762089999995,-0.2242910266,-0.20465216039999998
154.94635259999998,0.04641591758,-0.37925770880000004,-0.27365201710000003
154.9562976,0.0118933944,-0.4473450482,-0.33553949
154.9662426,-0.04989167303,-0.3354131877,-0.3820822239
154.97618759999997,-0.1027001068,-0.1645661443,-0.40066343549999994
154.98613159999996,-0.11620606480000001,-0.05473018437999999,-0.39562499520000005
154.99607659999998,-0.09463164210000001,0.025578331200000002,-0.3584471643
155.0060216,-0.056021664289999995,0.09245350212000002,-0.2915501297
155.0159656,-0.028359377760000002,0.162717998,-0.2140109241
155.02591059999997,-0.02810824104,0.2284171283,-0.1323773116
155.03585559999996,-0.06626030057999999,0.2566859424,-0.06559280306
155.0458006,-0.1051967815,0.23047192390000001,-0.008320723660000001
155.0557446,-0.1219557077,0.1362155527,0.015334588480000003
155.06568959999998,-0.1326770633,-0.012761414979999998,0.002615330741
155.07563459999997,-0.1206759438,-0.1606352478,-0.04970671982
155.08557959999996,-0.08905303478,-0.10324785859999999,-0.1917165816
155.09552359999998,-0.05594051257,0.04416143893999999,-0.3812719882
155.1054686,-0.0469462201,0.03516368195,-0.5199236274
155.11541359999998,-0.061616092920000004,-0.1138392836,-0.5745697021
155.12535759999997,-0.09267627447999999,-0.2852999866,-0.5789127946
155.13530259999996,-0.120745115,-0.36064702270000004,-0.5645017028
155.1452476,-0.1438967735,-0.3071084321,-0.5589668154999999
155.1551926,-0.13101555410000001,-0.1959273219,-0.5589562057999999
155.16513659999998,-0.1209959462,-0.06552591175,-0.5748273134
155.17508159999997,-0.11124752460000001,0.05687771738,-0.5865407586
155.18502659999996,-0.07584931701,0.1499549299,-0.5928961635
155.1949716,-0.03712052479,0.212504521,-0.5963321924
155.2049156,-0.01507674251,0.2769455612,-0.6070202589
155.21486059999998,-0.01966461167,0.2801383138,-0.5998500586
155.22480559999997,-0.04949574172,0.20215243100000002,-0.5629535317000001
155.2347496,-0.09173472971,0.05919856206,-0.5198696852
155.24469459999997,-0.1245344877,-0.03472180665,-0.49887570740000003
155.2546396,-0.1498018354,-0.06525180489,-0.5128656626
155.26458459999998,-0.1607090831,-0.1002489328,-0.574867487
155.27452859999997,-0.1280745417,-0.1268752366,-0.6520544291
155.28447359999998,-0.09789454192,-0.1122411638,-0.7159345746
155.2944186,-0.09627275913999998,-0.1243309304,-0.7496209741
155.3043636,-0.1020358428,-0.2382663041,-0.7348494529999999
155.31430759999998,-0.09861405939,-0.359277159,-0.7045800090000001
155.32425259999997,-0.09292847662999999,-0.3795041442,-0.6898958682999999
155.33419759999998,-0.09410548210000001,-0.2846142352,-0.6906227469
155.3441426,-0.08787315339,-0.1603812426,-0.6882783771
155.3540866,-0.0961259827,-0.06711862981000001,-0.690077424
155.36403159999998,-0.11002847550000001,0.0002625409979,-0.6809360981
155.37397659999996,-0.12617263199999998,0.051167868080000005,-0.6642433405
155.38392059999998,-0.1350415051,0.1007830948,-0.6646396518
155.3938656,-0.1257223785,0.18480318780000002,-0.6808139682
155.40381059999999,-0.10076642039999999,0.2974343896,-0.7069798112000001
155.41375559999997,-0.06458003819000001,0.386628449,-0.7357102633
155.4236996,-0.02951925434,0.3757811189,-0.7457362412999999
155.43364459999998,-0.0060948538589999995,0.2624767423,-0.7427725792000001
155.4435896,0.01262876671,0.09796023369,-0.7331239581
155.45353459999998,0.03100180253,-0.03105460107,-0.7242017387999999
155.46347859999997,0.03296348825,-0.049695663150000007,-0.7226389647
155.4734236,0.030264945699999997,0.026554100219999998,-0.7335518598999999
155.48336859999998,0.01632036828,0.07596772164,-0.7436436415000001
155.49331259999997,-0.01447106246,0.0044599492099999995,-0.7376174927
155.50325759999998,-0.04647959768999999,-0.1469303668,-0.7116609812000001
155.51320259999997,-0.06572177260999999,-0.23194289210000002,-0.6849932075
155.5231476,-0.08608430623999999,-0.1640149802,-0.6730462909
155.53309159999998,-0.09602964669,-0.003557696007,-0.6795660853000001
155.5430366,-0.1130371243,0.15193068980000002,-0.6891910434
155.5529823,-0.1293358654,0.2306943834,-0.6825233102
155.56292729999998,-0.13451837,0.2589105964,-0.6666663289
155.5728713,-0.1377886981,0.2784039676,-0.658389926
155.58281630000002,-0.12003207210000001,0.2843931615,-0.6684105992
155.5927613,-0.11483141779999999,0.2809862494,-0.6815961003000001
155.6027053,-0.12235671279999999,0.2545951307,-0.6816102265999999
155.61265029999998,-0.1301568747,0.2179072946,-0.6845669745999999
155.6225953,-0.1112244651,0.18005312980000002,-0.6724674106
155.63254030000002,-0.06960473955,0.1434342861,-0.6603065133
155.6424843,-0.03489549085,0.10277847949999999,-0.6565769911
155.6524293,-0.020059667530000002,0.06997554003999999,-0.6643774509
155.66237429999998,0.002396371681,0.07491543888999999,-0.6686094403
155.6723193,0.01824182831,0.09650206566,-0.6602489948
155.68226330000002,0.013517115269999998,0.0930314362,-0.6390750408
155.6922083,-0.008540736511,0.03228659928,-0.6262127757
155.7021533,-0.027359964330000004,-0.02699855901,-0.6110431552000001
155.71209829999998,-0.0346518904,-0.06093464047,-0.6089208126
155.7220423,-0.02103221975,-0.07070417702000001,-0.6129355431
155.73198730000001,0.01614147611,-0.07083117962,-0.6077686548
155.7419323,0.06546987592999999,-0.05044041947,-0.6046176553
155.7518763,0.09577295929,-0.0001820763573,-0.6093256474000001
155.7618213,0.1062045619,0.07997454703,-0.6158868670000001
155.7717663,0.09985616058,0.14714226130000002,-0.6060421467
155.7817113,0.08070749789,0.153912276,-0.5851306915
155.7916553,0.0649176985,0.11540278050000001,-0.5641774535
155.8016003,0.05940495058999999,0.07267262787,-0.5536449552
155.8115453,0.07779034972,0.04308578371999999,-0.5582416654
155.8214903,0.10470718150000001,0.03240038455,-0.5777525306
155.8314343,0.1212025434,0.021902656180000004,-0.5898061395
155.8413793,0.12405718119999999,0.0009856565157,-0.5845993757
155.8513243,0.1082993373,-0.038285683839999994,-0.5663698316
155.8612683,0.09236297756,-0.06659907847999999,-0.5380811690999999
155.8712133,0.07308249175999999,-0.0584891066,-0.5171281099
155.8811583,0.048302304000000004,-0.04403799772,-0.5017923117
155.8911033,0.0337773487,-0.02021242492,-0.49852535130000003
155.90104730000002,0.03206227347,-0.011427188290000001,-0.49375882740000004
155.9109923,0.03605994955,0.002666493878,-0.4953769445
155.9209373,0.055274121460000006,0.02659046836,-0.5013195276
155.9308823,0.08057457209,0.041860066349999996,-0.49731561539999997
155.9408263,0.10541174560000001,0.058224126699999997,-0.4949129224
155.9507713,0.122503981,0.08212125301,-0.49007734659999996
155.9607163,0.12951289119999998,0.1031192094,-0.4926907122
155.9706613,0.1102945283,0.1116762683,-0.49685609340000003
155.9806053,0.08519982547,0.1251438707,-0.4720508754
155.9905503,0.047120392319999996,0.1109779477,-0.4465135932
156.0004953,0.01438375376,0.08208025992000001,-0.41963431240000004
156.0104393,-0.0040572667489999995,0.06281137466,-0.39982724189999996
156.0203843,-0.02279713191,0.051359780130000005,-0.3941435218
156.0303293,-0.03347667307,0.055925354360000006,-0.39810538289999997
156.0402743,-0.04733975603999999,0.05767904595,-0.41554349659999995
156.0502183,-0.05350722,0.07062359154,-0.4263029397
156.0601633,-0.06871865690000001,0.08327440917000001,-0.416685462
156.0701083,-0.10188593720000001,0.08994854986999999,-0.38824608920000003
156.0800533,-0.12309028949999999,0.07959791273,-0.3542819917
156.08999730000002,-0.12670917810000001,0.04432454333000001,-0.3248243332
156.0999423,-0.1322658658,-0.0031918452590000003,-0.301664412
156.1098873,-0.1143836677,-0.04038153216,-0.2806157172
156.11983229999998,-0.09513486922,-0.05887585506,-0.2823542058
156.1297763,-0.09447466582,-0.07401824743,-0.2943432629
156.13972130000002,-0.11206644029999999,-0.06629428267000001,-0.2986599803
156.1496663,-0.1463119239,-0.08122573048,-0.2889621854
156.1596103,-0.1696651727,-0.08597946912,-0.29512873289999997
156.16955529999998,-0.1927967072,-0.08909174054999999,-0.2945565879
156.1795003,-0.17669390140000002,-0.06835424155,-0.297322005
156.18944530000002,-0.1697129309,-0.04194994643,-0.3078795969
156.1993893,-0.1481237561,-0.0433254689,-0.3059144616
156.2093343,-0.12796075640000001,-0.08561494946,-0.2740038931
156.21927929999998,-0.1150239184,-0.1288337857,-0.2389183193
156.2292243,-0.1199046895,-0.1678137928,-0.2160634696
156.23916830000002,-0.1372506618,-0.13802766800000002,-0.19955000280000001
156.2491133,-0.1509214193,-0.08967337757000002,-0.1917167604
156.2590583,-0.1623650193,-0.05112305284,-0.20234729350000003
156.26900329999998,-0.17428272960000002,-0.0317530185,-0.21173970399999997
156.2789473,-0.1829419732,-0.02639100887,-0.2196682096
156.28889230000001,-0.18768130239999997,-0.0453908667,-0.23047401010000002
156.2988373,-0.195380494,-0.06937076896000001,-0.225003615
156.3087813,-0.1995561868,-0.09231235087000002,-0.21559973059999998
156.31872629999998,-0.1943371892,-0.1247517914,-0.1901526898
156.3286713,-0.17025001350000002,-0.14233793320000002,-0.1676239073
156.3386163,-0.14525997640000002,-0.1503497958,-0.1489207894
156.3485603,-0.1246351898,-0.1583016217,-0.1380582154
156.3585053,-0.1113894284,-0.1569452733,-0.1355157048
156.36845029999998,-0.09080053121,-0.1428176165,-0.1459258646
156.37839530000002,-0.06836552918,-0.1328211725,-0.1549662352
156.3883393,-0.051658649,-0.1253777891,-0.1710751206
156.3982843,-0.03741712868,-0.10251588369999999,-0.1820457429
156.4082293,-0.02197056264,-0.1066098511,-0.1871947646
156.41817329999998,0.0056940885259999996,-0.10310992599999999,-0.2023060918
156.4281183,0.04562095553,-0.09676974267,-0.21548736100000002
156.4380633,0.09415920079,-0.07749937475,-0.21526445449999998
156.4480083,0.1246060133,-0.1104746759,-0.1836461723
156.4579523,0.1495161653,-0.10910420859999999,-0.1736614406
156.4678973,0.1609980017,-0.10845226050000001,-0.1498003453
156.47784230000002,0.1606259495,-0.1185168773,-0.1329814196
156.4877873,0.1484317482,-0.1699083596,-0.10978463289999998
156.4977313,0.1294439435,-0.2029643059,-0.08459272981
156.50767629999999,0.10729037970000001,-0.2544285655,-0.07522086799
156.5176213,0.1063558757,-0.24813579019999998,-0.07487758994
156.52756630000002,0.1182866395,-0.19914537670000002,-0.08440550417
156.5375103,0.12366782130000001,-0.1380865574,-0.09341071546
156.5474553,0.12770521640000002,-0.07318927348,-0.10733670740000001
156.5573993,0.1163692027,-0.03674603999,-0.10121756050000001
156.5673433,0.09041240066,-0.01411754638,-0.09504310787
156.5772883,0.05854528397000001,-0.02395899035,-0.08044312894
156.5872333,0.04067543149,-0.03419763222,-0.07255466282
156.5971783,0.033302471039999997,-0.0563836284,-0.06274784356
156.60712230000001,0.03135577217,-0.07302998751,-0.05703546479
156.6170673,0.03797852248,-0.08475082367999999,-0.05585488677
156.6270123,0.03241860867,-0.08045502752,-0.05480221659
156.6369573,0.011533032169999999,-0.07511192559999999,-0.045763708650000005
156.6469013,-0.01883723773,-0.08963762223999999,-0.03535982594
156.6568463,-0.04292792827,-0.1049667746,-0.02943802252
156.6667913,-0.047663025559999996,-0.10566984859999999,-0.029508329930000004
156.6767353,-0.04091857001,-0.08743572235,-0.03755000979
156.6866803,-0.038608018310000006,-0.07419711351,-0.03528473526
156.6966253,-0.040913250299999995,-0.05523886904,-0.040895748880000006
156.7065703,-0.03873569518,-0.047009747479999996,-0.04227820411
156.7165143,-0.03135580942,-0.03194105253,-0.03710288554
156.7264593,-0.025112483650000003,-0.019554490219999998,-0.02230617404
156.7364043,-0.0223374702,-0.01544283517,-0.017241906369999997
156.7463493,0.00016255152880000003,-0.002543997485,-0.01540928707
156.7562933,0.02448307164,0.006674534641,-0.009555659257
156.7662383,0.044892508539999994,0.02356681414,-0.006760850083
156.77618329999999,0.05772095546,0.03723868355,-0.00362337986
156.7861283,0.05850533396000001,0.03212093934,-0.003597754054
156.79607230000002,0.05908536911,0.01159622334,-0.003656343557
156.8060173,0.057463008909999995,-0.002635093872,0.0003108000383
156.8159623,0.05387173592999999,0.000379338162,0.0002977503464
156.8259073,0.053823877129999996,0.006806544494,-0.0033748280259999998
156.8358513,0.036350078880000004,0.02146724612,-0.005198294297
156.84579630000002,0.01224199869,0.014732623469999998,0.009945433586999999
156.8557413,-0.01061218511,0.0002010846511,0.02519202977
156.8656853,-0.02155259624,-0.01070525497,0.03336251155
156.87563029999998,-0.016992732880000003,-0.03872517124,0.05411199480000001
156.8855753,-0.01132412627,-0.08990782499,0.07019300759
156.89552030000002,-0.02018659376,-0.1112357527,0.07747913897000001
156.9054643,-0.03134321794,-0.1093485951,0.08033605665
156.9154093,-0.02539291419,-0.09609856457,0.08417873085000001
156.92535429999998,-0.002612805227,-0.05520471185,0.07812473178
