Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
117.83769550000001,-7.9341009520000005,-5.604794769,-0.4393363953
117.84764050000001,-7.8809614560000005,-5.711073761000001,-0.2806663513
117.8575855,-7.835605773999999,-5.784720612,-0.09714797974
117.8675305,-7.834557952999999,-5.837261353,0.1254391479
117.87747450000002,-7.898325347999999,-5.8266334529999995,0.2698887634
117.88741950000001,-7.912845153999999,-5.7612194820000004,0.34682876590000006
117.89736450000001,-7.926616516,-5.646258545,0.3796105957
117.9073085,-7.954458617999999,-5.642965393,0.3291654968
117.9172535,-8.058641968,-5.727988586,0.27258316039999997
117.92719850000002,-8.132887573,-5.8571699520000005,0.2375559998
117.9371435,-8.149802399,-5.943690032999999,0.1986369324
117.94708750000001,-8.047265625,-5.896687775,0.17603393550000002
117.9570325,-7.764054565,-5.770200806,0.1851649475
117.9669775,-7.457192687999999,-5.639372863999999,0.242795105
117.97692250000001,-7.246580657999999,-5.623954926000001,0.2633024597
117.9868665,-7.149732056,-5.674250336,0.2682421875
117.9968115,-7.12697937,-5.83636322,0.2944377136
118.0067565,-7.156318359,-6.039041748,0.35176849369999996
118.0167015,-7.302264862,-6.095474396,0.45071273799999995
118.02664550000001,-7.28026062,-6.078409882000001,0.4161346436
118.0365905,-7.279362487999999,-5.973927155,0.22303619379999998
118.0465355,-7.378157043,-5.883664856,0.0672102356
118.05648049999999,-7.59849884,-5.85627182,0.002694396973
118.06642450000001,-7.832911377,-5.8212446589999995,0.049996032710000006
118.07636950000001,-7.998018036,-5.810766449,0.1142124939
118.0863145,-8.014633483999999,-5.810766449,0.27422973629999997
118.0962595,-8.005203094,-5.735473022000001,0.4029620361
118.10620349999999,-7.704777832,-5.712420959,0.47301635740000003
118.11614850000001,-7.460635529,-5.720204773,0.4725672913
118.12609350000001,-7.326664124,-5.772446136,0.5093907166
118.1360375,-7.354057159,-5.876030731,0.5562432861
118.1459825,-7.473808136000001,-5.971083069,0.5511538696
118.15592749999999,-7.591762847999999,-5.899681548999999,0.3999682617
118.1658725,-7.708070984,-5.766308898999999,0.17034576420000003
118.17581650000001,-7.903115387000001,-5.731880492999999,0.026794281009999997
118.1857615,-8.023764496,-5.756130066,0.06616241455
118.1957065,-7.977810058999999,-5.830824738,0.23860382079999998
118.20565149999999,-7.748786316,-5.947881317,0.4320016479
118.2155955,-7.539970551000001,-5.992787933,0.5206173706
118.22554050000001,-7.394622803,-5.975274353,0.4755610657
118.2354855,-7.372319182999999,-5.897885284,0.37586837770000003
118.2454305,-7.398963776,-5.893095245,0.2677931213
118.25537450000002,-7.387737122000001,-6.038442992999999,0.1517843628
118.2653195,-7.476352844,-6.176156616,0.01811233521
118.2752645,-7.58098526,-6.260880432,-0.23650817870000002
118.2852095,-7.639812927,-6.315516815,-0.31719039920000003
118.2951535,-7.719896392999999,-6.31731308,-0.347277832
118.30509850000001,-7.787406006,-6.319708099,-0.2809657288
118.3150435,-7.754773865,-6.2795915220000005,-0.3595523071
118.3249885,-7.689659271,-6.28453125,-0.5977070618
118.3349325,-7.58682312,-6.2596829220000005,-0.2585124207
118.3448775,-7.549850006000001,-6.35234024,-0.2180964661
118.35482250000001,-7.662415923999999,-6.449637909,-0.30267059329999996
118.36476750000001,-7.912545776,-6.472091217000001,-0.4287084961
118.3747115,-8.195607147,-6.393504639,-0.45834686280000003
118.38465649999999,-8.398435364,-6.262676697000001,-0.4522096252
118.3946015,-8.425379332999999,-6.271059265,-0.23995101929999998
118.40454550000001,-8.207432556,-6.293213196,0.06466552734
118.4144905,-7.917335815,-6.133794708,0.33410522460000003
118.4244355,-7.624844055,-5.808820496,0.5653742981000001
118.43438049999999,-7.464677124,-5.74280777,0.5962101746
118.44432450000001,-7.080725555,-6.100563812000001,0.5463638306
118.45426950000001,-6.7150360110000005,-6.40742569,0.4547543335
118.46421450000001,-6.687642975,-6.562802582000001,0.1448986816
118.4741595,-6.817722473,-6.453380127000001,-0.028141479489999996
118.48410349999999,-7.127727814,-6.522985382000001,-0.1477427673
118.49404850000002,-7.387437744,-6.483916626,0.050594787599999996
118.5039935,-7.509134673999999,-6.29276413,0.2622546387
118.51393850000001,-7.592361603,-6.266119537000001,0.296383667
118.5238824,-7.404053192,-6.368955688,0.2576142883
118.5338274,-7.020251312,-6.44948822,0.2297721863
118.54377240000002,-6.677464142000001,-6.446943512000001,0.25836273190000003
118.55371740000001,-6.481970672999999,-6.508615265,0.1683998108
118.56366140000002,-6.503525848,-6.599626007,0.04894821166999999
118.5736064,-6.7800009160000005,-6.593937836,-0.11061996460000001
118.5835514,-7.094646606,-6.615792389,-0.2028282166
118.59349640000002,-7.362739105,-6.6909361270000005,-0.22049148559999998
118.60344040000001,-7.499853973,-6.825805664,-0.21644989010000001
118.61338540000001,-7.610324249,-6.864724731,-0.1851649475
118.6233304,-7.776927795,-6.777905272999999,-0.19459533690000003
118.63327439999999,-7.961344298999999,-6.672075348,-0.315693512
118.64321940000002,-8.181686096,-6.555467834,-0.5807922363
118.65316440000001,-8.413104857999999,-6.504873047,-0.8378077698
118.66310940000001,-8.59198288,-6.4443988039999995,-0.7189549255
118.6730534,-8.489296417,-6.258335724,-0.264200592
118.68299840000002,-8.206833801,-6.087540894,-0.06616241455
118.69294340000002,-7.84892807,-5.948629761,-0.2971321106
118.7028884,-7.399562531,-5.751639404,-0.3350033569
118.71283240000001,-7.2831047060000005,-5.517825622999999,-0.3013233948
118.7227774,-7.388934631000001,-5.230123901,-0.2915936279
118.73272240000001,-7.648644562,-4.95529541,-0.1540296936
118.74266740000002,-8.055947571,-4.7762677,-0.09505233765000001
118.7526114,-8.568930817,-4.674928436,-0.5715115356
118.76255640000001,-9.166188812,-4.596641235,-1.044976959
118.7725014,-9.550888824,-4.455933838,-0.9315129089
118.78244540000001,-9.713600463999999,-4.259841614,-0.7429051207999999
118.79239040000002,-9.816735992,-4.2225691219999995,-0.7815248108
118.8023354,-9.969568176000001,-4.338278503,-0.5688171387
118.8122804,-10.11581406,-4.393064575,-0.3336561584
118.8222244,-10.06132736,-4.201313324,-0.4450245667
118.83216940000001,-9.785151672000001,-3.79341156,-0.3577560425
118.84211440000001,-9.429341583,-3.481460266,-0.12289443970000001
118.8520594,-9.177864532000001,-3.357518005,-0.1272354126
118.8620034,-9.045090637000001,-3.2895593260000004,-0.09969268799
118.87194840000002,-8.997339935,-3.296594696,-0.06077362061000001
118.88189340000001,-8.740324402,-3.3892520139999998,-0.06406677246
118.89183840000001,-8.486452332,-3.539838867,-0.009280700684
118.9017824,-8.36146225,-3.5995646669999997,-0.0390687561
118.9117274,-8.30996933,-3.5624418639999997,-0.1531315613
118.92167240000002,-8.436007233,-3.473077698,-0.1333726501
118.93161740000001,-8.655301208,-3.50436264,-0.1971400452
118.94156140000001,-9.061855774,-3.772455139,-0.35940261840000004
118.9515064,-9.735305327999999,-3.866309967,-0.42242156979999995
118.9614514,-10.28526169,-3.6452197269999997,-0.07424560547
118.97139540000002,-9.747579802999999,-3.404071198,0.5510041809
118.98134040000001,-9.696835327,-3.3416510010000002,0.6062393188
118.99128540000001,-9.876761169,-3.7386254880000003,-0.330662384
119.0012304,-9.627230072,-4.1758662410000005,-0.4138893127
119.0111744,-9.284891968,-4.029320984,-0.07723937988
119.02111940000002,-8.326435089,-3.89759491,0.0044906616210000005
119.0310644,-7.278015289,-4.011208648999999,-0.035925292969999995
119.04100940000001,-6.511010284,-4.305047607,-0.1826202393
119.0509534,-6.174659729,-4.832850037,-0.5640270996
119.06089840000001,-6.205046539,-5.26649826,-0.8557704163
119.07084340000002,-6.408323822000001,-5.457650757000001,-0.8863069153
119.08078840000002,-6.829996948,-5.459896088,-0.48693740840000005
119.09073240000001,-7.2811587520000005,-5.421725464,-0.3661386108
119.1006774,-7.65942215,-5.498366089,-0.8002359009000001
119.11062240000003,-7.928113402999999,-5.621410217,-0.97701828
119.12056640000002,-7.989186401,-5.845643921000001,-0.7545808411
119.1305114,-7.72962616,-6.284980316,-0.6023474121
119.1404564,-7.239245911,-6.6638424679999995,-0.3854484558
119.15040139999999,-6.575975188999999,-6.6247737120000005,-0.5282514953999999
119.16034540000001,-5.900579681,-6.340365143,-1.1000624079999999
119.17029040000001,-5.577252045,-6.042634277,-1.508113861
119.1802354,-5.769302672999999,-5.699547729,-1.432820435
119.1901804,-6.419999542,-5.360053711,-1.218316498
119.20012439999999,-7.4326437379999994,-5.095853119,-0.7520361328
119.21006940000001,-8.482261047,-4.936734008999999,0.01182540894
119.22001440000001,-9.183552704,-5.047952728,0.6020480347
119.22995940000001,-9.720486145,-5.409001923,1.043480072
119.2399034,-9.855056305,-5.674998779,1.313219147
119.24984840000002,-9.333690491,-5.741909637000001,1.166224823
119.25979340000002,-8.669072571000001,-5.723647614,1.043779449
119.26973740000001,-8.042924652,-5.649551697000001,1.096918945
119.2796824,-7.406148834,-5.409450989,0.9303153992000001
119.2896274,-6.95498703,-4.933440857,0.9071136475
119.29957240000002,-6.473288727000001,-4.388124847,0.910556488
119.3095164,-6.188730468999999,-3.926933899,0.5463638306
119.31946140000001,-6.393654327,-3.676504669,0.2016307068
119.32940640000001,-6.987319793999999,-3.6479141239999997,0.14699432369999998
119.3393514,-7.7621086120000005,-3.661535797,0.2284249878
119.34929540000002,-8.469836884,-3.6211198430000002,0.3911366272
119.35924040000002,-8.898844757,-3.6967126460000004,0.206869812
119.3691854,-8.98162262,-3.7672160339999996,-0.4736151123
119.3791294,-9.029073944,-3.924538879,-1.1061996459999999
119.3890744,-9.122180327999999,-4.219575348,-1.3927038569999999
119.39901940000001,-9.254804535,-4.399201813,-1.554517365
119.40896440000002,-9.106013947000001,-4.429139557,-1.739382935
119.4189084,-9.202862548999999,-4.403692474,-2.014810181
119.4288534,-10.22523651,-4.352199553999999,-1.8541941830000002
119.43879840000002,-12.2360051,-4.332290955,-1.0541079709999999
119.44874340000001,-13.58634705,-4.878954163,0.08382568359
119.4586874,-13.46390167,-5.867797852000001,-0.20492385859999998
119.4686324,-12.33929031,-5.975124664,-1.62876297
119.4785774,-11.35808075,-4.614603882,-2.729573822
119.48852240000002,-11.04478226,-2.727178802,-2.762655029
119.49846640000001,-11.09268265,-1.128802643,-1.879940643
119.50841140000001,-11.76373718,0.06960525512999999,-1.2325369259999999
119.5183564,-12.64645157,0.7716453552,-0.8017327881
119.5283034,-13.99604507,0.2592608643,0.1372645569
119.53824840000001,-14.81544113,-1.5711328130000002,1.3629158019999998
119.54819340000002,-13.23981766,-3.836072845,1.947150879
119.5581384,-10.98326019,-4.381239166,1.165626068
119.56808240000001,-9.469308472,-3.245550842,0.10253677369999999
119.5780274,-8.472680968999999,-1.8860778809999998,-0.0137713623
119.58797240000001,-8.446485443,-1.2129277040000002,0.2682421875
119.59791740000001,-10.09964767,-1.019080811,-0.005089416504
119.6078614,-12.47535736,-1.3126203920000001,-0.2436932373
119.6178064,-14.06235718,-2.365830231,-0.48858398439999995
119.6277514,-14.5677063,-3.263962555,-0.9502239990000001
119.63769540000001,-14.10486877,-3.3491354369999997,-1.134640503
119.64764040000001,-12.72608597,-3.084934845,-1.074765015
119.6575854,-11.05600891,-2.3947201540000003,-1.289718018
119.6675304,-9.808952179,-1.108894043,-1.484463043
119.6774744,-9.108109589,-0.1830693054,-1.184935913
119.68741940000001,-9.016200714,0.30716125489999996,-0.8716374206999999
119.69736440000001,-9.390422516000001,0.622256012,-0.5550457764
119.7073094,-9.829160156,0.6994953918000001,-0.1832189941
119.7172534,-9.90714798,0.9220825195,-0.08756790161
119.72719840000002,-9.553283844,1.167272644,-0.5601351929
119.73714340000001,-9.08685379,1.097368011,-0.9598040770999999
119.74708740000001,-8.854237518,0.9714797973999999,-0.7309300231999999
119.7570324,-9.495653687,1.409319305,-0.4020639038
119.7669774,-10.5758075,2.085612946,-0.3909869385
119.77692240000002,-11.12396759,1.7197737119999998,-0.578846283
119.78686640000001,-11.00511475,0.7890092468000001,-0.3893403625
119.79681140000001,-9.82407074,0.02305206299,0.6601272583
119.8067564,-8.331674194,-0.1740879822,1.361119537
119.8167014,-7.052284697999999,0.2037263489,0.8141569518999999
119.82664540000002,-6.404132538,0.7605683899,-0.2436932373
119.8365904,-6.806196442,1.4217434690000001,-0.8476872253
119.84653540000001,-8.404871979,2.045047302,-1.159488831
119.8564794,-10.32208511,2.055525513,-1.161434784
119.8664244,-11.61135406,1.154100037,-0.3309617615
119.87636940000002,-12.02404587,-0.0044906616210000005,0.9342073059
119.88631440000002,-10.83821182,-0.7978408813,1.120420074
119.89625840000001,-8.42927124,-1.318757629,-0.1987866211
119.9062034,-6.624624022999999,-1.4730867,-0.8632548523
119.91614840000003,-6.037544861000001,-1.236428833,-0.6265969849
119.92609340000001,-6.819069672,-0.7384144592,-0.38874160770000005
119.9360374,-8.98506546,0.10927276609999999,-0.5017565918
119.9459824,-11.18444183,0.5903723145,-0.8259823608
119.9559274,-12.82188675,0.1663041687,-0.7450007629000001
119.96587140000001,-13.62751144,-0.6834786987,-0.2103126526
119.97581640000001,-13.11288162,-1.355131989,0.5192701721
119.98576140000002,-11.77900543,-1.578766937,1.0894345090000002
119.9957064,-10.3328627,-1.357227631,1.25903183
120.0056504,-9.260792084,-0.8228388977,0.923429718
120.01559540000002,-8.779243468999999,-0.3746708679,0.1411564636
120.02554040000001,-8.824599152000001,-0.37631744380000004,-0.6491999817
120.03548540000001,-9.527088317999999,-0.6007008361999999,-0.9142987061
120.0454294,-10.50425629,-0.8364605713,-0.8732839966
120.05537439999999,-11.01274887,-1.178499298,-0.5932164001
120.06531940000002,-11.13878677,-1.5367044069999998,-0.19264938350000002
120.07526340000001,-10.76710968,-1.722917175,0.4876858521
120.0852084,-9.943821716,-1.6371455380000002,1.266216888
120.0951534,-8.953630829,-1.310225372,1.592987366
120.10509840000002,-8.126450958,-0.9000782776,1.3310321040000002
120.11504240000001,-7.663912811,-0.5394781493999999,0.7065307617000001
120.12498740000001,-7.801626434,-0.2956352234,0.05194198608
120.13493240000001,-8.518934783999999,-0.17932708739999997,-0.44786865229999995
120.1448774,-9.586365051,-0.24384292600000002,-0.636177063
120.15482140000002,-10.73043594,-0.49367340090000006,-0.6078858948
120.16476640000002,-11.7821489,-0.8372090149,-0.4653822327
120.1747114,-12.34542755,-1.176852722,-0.246537323
120.1846554,-12.13421677,-1.3933026119999998,-0.023351440430000002
120.1946004,-11.42154877,-1.386267242,0.1743873596
120.20454540000001,-10.61772034,-1.198407898,0.2302212524
120.21449040000002,-10.05728577,-1.035247192,0.1035845947
120.2244344,-9.860594788,-1.031804352,-0.1335223389
120.23437940000001,-9.829459534,-1.1945159909999998,-0.39008880619999997
120.2443244,-9.820328522,-1.43222168,-0.5707630920000001
120.25426940000001,-9.82167572,-1.603764954,-0.5990542603
120.26421340000002,-9.901609497,-1.682201843,-0.4559518433
120.2741584,-10.02420456,-1.704206085,-0.2850073242
120.2841034,-10.070159,-1.609004059,-0.1299298096
120.29404740000003,-9.973460082999999,-1.5328125,-0.06227050781000001
120.30399240000001,-9.8590979,-1.608554993,-0.1187031555
120.31393740000001,-9.81583786,-1.819167023,-0.09220825195
120.3238824,-9.88140152,-2.015858002,-0.04026626587
120.33382639999999,-9.985285492000001,-2.2055136109999998,-0.038769378660000006
120.34377140000002,-10.02809647,-2.325563965,-0.1065783691
120.35371640000001,-9.974807281,-2.311642914,-0.1904040527
120.3636604,-9.928852844,-2.199975128,-0.2245330811
120.3736054,-9.878258057,-2.088756409,-0.2098635864
120.3835504,-9.81703537,-2.073488159,-0.1558259583
120.39349540000002,-9.661658478,-2.206112366,-0.06466552734
120.40343940000001,-9.43323349,-2.397414551,0.0004490661621
120.41338440000001,-9.197024689,-2.5423132319999997,0.07274871826
120.4233294,-9.017248535,-2.6170079040000003,0.1224453735
120.43327340000002,-8.988957367000001,-2.620750122,0.1113684082
120.44321840000002,-9.024134216,-2.608026581,0.1119671631
120.45316340000001,-9.10556488,-2.617307281,0.06556365967
120.46310840000001,-9.226064301000001,-2.606230316,0.005388793945
120.4730524,-9.45897995,-2.580783234,-0.02350112915
120.48299740000002,-9.711804199,-2.613265686,0.005239105225
120.49294240000002,-9.86852829,-2.659669189,0.1547781372
120.5028874,-9.888586578,-2.644850006,0.3177891541
120.51283140000001,-9.734107819,-2.655028839,0.2001338196
120.5227731,-9.542206879,-2.690056,-0.169896698
120.53271809999998,-9.394015045,-2.722388763,-0.3357518005
120.5426621,-9.228159943,-2.75322464,-0.2387535095
120.5526071,-9.049730988,-2.852917328,-0.1474433899
120.56255209999999,-8.909173279,-3.042423248,-0.21929397579999999
120.57249709999999,-8.889564056000001,-3.2609687810000003,-0.325872345
120.58244109999998,-8.983568573,-3.413950653,-0.30267059329999996
120.5923861,-9.053323517,-3.474574585,-0.2061213684
120.6023311,-9.175469513,-3.501668243,-0.2372566223
120.6122761,-9.335786133,-3.5709741210000003,-0.3454815674
120.62222009999999,-9.487720184,-3.696113892,-0.4680766296
120.63216509999998,-9.64848587,-3.872896271,-0.6008505249
120.64211010000001,-9.72931778,-4.035907288,-0.6827302551000001
120.6520541,-9.643246765,-4.120780792,-0.6738986206
120.66199909999999,-9.383387146,-4.113446045,-0.5542973328
120.67194409999999,-9.01664978,-4.04024826,-0.44861709590000004
120.68188909999999,-8.706045685,-3.973936157,-0.44188110350000004
120.6918331,-8.517737274,-3.982019348,-0.5914201354999999
120.7017781,-8.538244629,-4.039200439,-0.7679031372
120.7117231,-8.591533813,-4.135599976,-0.9030720520000001
