Time (s),X (rad/s),Y (rad/s),Z (rad/s)
40.272618460000004,0.008694525808,0.01135289297,0.18583075699999999
40.28256346,-0.025053583089999998,-0.04497243091,0.16737505789999998
40.29250946,-0.07273707539,-0.07365231216,0.1135348231
40.30245446,-0.09290067106000001,-0.07465339452,0.06913193315
40.31239946,-0.05532370135,-0.0675990656,0.02569590136
40.32234546,0.01956465654,-0.003735400038,0.011487935670000001
40.33229046,0.06266859174,0.0768840462,0.05817670375
40.34223546,0.03216314688,0.1371071786,0.1145425066
40.35218146,-0.02247093245,0.1689947695,0.13345970210000002
40.36212646,-0.043624952439999996,0.1478924155,0.10445468869999999
40.37207146,-0.056797333059999996,0.08562048525,0.050866648550000004
40.38201646,-0.042479649189999996,-0.006809581537,-0.01038392447
40.39196246,-0.029782824219999997,-0.03514217213,-0.03216547519
40.401907460000004,0.003115203232,0.02466230653,-0.03500973433
40.41185246,0.012257063759999999,0.06285750121,0.006728361361
40.42179846,-0.015908528119999998,0.07542788982000001,0.04870776832
40.43174346,-0.03308480605,0.08778184652000001,0.058639146389999994
40.44168846,-0.03867158294,0.08056281507,0.05860266089
40.45163446,-0.02311624773,0.033613637089999995,0.043825246389999996
40.46157946,0.02183365077,-0.060268115250000004,0.037811830639999995
40.47152446,0.08179918677,-0.09305458516000001,0.01844236627
40.48146946,0.1540225148,-0.0005416944622999999,-0.0038134045899999996
40.49141546,0.1526671648,0.07951324433,0.00796767883
40.50136046,0.07219707966,0.08320571482000001,0.03685472161
40.51130546,-0.0046937684529999996,0.046092685310000006,0.034934755410000004
40.52125146,-0.038518045099999995,-0.1037950814,0.029308564960000002
40.531196460000004,-0.03109665774,-0.2603828907,-0.0040904907510000005
40.54114146,0.0140151605,-0.3576900065,-0.062040343879999994
40.55108746,-0.0436486192,-0.3688011765,-0.05594593659
40.56103246,-0.0275575351,-0.2343738675,-0.008629819378
40.57097746,0.08032894135,-0.27258658410000003,0.048200465740000004
40.580922460000004,0.09444262832,-0.33912912009999996,0.07088926435
40.59086846,0.06365103275,-0.34744670990000004,0.07081440836
40.60081346,0.061617970470000005,-0.3144557476,0.05526714027000001
40.61075846,0.08962666242999999,-0.19720058140000002,0.07464992255
40.62070446,0.1460715532,-0.1176080182,0.10972428320000001
40.63064946,0.2167432308,-0.1298448145,0.1173717007
40.64059446,0.3070904315,-0.1752333343,0.08279321343
40.65054046,0.39169311520000005,-0.16452685,0.06253514438999999
40.660485460000004,0.4045551121,-0.059257939460000006,0.07666933537000001
40.67043046,0.37976062299999996,0.04230752587,0.08680786937000001
40.68037646,0.3433514833,0.1185998991,0.0700102523
40.69032146,0.289896965,0.2196415961,0.06742604077
40.70026646,0.2637889385,0.2645723224,0.08924691379000001
40.710211460000004,0.2900910974,0.297657907,0.10892947759999999
40.72015746,0.3342077136,0.3192513585,0.10569319869999999
40.73010246,0.3540892303,0.33875775340000003,0.0991885215
40.74004746,0.31422466039999997,0.3384421468,0.1524884999
40.74999346,0.2705307007,0.32184425,0.24261471629999998
40.75993846,0.21306768059999998,0.3134236038,0.2784896493
40.76988346,0.09956988692,0.36875638369999997,0.3033131361
40.77982946,-0.011968895790000001,0.4776762128,0.34507393840000006
40.789774460000004,-0.12133152039999999,0.5980462432,0.42107388380000005
40.79971946,-0.23215816920000001,0.6209616661,0.4973809123
40.80966446,-0.37991845609999997,0.4673447907,0.5390377640999999
40.81961046,-0.5785281658,0.28675106170000003,0.5378981829
40.82955546,-0.7773542404000001,0.261530906,0.6030363441
40.839500460000004,-1.005643606,0.41414976119999997,0.6815191506999999
40.84944646,-1.206480622,0.4079102278,0.7993786334999999
40.85939146,-1.352689147,0.2855038941,0.8989406823999999
40.86933646,-1.353652954,0.1657415181,0.9279038906
40.87928246,-1.202938795,0.1204728484,0.9105163812999999
40.88922746,-0.9106749296,0.14125144480000001,0.8678324223
40.89917246,-0.5606980324,0.1589071453,0.8577646613
40.90911846,-0.3215613663,0.2161425948,0.9098423123
40.919063460000004,-0.2479430884,0.34892860049999996,0.9893422127
40.92900846,-0.2437876314,0.5435457826,1.05710113
40.93895346,-0.296399951,0.7227315307,1.0809290409999999
40.94889946,-0.3977609575,0.777643621,1.048888206
40.95884446,-0.49824228880000004,0.6993245481999999,0.945740521
40.96878946,-0.5935354233,0.47903692719999996,0.8412478566
40.97873546,-0.5890634060000001,0.1205458939,0.7799629569
40.98868046,-0.5005126595,-0.2048933655,0.6674701571
40.99862546,-0.36867210270000006,-0.2608080208,0.6633901596
41.00857146,-0.17935845260000002,-0.11503466960000001,0.7244107723000001
41.01851646,-0.06511577218999999,0.034809153530000005,0.8600865602
41.02846146,-0.054764751339999994,0.1041547656,1.027217507
41.03840746,-0.09995619207999999,-0.04825474694,1.19702971
41.048352460000004,-0.1693605632,-0.16353526710000002,1.298359036
41.05829746,-0.2530778348,-0.09271994978,1.338367224
41.06824246,-0.3361304998,0.003946107812,1.3372851609999998
41.07818846,-0.39103662969999997,0.09319876133999999,1.320675611
41.08813346,-0.39233034850000004,0.1713676751,1.298749804
41.09807846,-0.39487314219999997,0.23024003210000002,1.2523274420000001
41.10802446,-0.4105539024,0.2706315219,1.207587123
41.11796867,-0.39746713640000003,0.3070736825,1.1637890340000001
41.12791367,-0.3805791736,0.35406345130000005,1.118302703
41.13785967,-0.3656265736,0.3706333935,1.091791511
41.14780467,-0.3768158853,0.34231776,1.097019315
41.15774967,-0.4087978005,0.2677993178,1.136080503
41.16769467,-0.45025822520000003,0.03151126578,1.218634963
41.17764067,-0.5571892262,-0.3786331117,1.310854554
41.18758567,-0.6842216253,-0.7819528579999999,1.397928834
41.19753067,-0.7895493506999999,-1.031806946,1.490025163
41.20747667,-0.8395611644,-1.119794369,1.5945564509999999
41.21742167,-0.7231208085999999,-1.075350285,1.593735933
41.22736667,-0.41843280200000005,-1.03951633,1.4585295919999999
41.23731267,-0.07351134717,-1.144795537,1.29507792
41.24725767,0.2161341459,-1.181885719,1.199096441
41.25720267,0.3781038821,-1.112926602,1.155589461
41.26714867,0.3769266009,-0.9935078621,1.1454383129999999
41.27709367,0.34446957710000004,-0.7156549095999999,1.158448935
41.28703867,0.310960263,-0.33813643460000004,1.194429398
41.29698367,0.23197567460000001,-0.0001661106944,1.202845216
41.30692967,0.1503539383,0.2088049054,1.2043954129999999
41.31687467,0.1467783898,0.20418779550000002,1.208426952
41.32681967,0.20822410289999999,0.1114242896,1.210596442
41.33676567,0.2673420012,0.1358784884,1.247194409
41.34671067,0.30366069079999997,0.1993277222,1.286895514
41.35665567,0.3173490465,0.07654854655,1.3173860309999998
41.36660167,0.3227844536,-0.22099076210000002,1.333701015
41.37654667,0.2997417152,-0.3415786922,1.293779492
41.38649167,0.2832068801,-0.260450542,1.189539313
41.39643767,0.2387611121,-0.19098679719999997,1.086571336
41.40638267,0.1788388491,-0.18153114620000002,1.0054529909999999
41.41632767,0.17465955019999999,-0.1579507142,0.9119334817
41.42627267,0.174436748,-0.12105764449999999,0.7819272876000001
41.43621867,0.128725186,-0.09356636554,0.6014952064
41.44616367,0.08873573691,-0.005003601778,0.3833981752
41.45610867,0.02228027955,0.1366736442,0.1393887103
41.46605467,-0.05406896397000001,0.2892940938,-0.1048093513
41.47599967,-0.1018018648,0.48775181170000004,-0.2796855569
41.48594467,-0.1232036799,0.6903575659000001,-0.3551491797
41.49589067,-0.08446187526,0.790578723,-0.4081228971
41.50583567,-0.009473154321,0.7715045214,-0.4845839739
41.51578067,0.0456430912,0.6380732656,-0.5421082377
41.52572667,0.0641867891,0.37064558270000003,-0.5507996082
41.53567167,0.052171144630000006,0.09093859792000002,-0.5706106424
41.54561667,0.01155480649,-0.02298502997,-0.6079856157
41.55556267,-0.04772023484,-0.006280085072,-0.6219354868
41.56550767,-0.07017856091,0.058716055010000004,-0.5812862515
41.57545267,-0.06320481002,0.1175929457,-0.4926333129
41.58539767,-0.037424422799999996,0.08418444543999999,-0.3586368561
41.59534367,0.003412223887,0.03819750994,-0.21669597920000003
41.60528867,0.03009901755,0.04632117227,-0.1013160646
41.61523367,0.03614545986,-0.0004748285282,-0.041082814339999996
41.62517967,0.014663468119999998,-0.1291645318,-0.01019306574
41.63512467,-0.02363624983,-0.1881604791,0.036391481760000004
41.64506967,-0.01966514997,-0.1558310241,0.07934095711
41.65501567,0.02778465673,-0.09042805433000001,0.0986539349
41.66496067,0.08519933373,0.007623447571,0.1105848625
41.67490567,0.11777991060000001,0.07680118829,0.1242167875
41.68485167,0.1191429496,0.05844575912,0.1567173898
41.69479667,0.10690732300000001,-0.01951801591,0.19515480100000002
41.70474167,0.09198420495,-0.07767681777,0.2009378523
41.71468667,0.0635600239,-0.09995096922,0.1752548516
41.72463267,0.042634841050000004,-0.1127118096,0.1523825079
41.73457767,0.04523967951999999,-0.08582347631000001,0.1191262677
41.74452267,0.028975954280000004,0.006138659548,0.09629835933
41.75446867,-0.0017510656030000002,0.08336953074,0.09725736826999999
41.76441367,-0.007506533526,0.1052790582,0.1151090488
41.77435867,0.013263192959999998,0.1033317596,0.1240130588
41.78430467,0.04821127653,0.09084358065999999,0.09844322502999998
41.79424967,0.04994126409,0.0785144791,0.058247067029999995
41.80419467,0.04037973285,0.07155584544,0.021484375
41.81414067,0.0363977775,0.07699374855,-0.006323553622
41.82408567,0.02916860208,0.05975304171,-0.01888707653
41.83403067,0.02803090028,0.01936673559,-0.005956631154
41.84397567,0.053041085599999996,-0.01298443787,0.015110246840000001
41.85392167,0.060442812740000004,-0.02572659776,0.02075188793
41.86386667,0.029233993960000003,-0.02296983451,-0.004823691677
41.87381167,-0.0057599423450000005,-0.046459183099999996,-0.01087971963
41.88375767,-0.01024504937,-0.09053950757000001,-0.001924248878
41.89370267,0.010092712940000002,-0.09502346814,-0.018811618909999998
41.90364767,0.0342415534,-0.045721545819999994,-0.06996481866
41.91359367,0.04761142284,0.002653174568,-0.139339909
41.92353867,0.03800520301,0.00608008448,-0.2070007026
41.93348367,0.0013108385029999999,-0.05912395194,-0.23732158539999998
41.94342967,-0.03067635559,-0.1379174292,-0.2433185726
41.95337467,-0.036451686170000004,-0.1404122859,-0.24320566649999997
41.96331967,-0.03141389787,-0.09621028602,-0.24754567440000003
41.97326567,-0.041663605719999997,-0.051733903590000005,-0.2102387697
41.98321067,-0.04672075808,-0.000681322068,-0.1550899744
41.99315567,-0.03177855909,0.05323650315,-0.09715691208999999
42.00310067,0.009828637354,0.07625170052000001,-0.04699520022
42.01304667,0.050157681110000005,0.04356565699,-0.027769042180000002
42.02299167,0.07173590362000001,-0.0239378307,-0.031953163439999994
42.03293667,0.05826962739,-0.07430966198,-0.058451350779999994
42.04288267,0.01322775241,-0.09656451643,-0.09870796651000001
42.05282767,-0.02070358209,-0.1340069622,-0.13960132
42.06277267,-0.03672354296,-0.214579165,-0.17439129949999999
42.07271867,-0.014754860659999999,-0.298686862,-0.195217222
42.08266367,0.01268105768,-0.3523594737,-0.19567421079999997
42.09260867,0.021388530730000004,-0.3321322203,-0.18127450350000002
42.10255467,0.02029523626,-0.2526928186,-0.1688472182
42.11249967,0.02863226272,-0.1747151911,-0.1477850676
42.12244446,0.03940956667,-0.10959542539999999,-0.1295898557
42.13238946,0.03572774678,-0.05064529553,-0.1225934699
42.14233546,0.013518402350000002,-0.009300032631,-0.1468821466
42.15228046,-0.02047471888,0.014558961609999999,-0.1790363491
42.16222546,-0.04560777918,0.01002253406,-0.22322265800000002
42.17217146,-0.04624081403,-0.031462058419999994,-0.25426873559999996
42.18211646,-0.027453860269999998,-0.1093374342,-0.2888455391
42.19206146,-0.001163666253,-0.16809715329999997,-0.3141407967
42.20200746,0.021121414380000002,-0.1851598173,-0.34217390420000005
42.21195246,0.02270599641,-0.21495953199999998,-0.36190739270000005
42.22189746,0.01511091832,-0.2871447802,-0.3815819621
42.23184346,-0.002747441176,-0.33415701989999996,-0.4170078635
42.24178846,-0.012203959750000002,-0.34223479030000004,-0.4559776485
42.25173346,-0.024485660719999996,-0.3558818698,-0.4917159379
42.26167946,-0.0284150131,-0.35722973939999997,-0.5043587089
42.27162446,0.00044646381869999996,-0.3357950151,-0.4986102879
42.28156946,0.0439995341,-0.2320060432,-0.5137003064
42.29151546,0.05472541227999999,-0.1227932498,-0.5324995518
42.30146046,0.022622654210000002,-0.1193109453,-0.5584501624
42.31140546,-0.018787102769999998,-0.21362999079999997,-0.5763769746
42.32135046,-0.02939475514,-0.3672303557,-0.5880612731
42.33129646,-0.035829748960000005,-0.3841845691,-0.6150252223
42.34124146,-0.04331822693,-0.2215655446,-0.6566255689
42.35118646,-0.05372000113,-0.06983567029,-0.7016080022
42.36113246,-0.049784004689999994,-0.04011256993,-0.7326877713
42.37107746,-0.04431307316000001,-0.07943254709,-0.7401049137000001
42.381022460000004,-0.036925565449999996,-0.1176175773,-0.7291278243000001
42.39096846,-0.01748129353,-0.1359600872,-0.6918906569
42.40091346,0.007358542178,-0.1374394745,-0.6713010073000001
42.41085846,0.03799554706,-0.100820221,-0.6666164994
42.42080446,0.0704036653,-0.029032755639999998,-0.6725435257
42.43074946,0.07703067362,0.016386391599999998,-0.6768910884999999
42.44069446,0.0802629292,-0.01871214435,-0.6606453657
42.45063946,0.07611452787999999,-0.04119588062,-0.6390476823
42.46058546,0.07116966695,-0.02167821676,-0.6148169041
42.47053046,0.05622640625,0.028483754019999998,-0.5876560807
42.48047546,0.024311061949999997,0.09718884527999999,-0.5690665245000001
42.49042146,0.009817607701,0.1405826509,-0.565089345
42.50036646,0.0148090031,0.1341456175,-0.5756094456
42.510311460000004,0.02141497284,0.03963882849,-0.5915300846
42.52025746,0.003367348574,-0.10086593029999999,-0.5995965004
42.53020246,-0.03464501351,-0.19355565309999997,-0.6056426764
42.54014746,-0.05103311688,-0.1748164743,-0.6174885035000001
42.55009346,-0.03954051062,-0.09462550282,-0.6474610567
42.56003846,9.17983707e-05,-0.01635714248,-0.6795081495999999
42.56998346,0.06377543509,-0.02001499385,-0.7009242773000001
42.57992946,0.09845970571,-0.1306649894,-0.6874958277
42.58987446,0.1193396896,-0.3265404999,-0.6593803167
42.59981946,0.116404593,-0.5363836884000001,-0.6186907291
42.60976546,0.1032262072,-0.6024372578,-0.5915586948
42.61971046,0.09540399909,-0.4619310498,-0.5879503489
42.62965546,0.08919724076999999,-0.1681375057,-0.6070483923
42.639600460000004,0.08556900173000001,0.1620730907,-0.6429688334
42.64954646,0.08080088347,0.3949667811,-0.6719549298
42.65949146,0.06557051837,0.4606134892,-0.6791560054000001
42.66943646,0.04871084169,0.330850184,-0.6644566654999999
42.67938246,0.02368266881,0.1137524694,-0.6365759373
42.68932746,0.006289829033999999,-0.07428188622000001,-0.6087424159
42.69927246,0.01515705604,-0.14246332650000001,-0.5914096832
42.70921846,0.05907391384,-0.08796306699999999,-0.6050652862
42.71916346,0.10489215699999999,0.07767572253999999,-0.6303989887
42.72910846,0.1399651915,0.245400548,-0.6502209306
42.73905446,0.1563015282,0.2888711393,-0.6554293036
42.74899946,0.1638302803,0.1624050438,-0.6415326595
42.75894446,0.1719741225,-0.04849017039,-0.6319615245
42.76889046,0.1767070889,-0.21903501449999999,-0.6324547529
42.77883546,0.19885319469999999,-0.28367337579999996,-0.6350472569
42.78878046,0.2128888518,-0.2385274768,-0.6337811351
42.79872546,0.21014469859999999,-0.13091911380000001,-0.6306579709000001
42.80867146,0.19519504899999998,-0.05154014751,-0.6217209697
42.81861646,0.17080357670000001,-0.012997578829999999,-0.6151983738
42.82856146,0.129304871,-0.01190754678,-0.6088416576
42.83850746,0.10186072439999999,-0.03402489796,-0.6063690186
42.84845246,0.09447791427,-0.02179060131,-0.6175279021
42.85839746,0.11245133730000001,0.05769510567000001,-0.6294596195000001
42.86834346,0.1402600706,0.1899519563,-0.6375867724000001
42.87828846,0.1494020075,0.3049340844,-0.6297237873
42.88823346,0.1313833147,0.34641307590000003,-0.603454411
42.89817946,0.09368109703,0.2958621979,-0.5807789564
42.90812446,0.06939679384,0.1922678947,-0.5697313547
42.91806946,0.06120981276,0.09891140461000002,-0.5649013519
42.92801546,0.06753056496,0.03739504889,-0.5690463185
42.93796046,0.08937638252999999,-0.02511754446,-0.5745546818
42.94790546,0.1103580967,-0.07470133901,-0.5759410858
42.95785046,0.1119419932,-0.1026713029,-0.5718511343
42.96779646,0.09397204965,-0.1039592028,-0.5709480643
42.97774146,0.07773312181,-0.08171663433,-0.5682903528000001
42.98768646,0.06680217385,-0.05823660642000001,-0.5549654961
42.99763246,0.04745355994,-0.02741575986,-0.5329840183
43.00757746,0.02215486392,0.005165617913,-0.5182911158
43.01752246,-0.01192538254,0.04528306797,-0.5113550425
43.02746846,-0.05146826431,0.08478333801000001,-0.5231267214
43.03741346,-0.08248329163,0.1148112491,-0.53906703
43.04735846,-0.08969433606,0.12204146390000001,-0.5460980535000001
43.05730446,-0.07313618809,0.10833383349999999,-0.5504214168
43.06724946,-0.054013092070000004,0.1068504527,-0.5499162078000001
43.07719446,-0.02222669497,0.1087541431,-0.538107574
43.08714046,0.006176451221000001,0.1253443062,-0.5222936869
43.09708546,0.026679063219999997,0.1416260749,-0.5091696382
43.10703046,0.0356589742,0.1307963282,-0.4867338538
43.116976460000004,0.023851765319999996,0.09780173004,-0.4713304341
43.12692592,-0.0011252226540000001,0.056310486050000004,-0.46098884939999996
43.13687092,-0.02119928785,0.03365830705,-0.458125025
43.14681592,-0.04455068335,0.0307328254,-0.4578645825
