Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
210.8884034666632,-8.869954834,-4.652175751000001,-0.6735992432
210.8983484666632,-9.044042816000001,-4.778812408,-0.6236032104
210.90829446666322,-8.893306274,-4.891827393,-0.6227050781
210.91824046666318,-8.663534087999999,-5.053940277,-0.816252594
210.9281864666632,-7.852221222000001,-5.075645142,-0.9584568787000001
210.9381324666632,-7.329508209,-4.99511261,-0.8068222046
210.94807746666322,-7.626340942000001,-4.962480469,-0.7756869506999999
210.95802346666318,-8.203390961,-5.00678833,-0.9418414306999999
210.9679694666632,-8.721313934,-5.191204834,-1.038091278
210.9779154666632,-8.942853241,-5.530249786000001,-1.08344696
210.98786146666322,-8.552914123999999,-5.73921524,-1.068777466
210.99780746666318,-7.933951262999999,-5.879922637999999,-1.137933655
211.0077524666632,-7.525450745,-5.8155564879999995,-1.185534668
211.0176984666632,-7.387138367,-5.752986602999999,-1.0726693729999999
211.02764446666322,-7.616910552999999,-5.610033875,-0.9541159057999999
211.03759046666318,-8.114326172,-5.360802155,-0.8286767578
211.0475364666632,-8.294252014,-5.291047211,-0.8288264465
211.0574824666632,-8.332272949,-5.46543457,-1.147663422
211.06742746666322,-8.70080658,-5.421126709,-1.347647552
211.07737346666318,-8.86920639,-5.279970245,-1.392554169
211.0873194666632,-8.590336304,-5.319039001,-1.4804214480000002
211.0972654666632,-8.63404541,-5.132526855,-1.4013858030000002
211.10721146666322,-8.957373047,-4.709207153,-1.2653187559999999
211.11715746666317,-8.848399658,-4.615352325,-1.863325195
211.1271024666632,-8.685987396,-4.542603607,-2.273621979
211.1370484666632,-8.881929932,-4.380341034,-1.748963013
211.14699466666315,-9.074729004,-4.316723328,-1.617536316
211.15694066666316,-9.248966675,-4.323159943,-1.742376709
211.16688666666312,-9.412875824,-4.18544632,-1.106499023
211.17683166666313,-9.454189911,-3.9790255739999996,-0.8761280823
211.18677766666315,-9.507928162,-3.7929624939999997,-1.185384979
211.19672366666316,-9.563013611,-3.307521973,-1.147663422
211.20666966666312,-9.486822052,-2.887196045,-1.214125214
211.21661566666313,-9.729467468,-2.703078918,-1.332828369
211.22656166666314,-10.04785538,-2.609822845,-1.21921463
211.23650666666316,-10.15353561,-2.718047791,-1.4090199280000002
211.24645266666317,-10.3541185,-2.5797354130000003,-1.159039764
211.25639866666313,-10.19380188,-2.3947201540000003,-0.6203100586
211.26634466666314,-9.911488953,-2.323318634,-0.5909710693
211.27629066666316,-9.994266815,-2.259850616,-0.9196875
211.28623666666311,-10.06701553,-2.094893646,-1.410516815
211.29618166666313,-10.02734802,-1.8407221980000001,-1.5220349119999999
211.30612766666314,-10.04186783,-1.465751953,-1.4838642880000001
211.31607366666316,-10.10982651,-1.226549377,-1.3533357240000001
211.32601966666311,-10.22778122,-1.114731903,-1.355581055
211.33596566666313,-10.07734406,-1.1555969240000001,-1.0102491759999999
211.34591166666314,-9.411828003,-1.018781433,-0.8134085083
211.35585666666316,-8.223149872,-0.6779402161,-1.129251709
211.36580266666317,-6.907685394,-0.9894424437999999,-1.294657745
211.37574866666313,-5.745651855,-2.102078705,-0.632434845
211.38569466666314,-5.287304993,-3.7396733089999996,-0.9473799132999999
211.39564066666316,-5.9737774660000005,-5.774841156,-0.8424481201
211.40558666666317,-7.459887085,-8.425978087999999,-0.3433859253
211.41553166666318,-9.217831421,-10.92368408,-0.09999206543
211.4254776666632,-10.48614395,-11.50118317,-0.3790118408
211.4354236666631,-10.5332959,-10.05459137,-1.177451477
211.4453696666631,-9.117240601,-7.920030212,-1.6371455380000002
211.45531566666313,-6.484964447,-6.66249527,-1.730401611
211.46526166666314,-4.093687134,-6.451134796,-1.773961029
211.47520666666315,-2.378553772,-6.550677795,-1.5160473630000002
211.48515266666317,-1.528621216,-6.506819,-1.222657471
211.49509866666318,-1.317859497,-6.306984558,-1.024469604
211.5050446666632,-2.1474343869999997,-6.116281128,-1.032852173
211.5149906666631,-4.210594025,-6.020779724,-1.238225098
211.5249366666631,-6.611301727000001,-5.87737793,-1.368903351
211.53488166666313,-8.525670776,-5.545368347,-1.162183228
211.54482766666314,-9.23309967,-5.060526581,-1.000220032
211.55477366666315,-9.021140442,-5.036576385,-0.9873468018000001
211.56471966666317,-9.206604767,-5.440286865,-0.7307803345
211.57466566666318,-9.833800507000001,-6.142476654,-0.23231689449999998
211.58461166666308,-10.63688049,-6.670877837999999,-0.02844085693
211.5945566666631,-10.98700241,-6.695576477,-0.38290374759999996
211.6045026666631,-10.60589493,-6.629414062,-1.278641052
211.61444866666312,-9.873617706000001,-6.071374512,-2.080972595
211.62439466666314,-8.7323909,-5.145250397,-2.7027795410000004
211.63434066666315,-7.478598175,-4.162394257,-2.77073822
211.64428666666316,-6.667734375,-3.251089325,-2.994073792
211.65423166666318,-6.086193695,-2.8412416080000003,-3.4070649719999997
211.6641776666632,-6.07855957,-2.7144552610000003,-3.7164715580000003
211.6741236666631,-6.5108605960000006,-3.0228140260000003,-3.77006012
211.6840696666631,-7.583679657,-3.50675766,-3.443289642
211.69401566666312,-8.846902771,-4.147275696,-2.681374054
211.70396166666313,-9.743388519,-4.809498596,-1.962868195
211.71390666666315,-10.0515976,-5.384902039,-1.473685455
211.72385266666316,-10.10698242,-5.764362946,-0.8863069153
211.73379866666318,-9.904603271000001,-5.764362946,-0.44143203740000003
211.7437446666632,-9.356293488,-5.4194801329999995,-0.4688250732
211.7536906666631,-8.90558075,-4.899012451,-0.8044271851000001
211.7636366666631,-8.795260162,-4.334087219,-1.21801712
211.77358166666312,-8.821455688,-3.8708006289999997,-1.4302757259999999
211.78352766666313,-8.980574799,-3.449127502,-1.4024336240000002
211.79347366666315,-9.206006012000001,-3.018473053,-1.220561829
211.80341966666316,-9.92930191,-2.669548645,-0.3382965088
211.81336566666317,-11.28877487,-2.587369537,0.8794212341
211.8233116666632,-12.87248154,-2.1252804569999997,0.06735992432
211.8332576666631,-13.62840958,-0.7834707642000001,-2.8759693910000004
211.8432026666631,-13.52018463,0.858614502,-4.522994385
211.85314866666312,-13.29639999,1.888023834,-3.239712982
211.86309466666313,-12.40485397,1.382525024,-1.19002533
211.87304066666314,-10.26744873,-0.169896698,-0.7866142273000001
211.88298666666316,-8.402926025,-1.4082714840000001,-1.583407288
211.89293266666317,-7.7648030089999995,-1.9199075319999999,-1.528321838
211.9028776666632,-8.188122711,-2.403551788,-0.6493496704
211.9128236666631,-9.454638977,-2.463876343,-0.2125579834
211.9227696666631,-11.020383,-1.91661438,-0.1678010559
211.9327156666631,-12.3952739,-1.694775696,-0.4978646851
211.94266166666313,-12.95166687,-2.36702774,-0.04505630493
211.95260766666314,-12.41563156,-3.634591827,0.7578739929
211.96255366666315,-11.18923187,-4.487667847,1.078507233
211.97249866666317,-10.24439667,-4.79737381,0.8321195984
211.98244466666318,-10.11910721,-4.832850037,-0.09385482787999999
211.99239066666308,-10.96529755,-4.437222748,-1.5932867430000002
212.0023366666631,-12.14768875,-3.607049103,-2.68646347
212.0122826666631,-13.09701462,-2.605182495,-3.0987062069999998
212.02222866666312,-13.59562775,-1.302740936,-3.010090485
212.03217366666314,-13.37827972,-0.19908599850000003,-2.568508759
212.04211966666315,-12.83461029,0.370329895,-2.192191315
212.05206566666317,-11.7688266,0.5914201354999999,-1.598076782
212.06201166666318,-10.6328389,0.5646258545,-0.9653425598
212.07195766666308,-9.935289459,0.6234535217,-1.072220306
212.0819036666631,-9.576485596,0.6620732117,-1.444346466
212.0918496666631,-9.382189636,0.7048841858,-1.388512573
212.10179466666312,-9.066496124,1.167871399,-1.343905334
212.11174066666314,-8.505462799,1.6932788090000002,-1.135239258
212.12168666666315,-8.018226013,1.72591095,-0.790506134
212.13163266666317,-7.844587097000001,1.531016235,-0.5084925842
212.14157586666312,-7.966733092999999,1.6125965880000002,-0.5405259705
212.15152186666313,-8.230185242000001,1.672472076,-0.7607180786
212.16146786666314,-8.915460205,1.367256775,-0.9262738037
212.17141286666316,-9.660311279,0.8195457458,-1.068478088
212.18135886666317,-10.30023056,0.22348526,-1.121018829
212.1913048666632,-10.68163742,-0.1619631958,-1.306183777
212.2012508666631,-10.62520477,-0.3230282593,-1.408421173
212.2111968666631,-10.1842218,-0.5403762817000001,-1.233135681
212.22114286666312,-9.344468079,-0.5577401733,-0.905766449
212.23108886666313,-8.296347656,-0.1465452576,-0.8885522460999999
212.24103386666314,-7.847281494,0.2671943665,-1.304836578
212.25097986666316,-7.988587646,0.34099090579999997,-1.522184601
212.26092586666317,-8.462352447999999,0.02499801636,-1.43102417
212.27087186666307,-9.257199554,-0.2222877502,-1.4188993840000002
212.28081786666309,-9.940977631,-0.3162922668,-1.557810516
212.2907638666631,-10.16146912,-0.4061054993,-1.6127462769999998
212.3007098666631,-10.26894562,-0.2839595032,-1.49539032
212.31065486666313,-10.38705002,0.030536499019999996,-1.224603424
212.32060086666314,-10.51263885,0.1504371643,-0.9054670715
212.33054686666316,-10.51263885,0.0853225708,-0.7114704895
212.34049286666317,-10.35920792,-0.07723937988,-0.6734495544
212.35043886666307,-10.14275803,-0.4403842163,-0.860710144
212.36038486666308,-9.953551483,-0.872535553,-1.216520233
212.3703308666631,-9.936486969,-1.121767273,-1.5606546019999998
212.3802758666631,-10.10758118,-1.0347981259999999,-1.72471344
212.39022186666313,-10.25292892,-0.7863148499,-1.6268170169999998
212.40016786666314,-10.34648438,-0.6369255065999999,-1.4424005130000002
212.41011386666315,-10.39977356,-0.6021977234,-1.228495331
212.42005986666317,-10.52281769,-0.7343728638,-0.853225708
212.43000586666307,-10.64616119,-1.046623535,-0.4683760071
212.43995186666308,-10.74435699,-1.313069458,-0.3559597778
212.4498968666631,-10.84464844,-1.4067745969999998,-0.4813989258
212.4598428666631,-10.84928879,-1.454974365,-0.7232958984000001
212.46978886666312,-10.56832306,-1.41231308,-1.001866608
212.47973486666314,-10.29199768,-1.289568329,-1.215472412
212.48968086666315,-10.50171158,-0.9996212769,-1.40288269
212.49962686666316,-10.72414902,-0.8128097534000001,-1.564097443
212.50957286666318,-10.7310347,-1.0184820559999999,-1.526824951
212.5195188666632,-10.80063995,-1.481469269,-1.274000702
212.5294638666631,-10.91006241,-1.8489550780000001,-0.7973918151999999
212.5394098666631,-10.81411194,-2.015858002,-0.2903961182
212.54935586666312,-10.26864624,-2.082170105,0.1091230774
212.55930186666313,-9.43203598,-1.954335938,0.2317181396
212.56924786666315,-8.658744049,-1.6238232419999998,0.05433700562000001
212.57919386666316,-8.341403961000001,-1.341360626,-0.4460723877
212.58913986666317,-8.531508636,-1.201251984,-1.072819061
212.59908486666308,-9.104217682,-1.340462494,-1.266216888
212.6090308666631,-9.624835052,-1.76333313,-1.030756531
212.6189768666631,-9.983788605,-2.12842392,-0.4460723877
212.62892286666323,-10.14859589,-2.25236618,-0.10163864140000001
212.63886886666324,-9.920919342000001,-2.19862793,-0.02050735474
212.64881486666314,-9.773925018,-1.964814148,0.1097218323
212.65876086666316,-9.943672028,-1.656156006,-0.1056802368
212.66870686666317,-10.1536853,-1.506018219,-0.4454736328
212.67865186666307,-10.44003983,-1.656305695,-0.2911445618
212.6885978666632,-10.82114731,-1.945204926,0.07200027466
212.69854386666321,-10.9566156,-2.208058319,0.1420545959
212.70848986666323,-10.52176987,-2.503543854,-0.2125579834
212.71843586666324,-9.912686462,-2.769091644,-0.51717453
212.72838186666314,-9.385033722000001,-2.90650589,-0.5547463989
212.73832786666316,-8.88207962,-2.8500732419999997,-0.4384382629
212.74827386666317,-8.498726807,-2.705174561,-0.3876937866
212.75821886666319,-8.126900024,-2.524949341,-0.3252735901
212.7681648666632,-7.907306671000001,-2.41852066,-0.2059716797
212.7781108666632,-7.917485504,-2.512076111,-0.1639091492
212.78805686666323,-8.073311462000001,-2.6500891109999998,-0.22917343140000002
212.79800286666313,-8.330476685,-2.718347168,-0.1374142456
212.80794886666314,-8.79316452,-2.779270477,0.04685256958
212.81789486666315,-9.418114929,-2.8598030089999997,0.1276844788
212.82784086666317,-9.828860779,-2.777474213,0.2874023438
212.83778586666318,-10.01492386,-2.699037323,0.5087919617000001
212.8477318666632,-10.0966539,-2.665357361,0.6086343384
212.8576778666632,-10.00564316,-2.7563681030000002,0.46433441159999994
212.86762386666322,-9.773326263,-2.847378845,0.1938468933
212.87756986666312,-9.46601532,-2.9575497439999996,0.20237915039999999
212.88751586666314,-9.284293213,-3.1075378419999997,0.3252735901
212.89746186666315,-9.351802826,-3.331023102,0.2279759216
212.90740786666316,-9.489067383,-3.51379303,0.07544311523
212.91735286666318,-9.525890808,-3.671115875,-0.1685494995
212.9272988666632,-9.299112396,-3.785627747,-0.5572911072
212.9372448666632,-8.696465607,-3.7160224910000004,-0.67045578
212.94719086666322,-8.110583953999999,-3.572471008,-0.5137316895
212.95713686666312,-7.745193787000001,-3.4820590210000004,-0.2616558838
212.96708286666313,-7.605833587999999,-3.553759918,-0.1564247131
212.97702886666315,-7.718698882999999,-3.879781952,-0.3155438232
212.98697486666316,-8.094417572000001,-4.28019928,-0.5710624695000001
212.99691986666318,-8.531508636,-4.564907227,-0.7306306458
213.0068658666632,-8.765322418,-4.632117462,-0.8017327881
213.0168118666632,-8.853339386,-4.599185943999999,-0.7969427490000001
213.02675786666322,-8.994645538,-4.523293762,-0.5785469055
213.03670386666312,-9.237889709,-4.426295471,-0.3264710999
213.04664986666313,-9.456884308,-4.4740461730000005,-0.2942880249
213.05659586666314,-9.522447968,-4.629872131,-0.5028044128
213.06654186666316,-9.388476563,-4.758155365,-0.7340734862999999
213.07648786666317,-9.226962432999999,-4.882097626,-0.9360035706000001
213.0864328666632,-9.011111298,-4.896318054,-1.1117381290000001
213.0963788666632,-8.65634903,-4.790937195,-1.275946655
213.1063248666631,-8.437354431000001,-4.650978241000001,-1.335373077
213.11627086666311,-8.402926025,-4.580474853999999,-1.237177277
213.12621686666313,-8.496631165,-4.640949097,-1.0976673890000002
213.13616286666314,-8.656199341,-4.80440918,-0.9413923645000001
213.14610786666316,-8.769064636,-4.9448172,-0.8316705322
213.15605386666317,-8.747808838,-4.993765411,-0.7153623962000001
213.1659988666632,-8.590635681,-4.986131287,-0.6921606445
213.1759448666632,-8.380023651,-4.920567627,-0.8081694031000001
213.18589086666321,-8.19291275,-4.8750622560000005,-1.012494507
213.19583686666311,-8.011040955,-4.914729767,-1.159189453
213.20578286666313,-7.856412506,-5.012775878999999,-1.165925446
213.21572886666314,-7.846383362,-5.101840668,-1.058299255
213.22567486666316,-7.978708191,-5.320236511,-0.9773176575
213.23562086666317,-8.216413879,-5.420378265,-0.9083111572
213.24556686666318,-8.429720306,-5.441783752,-0.9322613525
213.2555118666632,-8.525670776,-5.316045227,-1.046324158
213.2654578666632,-8.417745209,-5.1087263489999994,-1.061891785
213.2754038666631,-8.105045471,-4.947212219,-1.000519409
213.28534986666313,-7.775281219,-4.94242218,-0.9053173828
213.29529586666314,-7.5353302,-5.034780121,-0.7822732544
213.30524186666315,-7.503446502999999,-5.151687012,-0.7023394775
213.31518786666317,-7.573500824,-5.337001648,-0.6529421997
213.32513386666318,-7.733518066,-5.493276672,-0.5369334412
213.33507986666308,-7.97302002,-5.565276947,-0.49861312869999996
213.3450258666631,-8.229736176,-5.594915314,-0.5777984619
213.3549708666631,-8.35562439,-5.5735098270000005,-0.5900729370000001
213.36491686666312,-8.362061005,-5.446124725,-0.6212081909
213.37486286666314,-8.378227386,-5.29703476,-0.6086343384
213.38480886666315,-8.348888397,-5.249433746,-0.5014572144
213.39475486666316,-8.22225174,-5.247188416,-0.3724255371
213.40470086666318,-8.116721191,-5.225034485,-0.33305740359999997
213.41464686666308,-8.019573212000001,-5.149291992,-0.4387376404
213.4245928666631,-7.92377243,-5.137765961,-0.5993536377
213.4345388666631,-7.84309021,-5.1766850280000005,-0.6420149231000001
213.44448386666312,-7.729177094,-5.210514679,-0.650098114
213.45442986666313,-7.625742187999999,-5.283562775,-0.5468128967
213.46437586666315,-7.525151367,-5.436844025,-0.4522096252
213.47432186666316,-7.5260495,-5.658832397,-0.466280365
213.48426786666317,-7.510481873,-5.848937072999999,-0.4685256958
213.49421386666307,-7.425458679,-5.92527832,-0.4816983032
213.5041598666631,-7.341034241,-5.8763301089999995,-0.5526507568
213.5141058666631,-7.386988678,-5.75687851,-0.5743556213000001
213.52405186666311,-7.579188995,-5.617069244,-0.5882766724
213.53399786666324,-7.745044097999999,-5.528902587999999,-0.4712200928
213.54394286666314,-7.856562195,-5.508694611,-0.3107537842
213.55388886666316,-7.926317139,-5.564229126,-0.2357597351
213.56383486666317,-7.990982666,-5.647605743,-0.3094065857
213.57378086666307,-7.9769119260000005,-5.729784851000001,-0.489332428
213.58372686666308,-7.871680756,-5.758375397000001,-0.7027885437000001
213.5936728666632,-7.776179352000001,-5.720953217000001,-0.8879534912
213.60361886666323,-7.708819427000001,-5.660478972999999,-1.124611359
213.61356486666324,-7.66990036,-5.621559906,-1.099014587
213.62351086666314,-7.751630402000001,-5.550308075,-0.9627978516
