Time (s),X (rad/s),Y (rad/s),Z (rad/s)
198.00859626666323,0.1980177909,-0.27625620370000004,0.9712573290000001
198.0185422666632,0.19567100699999998,-0.03241903707,1.025967479
198.0284882666632,0.2262212336,0.2621319294,1.132404685
198.03843326666322,0.2616245151,0.5018217564,1.218824029
198.04837926666323,0.2950778306,0.6277256012,1.212299347
198.05832526666325,0.3143370152,0.6406754850999999,1.098016262
198.0682712666632,0.2933840454,0.5273435712,0.9331189394
198.07821726666322,0.2223777771,0.30175063010000003,0.7618944645
198.08816226666323,0.1269807816,0.08987468481000001,0.6448341608
198.09810826666325,0.1007427797,-0.05537597835,0.585072279
198.1080542666632,0.1209775209,-0.1409036368,0.5539930463
198.11800026666322,0.1868851632,-0.1658649147,0.4823145866
198.1279488666632,0.2645808756,-0.1251130551,0.3175100684
198.13789486666315,0.2957108319,-0.1285708994,0.08793707192
198.14784086666316,0.2256381363,-0.1977964342,-0.1406282783
198.15778686666317,0.07940370589,-0.22639133039999998,-0.3015258312
198.1677318666632,-0.043490812180000005,-0.1648761183,-0.38078910109999997
198.1776778666632,-0.08650752157,-0.024519268419999997,-0.4639457464
198.18762386666316,-0.056124679739999996,0.10859224949999999,-0.5726205707
198.19756986666317,0.001919980859,0.1446663588,-0.6595869064000001
198.2075148666632,0.03775319457,0.113220036,-0.7113586664
198.2174608666632,0.025881888340000003,0.09750951827,-0.742616713
198.22740686666316,-0.0284032356,0.06921533495,-0.7511166334
198.23735286666317,-0.08462922275000001,-0.03763148189,-0.7142568827
198.2472988666632,-0.1162880585,-0.11898590619999999,-0.6438563466
198.2572438666632,-0.1043440476,-0.1072458923,-0.5880212784000001
198.26718986666322,-0.05858062953,-0.09286894649,-0.5517812967
198.27713586666317,0.0037567806430000004,-0.1480094343,-0.5321931839
198.2870818666632,0.06616587937000001,-0.2275819778,-0.4998119771
198.2970268666631,0.09321587533,-0.27373188730000003,-0.4170998037
198.30697286666322,0.06180367246,-0.2132443786,-0.3100524545
198.31691886666317,0.003731046105,-0.0569684729,-0.2113365382
198.3268648666632,-0.05891495198,0.1060010046,-0.1496382356
198.3368098666631,-0.07741300017000001,0.19419050219999998,-0.09978252649
198.3467558666631,-0.04740570486,0.17674805219999998,-0.08360308409
198.35670186666312,-0.028536144639999997,0.17389926309999998,-0.11654105779999999
198.3666478666632,-0.033138439060000004,0.1567222029,-0.1661644876
198.3765938666632,-0.04508963972,0.044912587850000005,-0.2161924988
198.3865388666631,-0.08888428658,-0.08722417802000001,-0.236454159
198.39648486666312,-0.1509207636,-0.1634845883,-0.257322669
198.40643086666313,-0.179416582,-0.1260509789,-0.2743041813
198.4163768666631,-0.1659090221,0.07770480216,-0.2987432182
198.4263218666631,-0.13333383199999999,0.22627280649999998,-0.3285475969
198.43626786666312,-0.1337756515,0.17035654190000002,-0.314928174
198.44621386666313,-0.1561314464,-0.007740625646,-0.27479773760000004
198.45615986666314,-0.14876700939999998,-0.1383084804,-0.2413801104
198.46610486666316,-0.10464352369999999,-0.1106926575,-0.21842756870000002
198.47605086666312,-0.057012353089999995,0.05182488263,-0.17962823809999998
198.48599686666313,-0.01222378202,0.24039302769999998,-0.1290359199
198.49594286666314,0.022308096290000003,0.3944201469,-0.1001446098
198.50588786666316,0.043293628839999994,0.4277748466,-0.0747974515
198.51583386666312,0.06145292521000001,0.2924977243,-0.06861678511
198.52577986666313,0.09589472412999998,0.06986773014,-0.09259060025
198.53572586666314,0.1414438337,-0.1254330575,-0.13922360539999998
198.54567186666316,0.1645905823,-0.2370273918,-0.17753867809999999
198.55561686666317,0.1332883239,-0.2733462453,-0.1796122193
198.56556286666313,0.07699273527,-0.279713273,-0.1781857759
198.57550886666314,0.02016832866,-0.25922450420000004,-0.17890855670000003
198.58545486666316,-0.0067753046750000006,-0.23316113649999998,-0.1993810982
198.59539986666317,-0.01600528881,-0.21958167850000002,-0.2422630489
198.60534586666313,-0.01624663547,-0.1900894046,-0.32482665780000003
198.61529186666314,-0.02458632551,-0.11412061009999999,-0.4124499857
198.62523786666316,-0.03998035192,0.02335976996,-0.4711131752
198.63518286666317,-0.061474725599999995,0.1304609329,-0.49574902649999997
198.64512886666319,-0.07208427787,0.1478861421,-0.5031474829
198.65507486666314,-0.07438897341,0.09029580653,-0.48132026200000005
198.66502086666316,-0.0534581691,0.014054548,-0.4685696661
198.67496586666317,-0.014191458,-0.09838118403999999,-0.4614654183
198.68491186666319,0.029532520099999997,-0.1904850602,-0.4644672573
198.69485786666314,0.05888108909,-0.23756068940000002,-0.4700298011
198.70480386666316,0.04958191887,-0.242140159,-0.4609763622
198.71474986666317,0.01602023281,-0.2069627196,-0.4304557443
198.72469486666319,-0.007886102423,-0.1635693312,-0.3854983449
198.73464086666314,-0.001697182306,-0.10776066779999999,-0.35431060189999997
198.74458686666316,0.04081830755,-0.07637040317,-0.3432973921
198.75453286666317,0.07016288489,-0.1108743176,-0.34824183579999995
198.76447786666319,0.048273801799999995,-0.1456420273,-0.35878217219999997
198.7744238666632,0.005433660466,-0.1238589734,-0.36985877159999997
198.78436986666316,-0.04974487051,-0.09054705501,-0.3618774414
198.79431586666317,-0.07348935306,-0.1366271973,-0.3641195595
198.80426086666318,-0.07930672169,-0.2058912516,-0.38250848649999997
198.8142068666632,-0.07302644848999999,-0.23000031710000002,-0.4091022611
198.82415286666316,-0.04468290135,-0.1921518892,-0.4360965788
198.83409886666317,-0.02024413459,-0.11002799869999999,-0.4631228745
198.84404486666318,-0.01458742004,-0.0742790848,-0.48667117950000005
198.8539898666632,-0.02283789217,-0.11349652710000001,-0.5023854375
198.8639358666632,-0.045802071689999994,-0.09054694325,-0.5171179175
198.87388186666317,-0.08634816855,0.1187801808,-0.5366309285
198.88382786666318,-0.1156713068,0.2813907564,-0.5571619868
198.8937728666632,-0.1386000514,0.2676190436,-0.5616448521999999
198.9037188666632,-0.1452238709,0.18748717010000002,-0.5574471951
198.91366486666317,-0.1222530454,0.2112950385,-0.5686061382
198.92361086666318,-0.0779531002,0.3340286314,-0.584754467
198.93355586666308,-0.04065819085,0.444233954,-0.6100478172
198.9435018666631,-0.01859321631,0.4878360331,-0.6299550533
198.95344786666323,-0.017150314519999998,0.4829065204,-0.6372374892
198.96339386666318,-0.03540481254,0.4474703372,-0.6421005726
198.9733398666632,-0.07458683847999999,0.3586381972,-0.6343470216
198.9832848666631,-0.10315322130000001,0.1782135069,-0.6176427603
198.9932308666631,-0.10662492359999999,0.03633572906,-0.5864901543
199.00317686666313,-0.10220982880000001,0.005062308628,-0.5762348771
199.0131228666632,-0.08457064629000001,0.03507320583,-0.5716478228999999
199.0230678666631,-0.07497455925,0.05672045052,-0.5689368248
199.0330138666631,-0.06713554262999999,0.06517785042999999,-0.5791564584000001
199.04295986666313,-0.0618131794,0.05396729335,-0.6157543063
199.05290586666314,-0.04834344238,-0.01705308631,-0.6476754546
199.06285086666315,-0.045389890669999995,-0.09899906069,-0.6650018096
199.0727968666631,-0.04553795978,-0.1366969049,-0.6749085187999999
199.08274286666312,-0.03868929669,-0.10240605470000001,-0.6821048259999999
199.09268886666314,-0.0299519971,-0.01149319205,-0.6863566637
199.10263386666315,-0.01970092766,0.09343218058,-0.6821473837
199.1125798666631,-0.013221456670000001,0.1943867654,-0.6652283072
199.12252586666312,-0.024764616040000003,0.28315311670000004,-0.6541286707
199.1324679666631,-0.04040163383,0.34992575649999996,-0.6512895226
199.14241396666313,-0.059898953879999994,0.35332134369999996,-0.6398975849
199.15235896666314,-0.06749296188,0.2800338268,-0.6245478988000001
199.16230496666316,-0.05756794289,0.1689337492,-0.6070156693
199.17225096666317,-0.02900820225,0.08535283803999999,-0.5897996426
199.18219696666313,0.0172093343,0.016938013959999998,-0.5730842948
199.19214196666314,0.07568329573,-0.0341486074,-0.5727615356
199.20208796666316,0.13621692359999998,-0.05736240372,-0.5855725408
199.21203396666317,0.1759598106,-0.04715876654,-0.6166548132999999
199.22197996666313,0.1863310337,-0.01690905541,-0.6385117173
199.23192496666314,0.1707001477,0.02937508561,-0.6494341493
199.24187096666316,0.1369675696,0.03272426873,-0.6399033665999999
199.25181696666317,0.08746366947999999,-0.009006135166,-0.6130462289
199.26176296666318,0.040735073389999994,-0.06126584857999999,-0.5736688972
199.2717079666632,0.01604437269,-0.10172113029999999,-0.5424497128
199.28165396666316,0.0248952806,-0.1142502576,-0.5197898746
199.29159996666317,0.06318993866,-0.09952137619,-0.5169075131
199.30154596666318,0.114896372,-0.04683358595,-0.5326140522999999
199.31149196666314,0.15740841630000002,0.023148160430000002,-0.5488007665
199.32143696666316,0.1710721552,0.08703003079,-0.5728083253
199.33138296666317,0.1735616773,0.12234327939999999,-0.5852431655
199.34132896666318,0.1589742452,0.11411517859999999,-0.5968184471
199.3512749666632,0.1412136257,0.07680429518,-0.5882747769
199.3612199666632,0.1310958415,0.01689224876,-0.5717346072
199.37116596666317,0.1068296432,-0.04450400173999999,-0.5525915027
199.38111196666318,0.08923725039,-0.05945891142000001,-0.5329930186
199.3910579666632,0.06371537596,-0.06026531382999999,-0.5086834431
199.4010029666632,0.049616009,-0.03310890868,-0.49646857380000003
199.41094896666317,0.04979097843,-0.001873224741,-0.4910983145
199.42089496666318,0.08900692314,0.03381720558,-0.5050532818
199.4308409666632,0.1281378269,0.04596148431,-0.49593701960000003
199.4407859666632,0.1496624351,0.06381136924,-0.5046613216
199.45073196666323,0.1377754211,0.04497536272,-0.49342539909999994
199.46067796666318,0.08421330899,0.0074612842870000005,-0.4711622596
199.4706239666632,0.03370992094,0.00322179799,-0.4659059942
199.4805699666632,-0.0006287937285,-0.01600789092,-0.46066969630000004
199.49051496666323,-0.006341274362,-0.04267838597,-0.4510620832
199.50046096666318,0.001281477278,-0.08186321706000001,-0.4497563839
199.5104069666632,0.03403782472,-0.1249302551,-0.4372685552
199.5203529666632,0.07106010616,-0.148006618,-0.43481102590000004
199.53029796666323,0.09039305896,-0.12326105679999999,-0.429207474
199.54024396666318,0.09367459267000001,-0.0897828266,-0.41302657130000003
199.5501899666632,0.06804805994,-0.05498542637,-0.38168993590000005
199.5601359666632,0.01974349655,-0.037289615719999995,-0.3547172844
199.57008196666322,-0.03550351784,-0.034224584700000005,-0.317576319
199.58002696666324,-0.04158530384,-0.02966520377,-0.3177883625
199.5899729666632,-0.03952961043,-0.03375448659,-0.2944976985
199.5999189666632,-0.022178972140000003,-0.015405798330000001,-0.2941382527
199.60986496666322,-0.04050870985,-0.008225648664000001,-0.28788247699999997
199.61980996666313,-0.07297506928,0.0001440513879,-0.3056654036
199.6297559666632,-0.11916173990000001,-0.01627833024,-0.3141635358
199.6397019666632,-0.15192359689999999,-0.04814332723999999,-0.31299036739999997
199.64964796666322,-0.17984524370000002,-0.07460076362000001,-0.2895151377
199.65959296666313,-0.16969574989999997,-0.09053152800000001,-0.27093485
199.66953896666314,-0.1332924664,-0.09221117944,-0.2728770971
199.67948496666315,-0.1047758907,-0.1049713269,-0.2732805908
199.68943096666322,-0.08486130088999999,-0.1083319709,-0.2715671062
199.69937596666313,-0.08136869967,-0.09015260637,-0.2655978203
199.70932196666314,-0.09522459656,-0.09011212736,-0.246815905
199.71926796666315,-0.1201470122,-0.1022951007,-0.22746182980000001
199.7292139666631,-0.129349038,-0.1109213457,-0.1998400539
199.73915996666312,-0.11204447599999999,-0.12648549679999999,-0.20054183899999997
199.74910496666314,-0.06586313248,-0.12259835,-0.2175991237
199.75905096666315,-0.01870732382,-0.1139059141,-0.2295002341
199.76899696666317,0.002601159737,-0.1151903495,-0.2195943296
199.77894296666312,0.01397439186,-0.1112820059,-0.1991684586
199.78888796666314,0.016511851919999997,-0.1125515327,-0.1721930355
199.79883396666315,0.01677539572,-0.1271155775,-0.1431013197
199.80877996666317,0.028412876650000002,-0.12369182710000001,-0.136541158
199.81872596666312,0.03854423389,-0.08132281899,-0.1423030347
199.82867096666314,0.046584583820000004,-0.04646603018,-0.1446434259
199.83861696666315,0.049526475369999996,-0.05835691839,-0.1411902606
199.84856296666317,0.04845082387,-0.109559387,-0.1331512332
199.85850896666318,0.04893690348,-0.13939167560000001,-0.132543087
199.86845496666314,0.04219537601,-0.1309965849,-0.125215143
199.87839996666315,0.040223710239999995,-0.1060918793,-0.1168179736
199.88834596666317,0.028678640719999995,-0.07986427099,-0.11299873140000001
199.89829196666318,0.01316319313,-0.08577638118999999,-0.1073631719
199.90823796666314,-0.007382296026,-0.1141129434,-0.10910434279999999
199.91818296666315,-0.007860455662,-0.1172599047,-0.1090403274
199.92812896666317,0.007660713047,-0.07518675177999999,-0.12149060519999999
199.93807496666318,0.01798842102,-0.03537071869,-0.14107014240000001
199.9480209666632,-0.00897502061,-0.02662436292,-0.1464577168
199.9579659666632,-0.030372677369999997,-0.04276527837,-0.1550296247
199.96791196666317,-0.050214555109999996,-0.10716797410000001,-0.1562632024
199.97785796666318,-0.07526397705,-0.1575334668,-0.1360957325
199.9878039666632,-0.06951607763999999,-0.12863816320000002,-0.1236632988
199.9977489666632,-0.03270376474,-0.07962852716,-0.114675872
200.00769496666317,-0.0252194833,-0.05263898522,-0.12142459300000001
200.01764096666318,-0.04548344761,-0.055719755589999996,-0.1158381328
200.0275869666632,-0.09305655956,-0.07598933578,-0.1059053391
200.03753296666315,-0.1171501651,-0.1012383029,-0.1017629132
200.04747796666322,-0.1125162616,-0.15865977109999999,-0.1023405492
200.05742396666318,-0.12031916529999999,-0.22777819629999999,-0.09543468802999999
200.0673699666632,-0.14288200439999998,-0.2496675253,-0.07837074995
200.0773159666632,-0.17864461239999999,-0.18028806149999999,-0.07672794162999999
200.08726096666322,-0.2160585672,-0.10451792929999999,-0.09743801504
200.09720696666318,-0.23328842219999998,-0.08435827493999999,-0.1147998422
200.1071529666632,-0.23327377440000002,-0.09062309563,-0.118984744
200.1170989666632,-0.21283304690000002,-0.07603070885,-0.1197512969
200.12704396666322,-0.20851686600000002,-0.03959680349,-0.1154020876
200.1369906666631,-0.2145902812,0.0008789376589,-0.09915751964
200.14693666666312,-0.20710706710000001,0.01906433143,-0.09697399287999998
200.15688266666314,-0.18265774850000002,-0.003330361331,-0.08264927566000001
200.16682766666315,-0.1610355526,-0.02070961706,-0.06688203663
200.17677366666317,-0.14676424859999998,-0.032572891560000004,-0.07347842305999999
200.18671966666312,-0.1410954446,-0.051987867800000004,-0.0831188038
200.19666566666314,-0.1370802075,-0.0504139401,-0.1003971249
200.20661166666315,-0.117042318,-0.04069100693,-0.13258275390000002
200.21655666666317,-0.08690422773,-0.0005194291007,-0.1394158751
200.22650266666312,-0.05522272363,0.009209098294,-0.1271778494
200.23644866666314,-0.01906820759,0.007909973152,-0.09808261693
200.24639466666315,0.0008655536221000001,-0.003561593359,-0.05448294057999999
200.25633966666317,-0.0029580455739999997,-0.03689550608,-0.02907585353
200.26628566666318,-0.03152763844,-0.06040243058999999,-0.024598281830000002
200.27623166666314,-0.05709209293,-0.09070511906999999,-0.03992480785
200.28617766666315,-0.04513982683,-0.09679896384,-0.06190786883
200.29612266666317,-0.014728100039999999,-0.06991959363,-0.06756424159
200.30606866666318,0.01733129844,-0.05740619823,-0.053840175270000006
200.31601466666314,0.05246672034,-0.08697096257999999,-0.010983070359999998
200.32596066666315,0.07648789883,-0.1118283793,0.032512210310000005
200.33590666666316,0.08878245205,-0.0917397812,0.06016943976
200.34585166666318,0.0716503337,-0.06494119018,0.06229677424
200.3557976666632,0.06756897271000001,-0.06583239138,0.04267137125
200.36574366666315,0.08734187483999999,-0.07361308485000001,0.0319737196
200.37568966666316,0.1056114361,-0.05239573494,0.02017313428
200.38563466666318,0.11855147029999999,-0.015508024950000001,0.017089726399999998
200.3955806666632,0.1293690652,-0.009182613342999999,0.010980000719999999
200.40552666666315,0.12882497910000001,-0.03278115019,0.01584026963
200.41547266666316,0.11877017470000001,-0.03593078628,0.024758569900000003
200.42541766666318,0.1040588692,-0.0215225555,0.033711053430000006
200.4353636666632,0.09830002487,-0.028093241160000004,0.03600447625
200.44530966666315,0.09401419759,-0.029922567310000002,0.03586093336
