Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
244.2939991,-5.360353088,6.556066588999999,3.027454376
244.3040531,-5.559888152999999,6.831044769,3.202141113
244.3141071,-5.765710144,6.905140686,3.333268433
244.3241611,-5.956114197000001,6.713688812000001,3.484004974
244.33421510000002,-6.0529627989999994,6.427783356,3.620820465
244.3442681,-5.966143341,6.375092926000001,3.7170703119999997
244.3543221,-5.831423492000001,6.4791265870000005,3.7616775510000005
244.3643761,-5.832022247,6.54783371,3.657194824
244.3744301,-5.83516571,6.659202118,3.5639387510000002
244.3844841,-5.908662872000001,6.812034302000001,3.6022590639999996
244.3945381,-5.959407349,6.818470917000001,3.736679535
244.4045921,-5.7417599489999995,6.886429596,3.925886078
244.41464610000003,-5.380112,7.122039642000001,4.0872505189999995
244.42470010000002,-4.959187317,7.336543579,4.118236083999999
244.4347531,-4.558171234,7.440427551,4.148323517
244.4448071,-4.1839494319999995,7.502847748,4.211941223
244.45486110000002,-3.9697448730000002,7.578889618,4.339326324
244.4649151,-3.936963043,7.690707092,4.4339295960000005
244.4749691,-4.076173553,7.869285736,4.436174927
244.4850231,-4.318369904,8.042176207999999,4.492607574
244.49507709999997,-4.651726685,8.121960297000001,4.544998627
244.50513109999997,-4.849914551,7.977360992,4.567152557
244.5151841,-4.879103851,7.776628418,4.5409570310000005
244.5252381,-4.730313263,7.591313782,4.57269104
244.53529210000002,-4.494403838999999,7.386838989,4.586312714
244.54534610000002,-4.107608185,7.3473211670000005,4.512067108
244.5554001,-3.775299225,7.4845857239999996,4.402045898
244.56545409999998,-3.560196533,7.685917053,4.246369629
244.5755082,-3.5356475830000003,7.939639435,4.089645538
244.58556230000002,-3.616030426,8.125702515,4.02273468
244.59561630000002,-3.704047394,8.178692322,4.083807678
244.6056693,-3.861819305,8.102650452,4.195176086
244.6157232,-3.956871643,7.969876556,4.226011963
244.6257772,-4.057163086,7.978408813,4.176914062
244.6358313,-4.198169861,8.011939087,4.1728724669999995
244.6458853,-4.3399250789999995,7.963889008,4.13979126
244.65593930000003,-4.422253876,7.941884766,4.043242035
244.6659932,-4.417164458999999,7.95191391,3.99938324
244.67604730000002,-4.437522125,7.797884216,3.99698822
244.68610130000002,-4.418811035,7.655979309,4.038451996
244.69615430000002,-4.280498657,7.640860748,4.06255188
244.70620830000001,-4.11164978,7.59385849,4.058659973
244.7162622,-4.01225647,7.574997711,4.048331451
244.7263163,-4.053271178999999,7.598648529,3.9965391539999997
244.73637030000003,-4.113745422,7.668253784,4.0073167419999995
244.74642430000003,-4.145030365,7.6925033570000005,4.085603943
244.75647819999998,-4.093537445,7.663613434,4.219425659
244.76653219999997,-3.952081604,7.726632385,4.384682006999999
244.77658530000002,-3.7523968510000003,7.832312622000001,4.460125122
244.78663930000002,-3.44822937,7.934250641,4.42180481
244.79669330000002,-3.13822403,7.970475311,4.326303406
244.80674720000002,-2.941233673,7.978259125,4.21583313
244.81680130000004,-2.918480988,7.9077557370000005,4.188440094
244.82685530000003,-3.0115873719999997,7.770940247,4.243076477
244.83690930000003,-3.159779205,7.732619934,4.3177711489999995
244.8469633,-3.3326696780000002,7.759563904,4.377946014
244.85701719999997,-3.483406219,7.815098419,4.443060608
244.86707030000002,-3.64596817,7.838898926000001,4.4526406860000005
244.87712430000002,-3.7076399230000003,7.8954812620000006,4.400998077
244.88717830000004,-3.757486267,7.917036437999999,4.337080994
244.89723219999996,-3.784130859,7.86644165,4.253854065
244.9072862,-3.83083374,7.863447876,4.154909821
244.9173403,-3.8411622619999997,7.930508422999999,4.1529638669999995
244.9273943,-3.8621186830000003,7.937543793,4.280648346
244.9374483,-3.845353546,7.833360442999999,4.402494965
244.9475022,-3.7245547489999997,7.72139328,4.532724152
244.95755530000002,-3.5899845889999997,7.63008316,4.571792908
244.96760930000005,-3.426823883,7.5908647160000005,4.565955048
244.9776633,-3.313060455,7.690707092,4.583618317
244.98771729999999,-3.292553101,7.841593323,4.606071625
244.9977712,-3.34763855,7.974367217999999,4.634512482
245.0078253,-3.425177307,7.991581421,4.611011353
245.0178793,-3.526516571,7.979756012,4.610861664
245.0279333,-3.6369868469999997,7.93200531,4.724176025
245.03798730000003,-3.74431366,7.8435392760000004,4.805906067
245.04804019999997,-3.676804047,7.837402039,4.860243073
245.0580943,-3.539090424,7.8695851139999995,4.89916214
245.06814830000002,-3.4866993710000003,7.951614532000001,4.865482178
245.07820230000002,-3.511098633,8.038134612999999,4.8425798030000005
245.0882562,-3.557951202,8.123307495,4.7618975830000005
245.0983102,-3.632496185,8.137527924,4.73420517
245.1083643,-3.722758484,8.007298737000001,4.761298828
245.11841830000003,-3.761228485,7.91913208,4.766238556
245.12847230000003,-3.726201324,7.912695465,4.773423615
245.1385252,-3.6986586,7.9379928589999995,4.798721008
245.14857930000002,-3.7411701969999998,7.917335815,4.814438324
245.15863330000002,-3.749852142,7.900720367000001,4.831353149
245.16868730000002,-3.730542297,7.9077557370000005,4.87221817
245.1787413,-3.684138794,7.9234730529999995,4.870870972
245.18879520000002,-3.630400543,7.926317139,4.890031128
245.19884930000003,-3.541934509,7.917485504,4.931494904
245.20890330000003,-3.470383301,7.9414356989999995,4.941973114
245.2189563,-3.468736725,7.9918807979999995,4.973108368
245.2290102,-3.514840851,7.966284027,5.001399536
245.2390642,-3.597169647,7.883655853,5.035977631000001
245.24911830000002,-3.726201324,7.802674255,5.117258606
245.25917230000002,-3.8273909,7.757917328,5.203628998
245.26922630000004,-4.0011795039999996,7.740254059,5.3009266660000005
245.27928019999996,-4.181704102,7.682474213,5.3395463560000005
245.28933430000004,-4.204307098,7.5709561160000005,5.2979328919999995
245.2993883,-4.199367371,7.559729462000001,5.257966003
245.30944130000003,-4.2324485780000005,7.5552388,5.239105225
245.31949530000003,-4.341871033,7.38085144,5.091212769
245.3295492,-4.364923096,7.218888245,5.0597781369999995
245.33960330000002,-4.288881226,7.257807312000001,5.101092223999999
245.34965730000005,-4.157903595,7.516020355,5.239105225
245.3597113,-3.960314484,7.830067291000001,5.533842316
245.3697652,-3.633693695,8.019573212000001,5.8044795229999995
245.3798192,-3.635789337,7.964338074,5.731431427
245.3898733,-3.930825806,7.685318297999999,5.637576599
245.39992630000003,-4.256698151,7.307803345,5.610782317999999
245.40998030000003,-4.583768005,6.937024384,5.543572083
245.42003419999998,-4.836143188,6.689139862,5.600304108
245.4300883,-5.0888177489999995,6.577322388,5.630241852
245.4401423,-5.265899506,6.61100235,5.6106326289999995
245.45019630000002,-5.4278627010000005,6.783593445,5.601800995
245.4602503,-5.607638855,6.870861969,5.498815155
245.4703042,-5.745651855,6.853348389,5.369184722999999
245.4803583,-5.868396606,6.794071655,5.305267639
245.4904113,-5.870192871,6.581214294,5.308560791000001
245.5004653,-5.82229248,6.293213196,5.316943359
245.51051919999998,-5.5672229,6.028862915,5.252277832
245.5205732,-5.298831024,5.903573456,5.184019775
245.53062730000002,-5.1027388,5.83172287,5.275778961
245.54068130000002,-4.945266266,5.873336333999999,5.290598145
245.5507353,-4.97984436,5.893993377999999,5.334307251
245.56078920000002,-5.078638916,5.842650146,5.3747232060000005
245.5708435,-5.1855166630000005,5.772146759,5.434299316000001
245.5808965,-5.197342072,5.703439636000001,5.655090179
245.5909505,-5.103337555,5.599106598,5.996979218
245.6010045,-4.89796463,5.489384766000001,6.096522217
245.6110585,-4.711751862,5.412145386000001,6.077062682999999
245.6211125,-4.5864624019999995,5.413492584,6.037844238
245.6311665,-4.503085785,5.445825348,5.967789917
245.6412205,-4.473297729,5.534441071,5.963299255
245.65127450000003,-4.669240265,5.627248077000001,6.11598175
245.66132850000002,-4.81952774,5.6312896729999995,6.122717743
245.6713815,-4.981191559,5.536985779,6.139632568
245.6814355,-5.150190125,5.4630395510000005,6.305188293
245.69148950000002,-5.2352133180000004,5.4313055420000005,6.450536041
245.7015435,-5.260510712,5.378764801,6.578370209
245.7115975,-5.275778961,5.366190948,6.507717133
245.7216515,-5.330115967,5.409600677,6.436016235
245.73170550000003,-5.421426086,5.405409392999999,6.446793822999999
245.74175950000003,-5.497168578999999,5.486390991,6.448440399
245.75181349999997,-5.547314301,5.429359589,6.636449432
245.7618665,-5.460943909,5.391638031,6.646777954
245.77192050000002,-5.238207092,5.439837799,6.549330597000001
245.78197450000002,-5.012476501,5.548960876000001,6.444099426
245.79202850000001,-4.7156437680000005,5.697751465,6.30788269
245.8020825,-4.353097687,5.900130615,6.288872222999999
245.81213650000004,-4.033811646,6.097120972000001,6.333329772999999
245.82219049999998,-3.768114166,6.228098602,6.289021912000001
245.83224449999997,-3.4390983580000003,6.315965881,6.476881256
245.8422985,-3.189417572,6.374045105,6.603368225
245.85235150000003,-2.970572662,6.306984558,6.642436981
245.86240550000002,-2.7557693480000003,6.256240082000001,6.531517639
245.87245950000002,-2.602338409,6.173611908,6.469845886
245.8825135,-2.394570465,6.039041748,6.573879547000001
245.89256749999998,-2.2890399169999998,5.990542603,6.776558075
245.90262149999998,-2.387086029,5.849386139,6.933132477000001
245.9126755,-2.508932648,5.744903412,6.990014191
245.9227295,-2.478695526,5.784271545,6.912774811
245.9327835,-2.142045593,5.8737854,6.958280182
245.94283650000003,-2.225272522,6.051914977999999,6.790479126
245.9528905,-2.247276764,6.29276413,6.634204102000001
245.9629445,-2.003583527,6.504423981,6.868766327
245.9729985,-1.870809631,6.69168457,7.006180573
245.98305249999999,-1.7139358519999999,6.715634766,7.020700378
245.9931065,-1.571282501,6.633305968999999,6.9704049679999995
246.0031605,-1.375789032,6.583459625,7.095095672999999
246.0132145,-1.207389221,6.541546782999999,7.418572997999999
246.0232685,-1.22744751,6.525979156,7.877368927000001
246.0333215,-1.263073425,6.51385437,8.266559601
246.0433755,-1.1859837340000001,6.358926544,8.665330353
246.0534295,-1.088087311,6.170618134,8.678203583
246.0634835,-1.09991272,5.858068085,8.388855286
246.07353750000001,-1.3814772030000002,5.4851934810000005,8.255931702
246.0835915,-1.692380676,5.301076355,8.07825119
246.0936455,-1.94236084,5.533692627000001,7.574548645
246.1036995,-2.161804504,5.8537271120000005,7.160809021
246.11375350000003,-2.419119415,6.072122955,7.0111203
246.1238065,-2.67478775,6.14996109,7.187902679
246.1338605,-2.9282107539999997,6.082900542999999,7.427554321000001
246.1439145,-3.158432007,5.924978942999999,7.574848022
246.15396850000002,-3.2956965639999996,5.750591582999999,7.570357361
246.16402250000002,-3.365002441,5.616171112000001,7.503296814
246.1740765,-3.4753230289999997,5.529651031,7.444768524
246.1841305,-3.5446289060000002,5.537584534,7.3859408570000005
246.19418450000003,-3.5670822139999996,5.595065002,7.405699768
246.20423849999997,-3.53834198,5.6389237979999995,7.4513548279999995
246.2142915,-3.480113068,5.691913605,7.430398407
246.2243455,-3.455863495,5.71002594,7.496111755
246.23439950000002,-3.4284704589999997,5.761069794,7.518565063
246.24445350000002,-3.2907568360000004,5.843548279,7.466623077
246.25450750000002,-3.0904733280000003,5.960604858,7.441026306
246.2645615,-2.8307633969999997,6.200406189,7.344926147000001
246.27461549999998,-2.65143631,6.404282227,7.218588867
246.28466949999998,-2.553390198,6.4756837460000005,7.144043883999999
246.2947235,-2.436333618,6.470893707,7.115603027000001
246.3047775,-2.318678284,6.50801651,7.078480225
246.31483050000003,-2.295177155,6.542744292999999,7.087311859
246.32488450000002,-2.393522644,6.486611022999999,7.03806427
246.3349385,-2.510429535,6.3720991520000005,6.991511077999999
246.3449925,-2.64320343,6.287075958,7.002737732000001
246.3550465,-2.759661255,6.264323273,7.088958435
246.36510049999998,-2.916385345,6.253096619,7.200626221
246.3751545,-3.087030487,6.324947205,7.32127533
246.3852085,-3.2642619319999997,6.4577211,7.436685333
246.3952625,-3.403322754,6.575226746,7.411088562000001
246.40531549999997,-3.5527120969999997,6.636449432,7.304959258999999
246.4153695,-3.671115875,6.66129776,7.151977386
246.4254235,-3.6507582089999997,6.685547333,6.9903135679999995
246.4354775,-3.5440301510000003,6.760541382,6.9256480410000005
246.4455315,-3.315605164,6.845714264,6.773115234
246.4555855,-3.1058912660000004,6.9585795589999995,6.655310211000001
246.4656395,-2.9575497439999996,7.142696686,6.766828307999999
246.4756935,-2.8957283019999998,7.325316925,7.0400102229999995
246.4857475,-2.9636869810000004,7.414082336,7.1780232239999995
246.4958005,-2.9946725460000003,7.331454162999999,7.042554932000001
246.5058545,-2.8583061219999997,7.195536804,6.82161438
246.5159085,-2.604134674,7.08835968,6.593638457999999
246.5259625,-2.222877502,7.017107848999999,6.375092926000001
246.53601650000002,-1.95643158,6.760840759,6.096073151000001
246.5460705,-2.104324036,6.358178101,5.997128906
246.5561245,-2.898123322,6.082601166,6.313720551
246.5661785,-4.150568848,6.154751129,7.054829407000001
246.57623219999996,-5.238955536000001,6.292913818,7.589816895
246.5862852,-5.597909088,6.221512299,7.584727478
246.59633920000002,-5.140310669,6.192622375,7.4968601989999994
246.6063932,-4.514761505,6.099066925,7.522606659
246.6164472,-4.354145508,5.737119598,7.33639389
246.6265012,-4.853956146,5.421725464,6.989265747
246.63655519999998,-5.514233093,5.377118225,6.832691345
246.64660919999997,-5.852379912999999,5.598358154,7.169041901
246.65666319999997,-6.084547119,5.647755432,7.8695851139999995
246.6667172,-6.4072760010000005,5.383854218,8.375682677999999
246.6767712,-7.03926178,4.868326263,8.359665985
246.68682420000002,-7.5281451420000005,4.377646637,7.586224365
246.69687819999996,-7.2319111629999995,4.04728363,6.45188324
246.70693219999998,-6.478527832,3.8477485660000004,5.343138885
246.71698619999998,-5.59536438,3.802841949,4.618645477
246.72704019999998,-4.922214203,3.70913681,4.0941362
246.73709419999997,-4.4912603760000005,3.5329531860000003,3.789369965
246.7471482,-4.295168152,3.335663452,3.7848793030000003
246.7572022,-4.008364563,3.010389862,3.9588175960000003
246.7672562,-3.5706747439999997,2.758763123,4.393513641
246.77730919999996,-3.103645935,2.694097595,4.93778183
246.7873632,-2.794089661,2.800077209,5.381758575
246.79741719999998,-2.805765381,2.985092468,5.3896920779999995
246.80747119999998,-3.127147064,3.409010925,5.207520905
246.81752519999998,-3.6546501160000004,4.01929184,5.021757202
246.8275792,-4.079317017,4.604425049,4.92251358
246.8376332,-4.5210484310000005,4.951403503,4.528981934
246.8476872,-5.034331055,5.283413086,4.335284729
246.8577412,-5.751340027,5.477409668,4.255051575
246.8677942,-6.604565735,5.567372589,4.322112122
246.8778482,-7.26978241,5.6492523189999995,4.6071194460000005
246.88790219999998,-7.787555695,5.78142746,4.932542725
246.89795619999998,-7.997119904,5.865402832000001,4.921615448
246.9080102,-8.165070648,5.85746933,4.552932128999999
246.9180642,-8.242160339,5.810766449,4.092190247
246.9281182,-8.12630127,5.863756256,3.9052290339999995
246.9381722,-8.059989166,5.670957184,3.6718643189999995
246.94822620000002,-8.035739593999999,5.169499968999999,3.355422363
246.95828019999996,-7.96358963,4.641098785,3.239413605
246.9683332,-7.861052856000001,4.182602234,3.4539175419999997
246.97838720000001,-7.714208221,3.78517868,3.861220551
246.9884412,-7.818092194,3.574416962,4.099075928
246.9984952,-8.085585938,3.595373383,4.134701843
247.0085492,-8.369695129,3.7595819089999996,4.20056488
247.01860319999997,-8.438551941,3.830534363,4.003574523999999
247.02865719999997,-8.292156372,3.77006012,3.737128601
247.03871119999997,-8.074209595,3.6817437739999996,3.4742752080000003
247.0487652,-7.794141998,3.746409302,3.4179922489999996
247.05881820000002,-7.771988068,3.859573975,3.916306
247.06887220000002,-8.071964264,3.874991913,4.4683580019999996
247.0789262,-8.570427704,3.78877121,4.881049805
247.08898019999998,-9.297615509,3.795357513,5.345833282
247.09903419999998,-9.940079498,4.13275589,5.8502842710000005
247.10908819999997,-10.33780243,4.63585968,6.112838287000001
247.11914219999997,-10.4801564,5.03492981,5.712121582000001
247.1291962,-10.22793091,5.013973388999999,4.902455292
247.1392502,-9.793833617999999,4.859794006,4.353097687
247.1493042,-9.360185394,4.8578480530000006,3.817361755
247.15935719999996,-8.939560089,4.729564819,3.3766781619999997
247.16941119999998,-8.4948349,4.70606369,3.753893738
247.17946519999998,-8.022417297,4.803660736,4.1662861630000005
247.18951919999998,-7.516469421,4.789739685,4.311633911
247.19957319999997,-7.201973419,4.914280701,4.346361694
