Time (s),X (rad/s),Y (rad/s),Z (rad/s)
180.60198789999998,-0.317299515,0.7155410051000001,1.165280104
180.6120419,-0.35962286590000003,0.8067993522,1.196478844
180.6220949,-0.4359898269,0.8950412869,1.177281976
180.6321479,-0.49559041859999997,0.9491521716,1.122891068
180.6422009,-0.5205357075,0.9369820356,1.066737771
180.6522549,-0.5171518326,0.8526028991,1.0227309470000001
180.6623079,-0.5115043521,0.7405676842,0.9776660204000001
180.67236090000003,-0.5115014911,0.6156057715,0.929249227
180.6824139,-0.5274860859,0.46587935090000004,0.9091362356999999
180.6924679,-0.5478054285,0.31308659910000003,0.9324895143999999
180.7025209,-0.5704761147,0.1716850102,0.976980269
180.7125733,-0.5931207538000001,0.06511267275,1.0186581609999998
180.7226263,-0.6208484769,0.0066597461699999996,1.041502953
180.7326803,-0.6791849731999999,0.008239207789000001,1.0496164559999999
180.7427333,-0.7371204495,0.055278088899999994,1.057992458
180.75278630000003,-0.7755089401999999,0.1104142368,1.06776619
180.76283930000002,-0.8081926106999999,0.1405364573,1.069523931
180.77289330000002,-0.8544285893000001,0.1671596915,1.059782743
180.78294630000002,-0.8970980644,0.16569495199999998,1.051670313
180.7929993,-0.9315744042,0.1666585505,1.045188904
180.8030523,-0.9560016990000001,0.1448288858,1.035118222
180.81310630000002,-1.0047227140000001,0.1419351399,1.020281672
180.82315930000001,-1.054076791,0.18294489379999998,1.004194617
180.8332123,-1.103349566,0.2619888186,0.9917399883
180.8432653,-1.163416386,0.32401436570000003,0.9899551272
180.8533193,-1.223980665,0.3613820374,0.9927310944
180.86337230000004,-1.25494206,0.38290223479999996,0.9657047987
180.8734253,-1.271652341,0.4579187036,0.9223772287
180.8834783,-1.280980587,0.5720484257,0.8568408489
180.8935323,-1.307965517,0.6890586019,0.8102400899
180.9035853,-1.325398803,0.7895393968000001,0.7927482128
180.9136383,-1.339614749,0.8768314719,0.8081743120999999
180.92369230000003,-1.3444937469999998,0.9583380222,0.8392544389
180.93374530000003,-1.338990808,1.0247560740000001,0.8712465167
180.9437983,-1.330345631,1.093661904,0.8933100104
180.9538513,-1.321019173,1.1562104229999999,0.9163153172
180.9639043,-1.3234071729999999,1.219088435,0.94603616
180.97395830000002,-1.351371646,1.314026594,0.9743554592
180.98401130000002,-1.371671319,1.379771471,0.9952394365999999
180.99406430000002,-1.3974169490000001,1.3793243169999998,1.01324904
181.00411830000002,-1.3995419740000001,1.3498042819999998,1.0061904190000002
181.01417130000002,-1.373075843,1.3257372379999999,0.987029314
181.02422430000001,-1.3345872159999999,1.314305902,0.9444978237
181.0342773,-1.302447438,1.318643451,0.8870255947
181.0443313,-1.26476562,1.388297081,0.8043307066
181.0543843,-1.228709459,1.4520081280000001,0.6837067008
181.0644373,-1.22553575,1.4794527290000001,0.5571647286
181.0744903,-1.247972608,1.4837299590000002,0.4333818853
181.08454430000003,-1.280736327,1.493170857,0.3543557823
181.09459730000003,-1.3315624,1.46373868,0.299651593
181.1046503,-1.3423082830000002,1.3708828690000001,0.2113973498
181.1147033,-1.346710563,1.2094190120000001,0.11744035039999999
181.1247573,-1.312689662,1.040923476,0.03982359171
181.1348103,-1.265564561,1.021165609,-0.05329190567
181.14486330000003,-1.248164058,1.149073243,-0.1358866543
181.15491630000002,-1.220565081,1.4472622869999998,-0.217329517
181.16497030000002,-1.143862605,1.801454186,-0.3096658289
181.1750233,-1.012280226,2.077545404,-0.4193930328
181.1850763,-0.8432265520000001,2.179723263,-0.5316284895000001
181.19512930000002,-0.6046575308,2.28419137,-0.5054358244
181.20518330000002,-0.2670533955,2.560090065,-0.4496878982
181.21523630000002,0.1668895632,2.7101192469999997,-0.4381500185
181.22528930000001,0.5674369931000001,2.724033356,-0.4514868557
181.2353423,0.9176041484,2.649586916,-0.5057225227000001
181.2453963,1.2155550720000001,2.422482014,-0.5340130329
181.2554493,1.465608358,2.054683208,-0.469392091
181.2655023,1.6444251540000001,1.640757084,-0.2711823285
181.2755553,1.7240080830000002,1.242866755,-0.027648888530000002
181.2856093,1.702816486,0.8538345695,0.15610016880000002
181.2956623,1.632961869,0.4832926989,0.2478899062
181.3057153,1.549144149,0.1459982842,0.2968984544
181.31576830000003,1.45629108,-0.1354719996,0.3729850054
181.32582230000003,1.3495236640000001,-0.3272952139,0.4517402649
181.3358753,1.246811628,-0.4607601166,0.49269855020000003
181.3459283,1.176900029,-0.5612872839,0.4998326004
181.3559813,1.105098486,-0.5824850798,0.5047429204
181.36603530000002,0.9748909473,-0.4814892411,0.5297273397
181.37608830000002,0.8325136304,-0.2926492095,0.5470594764
181.38614130000002,0.7023513317,-0.12807171050000002,0.5138528347
181.39619430000002,0.5517139435,-0.01952730492,0.468214184
181.4062483,0.40220040079999997,0.03059258685,0.43166232109999997
181.41630130000001,0.2803095579,0.01828564703,0.4010749757
181.4263543,0.1752153337,-0.04571490735,0.368303448
181.4364073,0.10194520650000001,-0.1402521282,0.3289439082
181.4464613,0.06628734618,-0.2086706012,0.2712289691
181.4565143,0.056137315929999994,-0.23073227699999999,0.21545486149999998
181.4665673,0.07575576007,-0.2182766646,0.18004973230000001
181.4766203,0.12219386550000001,-0.1802460849,0.18314833940000003
181.4866743,0.1650611609,-0.1384115517,0.2203622907
181.4967273,0.19930073620000002,-0.1376337409,0.2873280048
181.5067803,0.2242324501,-0.2010771632,0.3537972867
181.5168333,0.23346874120000002,-0.3032796383,0.405188024
181.52688730000003,0.2232355326,-0.3972806931,0.43936118479999997
181.53694030000003,0.2031778693,-0.4756111801,0.4706177413
181.54699330000003,0.1873579025,-0.5275063515,0.5043325424
181.55704630000002,0.1874423325,-0.5606909393999999,0.5303440093999999
181.5671003,0.20359200239999997,-0.5853837729,0.5426121354
181.5771533,0.2367530316,-0.6160562634000001,0.5719718336999999
181.58720630000002,0.277728945,-0.6538981795000001,0.6048019528
181.59726030000002,0.3037739098,-0.7063500285,0.6234865189
181.60731330000002,0.3153961897,-0.7763078213,0.6154059768
181.61736630000001,0.31627365949999997,-0.8356707692,0.5803853272999999
181.6274193,0.3089872599,-0.8489986062,0.5286079049
181.6374723,0.2938667238,-0.8267045617000001,0.48849868770000004
181.6475263,0.2892019153,-0.7607399225,0.4730819166
181.6575793,0.307094425,-0.6917464732999999,0.4484613836
181.6676323,0.3359894753,-0.6418793200999999,0.4070881009
181.6776853,0.3636650741,-0.6324309111,0.3716994822
181.6877393,0.37814417479999995,-0.6273264289,0.33813461659999994
181.69779230000003,0.3673927784,-0.6187539101,0.3058563173
181.70784540000002,0.3470683396,-0.6035568714,0.28704562780000004
181.7178994,0.3289845288,-0.5776028037,0.2706411779
181.7279524,0.3069804311,-0.5247420073,0.23913066089999999
181.7380054,0.2993938923,-0.4862531722,0.2064984739
181.7480584,0.2987493873,-0.4905613661,0.1888499707
181.75811240000002,0.3014840782,-0.5102797747,0.18429118390000002
181.76816540000002,0.3091414571,-0.5532945991,0.1836906374
181.77821840000001,0.3096925616,-0.5893762708,0.18102781469999998
181.7882714,0.3051529527,-0.6014515758,0.1870590746
181.79832539999998,0.315233022,-0.5806545019,0.2102445066
181.8083784,0.33965796229999995,-0.5425169468,0.24991734329999998
181.8184314,0.36750850079999997,-0.5004665256,0.2930064201
181.8284844,0.41348743439999996,-0.4798871875,0.33325716850000003
181.8385384,0.46290221810000004,-0.5012981296,0.3659058511
181.8485914,0.508189559,-0.5422101021,0.3901946545
181.8586444,0.5388447642,-0.5850179791,0.4047522843
181.8686974,0.5601852536,-0.6023988128,0.402002275
181.8787514,0.5552980304,-0.598823607,0.37653091549999995
181.8888044,0.5373898745,-0.5794320703,0.32835593820000003
181.8988574,0.5271975398,-0.5353013873,0.2703359723
181.9089104,0.5184634328,-0.4994360805,0.20193934440000003
181.91896440000002,0.5100560784,-0.4758906364,0.1271345764
181.92901740000002,0.5018298626,-0.45990076659999996,0.08127014339
181.93907040000002,0.4891580939,-0.4806647599,0.05893575028
181.94912340000002,0.4668674469,-0.5340906978,0.02622041292
181.9591774,0.4397551417,-0.5731137395,-0.02250025421
181.9692304,0.4198277593,-0.6132097244,-0.08595086634
181.9792834,0.4225819111,-0.6651957035,-0.1770979911
181.9893364,0.42424744369999995,-0.6992250681000001,-0.28600314260000004
181.9993904,0.4254562557,-0.7205277084999999,-0.39576593039999997
182.0094434,0.4297724664,-0.7268924117,-0.5159937739
182.0194964,0.4393915534,-0.7303356528,-0.6251989007
182.0295494,0.437615484,-0.7340667248,-0.7029360533
182.0396034,0.4367184937,-0.7375627159999999,-0.7592781185999999
182.0496564,0.43558025359999997,-0.7621437311,-0.8075090051
182.0597094,0.4663445652,-0.7728196383,-0.8205845356
182.0697624,0.4359238148,-0.7598431109999999,-0.7632173896
182.0798164,0.40416860579999997,-0.7847031354999999,-0.6821545362
182.08986940000003,0.38842904570000003,-0.7879873514,-0.6177390218
182.09992240000003,0.377854526,-0.7751698494,-0.5953294039
182.1099754,0.3617349267,-0.7473752498999999,-0.6080795527
182.1200294,0.33582112189999996,-0.7238603234000001,-0.6481704116
182.1300824,0.2999387383,-0.6971927881000001,-0.7133864759999999
182.1401354,0.256754905,-0.6753094195999999,-0.7786809802
182.15018840000002,0.21932549769999998,-0.6805238723999999,-0.8117963076000001
182.16024240000002,0.19029045100000003,-0.6640585661,-0.8077510595
182.17029540000001,0.1727306247,-0.5923755765,-0.7700971365000001
182.1803484,0.1554041505,-0.5022246242,-0.7208993435
182.19040139999998,0.1596553475,-0.42896345259999996,-0.6799538136
182.2004554,0.1570577025,-0.3649479747,-0.6483777761
182.2105084,0.1408150941,-0.3246676624,-0.6326536536
182.2205614,0.11002481730000001,-0.2944275141,-0.6348538399
182.2306144,0.07950899005,-0.2641161978,-0.6416930556
182.2406684,0.05586787312999999,-0.2388397455,-0.6489583254
182.2507214,0.03647739813,-0.2588898838,-0.660338819
182.2607744,0.02791128494,-0.3021724224,-0.6754405498999999
182.2708274,0.014557130630000002,-0.35255411270000003,-0.6843381524
182.2808814,0.003795019584,-0.3941456974,-0.6950280665999999
182.2909344,-0.002439440694,-0.42363220450000005,-0.7062023878
182.3009874,-0.014559209350000001,-0.4337203205,-0.7186466455
182.31104140000002,-0.02288078889,-0.4072141647,-0.733238101
182.32109440000002,-0.01740773767,-0.3785731196,-0.7451537848
182.33114740000002,-0.01110376883,-0.393335551,-0.7446470261
182.3412004,-0.011693567040000002,-0.4210991263,-0.7341551781
182.3512544,-0.03079641983,-0.4410821497,-0.7058958411
182.36130740000002,-0.04937259853,-0.4537259638,-0.6607608199
182.37136040000001,-0.0633219704,-0.459592104,-0.6085783243
182.3814134,-0.0739172399,-0.4475713074,-0.5679484606
182.3914674,-0.07346343249,-0.43526831270000005,-0.5412148833
182.4015204,-0.07391098142000001,-0.3962719142,-0.5211575627
182.4115734,-0.06546503305,-0.3788556457,-0.5032848716
182.4216264,-0.06655065715,-0.34485614299999995,-0.48462030289999997
182.4316804,-0.05405590682999999,-0.33349698780000003,-0.45934504270000004
182.4417334,-0.030198950319999997,-0.3224199414,-0.4152843058
182.4517864,-0.011313409540000001,-0.3210034072,-0.3746764064
182.4618394,0.007009160705000001,-0.3330526948,-0.3318526149
182.4718934,0.027301648629999998,-0.36505511399999996,-0.2862696946
182.48194640000003,0.0638210699,-0.4072109163,-0.2373797297
182.4919994,0.09755373001,-0.4442666769,-0.1941507757
182.5020524,0.1300002337,-0.4513065219,-0.1631864458
182.5121064,0.15367467699999998,-0.4332625568,-0.1524232775
182.5221594,0.1632757038,-0.41641515490000003,-0.1487234533
182.53221240000002,0.17524635789999998,-0.4168939888,-0.15006595849999999
182.54226540000002,0.1922545582,-0.4143969715,-0.16301094
182.55231940000002,0.208266288,-0.4040231705,-0.1825494915
182.56237240000002,0.2215500772,-0.39121526479999996,-0.2070699632
182.5724254,0.2292940021,-0.3729787171,-0.2347178459
182.58247839999999,0.230966717,-0.3526331186,-0.25992929940000004
182.5925324,0.2207476348,-0.322006762,-0.289381206
182.6025854,0.2098598629,-0.2904271483,-0.30544531350000004
182.6126384,0.20538815859999998,-0.2724708021,-0.3030945361
182.6226914,0.20788562300000002,-0.2735327184,-0.2927354574
182.6327454,0.2115898132,-0.28750473260000003,-0.2845585048
182.6427984,0.2240378559,-0.29208093879999997,-0.2654567063
182.6528514,0.2469322532,-0.3062447011,-0.2540543973
182.6629044,0.2596863806,-0.3374835849,-0.24452082809999998
182.6729584,0.2697310448,-0.373560369,-0.23330758510000002
182.6830114,0.2636072636,-0.3990259171,-0.225108847
182.6930644,0.2477862388,-0.4081895947,-0.2163305432
182.70311740000002,0.23105362059999998,-0.4155013859,-0.2015002817
182.7131717,0.2182344943,-0.41920745369999995,-0.1813289672
182.7232247,0.2086646706,-0.4384855032,-0.1618614793
182.73327769999997,0.19341541829999997,-0.4654787779,-0.1564105153
182.74333069999997,0.1792128831,-0.5034079552,-0.1612867415
182.75338469999997,0.1677122861,-0.5329285264,-0.1720962375
182.7634377,0.1572993249,-0.5518897175999999,-0.1813901514
182.7734907,0.150085628,-0.5527765155,-0.18300534780000002
182.7835437,0.1478262544,-0.5394156575,-0.18576440219999998
182.7935977,0.1485759318,-0.5529543757000001,-0.2028373927
182.8036508,0.1339492947,-0.5021800399,-0.19102542100000003
182.8137037,0.1101986989,-0.4628680944,-0.1571963578
182.8237577,0.08234377205,-0.44220331310000005,-0.1312825829
182.8338107,0.06016682833,-0.4320566654,-0.1196757257
182.8438638,0.03858765587,-0.4243045449,-0.1207590774
182.85391669999998,0.033687703310000004,-0.4198845029,-0.13098269699999998
182.86397069999998,0.033958792689999996,-0.4187099636,-0.1377813816
182.8740237,0.047492444519999996,-0.41798159479999997,-0.1458752602
182.8840768,0.06267177314,-0.41312763090000004,-0.1598009467
182.89412969999998,0.07308659702999999,-0.4023322165,-0.17319212850000001
182.90418369999998,0.07585433125,-0.38463917369999995,-0.1831383109
182.91423669999998,0.06997220962999999,-0.373621136,-0.1872824579
182.9242898,0.06690497696,-0.3877339959,-0.1912461966
182.9343427,0.0686269775,-0.4247396886,-0.1963743865
182.9443967,0.07404491305,-0.4791155756,-0.1990047842
182.9544497,0.0833465308,-0.5307204723,-0.19107069079999997
182.96450280000002,0.1013636366,-0.5646095275999999,-0.180872485
182.97455569999997,0.1201996431,-0.5804273486,-0.1683881134
182.9846097,0.13263727720000001,-0.5762571692,-0.1713329703
182.9946627,0.1419040263,-0.5601761936999999,-0.1696370691
183.0047158,0.1465714723,-0.5321214199000001,-0.1681409031
183.0147687,0.1408760399,-0.5065638423,-0.1692461222
183.0248227,0.1328344345,-0.4872703254,-0.1832363307
183.0348757,0.12230455130000001,-0.46890541909999994,-0.2047386914
183.0449288,0.10786482689999999,-0.4501411021,-0.2261762768
183.05498169999998,0.09404461831000001,-0.422328651,-0.2354557961
183.06503569999998,0.09148827195,-0.3928866386,-0.23002353309999998
183.07508869999998,0.09039184451,-0.35402816530000003,-0.21441395579999997
183.08514169999998,0.08901079743999998,-0.32159328460000003,-0.20460936429999999
183.09519469999998,0.08679664880000001,-0.31000801920000004,-0.2053204179
183.1052487,0.08558592945,-0.3163416088,-0.2114796042
183.1153017,0.08812206239,-0.333404243,-0.216923371
183.12535469999997,0.09071847051000001,-0.3679841757,-0.22769039870000002
183.13540780000002,0.09324102104,-0.40843200679999997,-0.23717312510000002
183.1454617,0.09946160764,-0.45894089340000005,-0.2563459277
183.1555147,0.0986219123,-0.5009719729,-0.2769726515
183.1655677,0.09660030155999999,-0.5365898609,-0.291334033
183.17562080000002,0.09704185277,-0.5606563091,-0.2918866575
183.1856747,0.10929273810000001,-0.5771751404,-0.2772377431
183.19572769999996,0.1215739027,-0.5690450072,-0.2588403523
183.2057807,0.13730672,-0.5563725829,-0.2603070736
183.2158338,0.1502115875,-0.5367794633,-0.2716087103
183.2258877,0.1651286632,-0.5228398442000001,-0.282510221
183.2359407,0.1750992835,-0.5031745434,-0.29411548379999997
183.24599369999999,0.1755668521,-0.4768081307,-0.308691442
183.2560468,0.1708946079,-0.4482489228,-0.3261993229
183.2661007,0.1665322185,-0.43124979729999996,-0.3294943273
183.27615369999998,0.1655380726,-0.4283911586,-0.32086914780000003
183.28620669999998,0.16914550960000002,-0.4415604174,-0.3041475415
183.2962608,0.1730891168,-0.4513912201,-0.2790576518
183.30631369999998,0.17993986609999998,-0.474676162,-0.26768380399999997
183.3163667,0.1799406707,-0.5037861466,-0.2774613202
183.3264197,0.1709379852,-0.5425715446,-0.29782631989999997
183.3364737,0.1654185802,-0.5838623047,-0.3178210557
183.3465267,0.1695782244,-0.634662807,-0.3320484161
183.35657969999997,0.17254471780000002,-0.6694053410999999,-0.343043834
183.36663269999997,0.1791890264,-0.6913226246999999,-0.3558628857
183.3766867,0.18559232350000002,-0.6937817931,-0.36407315729999995
183.3867397,0.1967825443,-0.6879262328,-0.3656328619
183.3967927,0.2018814236,-0.6448520422,-0.35293489689999996
183.4068457,0.1990637332,-0.5509154200999999,-0.3377678394
183.4168997,0.18051907420000002,-0.4160827696,-0.3131330609
183.4269528,0.14856748279999998,-0.2761808634,-0.2868344188
183.4370057,0.1235007569,-0.17640501260000002,-0.2624859512
183.44705869999999,0.09422445297,-0.07319302112,-0.21947294469999998
183.45711269999998,0.07077532262,-0.024039590730000004,-0.1947396249
183.4671658,0.05763032287000001,-0.01163069531,-0.1794889718
183.47721869999998,0.06061572582,-0.03584175929,-0.1589677185
183.4872717,0.07470644265,-0.06998613477000001,-0.1324004531
