Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
113.3108912,-4.582720183999999,5.263953552,6.717880096
113.32094520000001,-4.654421082,5.252726898,6.699767761
113.33099920000001,-4.7321095280000005,5.193749542,6.816225586
113.34105220000001,-4.5869114689999995,5.208269348,6.880442047000001
113.35110619999999,-4.233646088,5.230123901,7.031178589
113.36115919999999,-3.835923157,5.3269725039999996,7.015610962
113.3712132,-3.780238953,5.59656189,7.000492401
113.3812662,-3.743714905,5.7914566039999995,7.038812714
113.39132020000001,-3.901636505,6.034850464,7.140451355
113.40137320000001,-3.8902601619999997,6.3189596560000005,7.175179138
113.4114272,-3.4775683589999997,6.5674429320000005,7.243886261
113.42148119999999,-3.078647919,6.720424805,7.245383147999999
113.4315342,-2.776875458,6.783743134,7.218139801
113.4415882,-2.459984436,6.851103058,7.14105011
113.4516412,-2.315684509,6.904092865,7.058871002
113.46169520000001,-2.478994904,6.884184265,6.9971992489999995
113.47174820000001,-2.777923279,7.172185364,6.896907806000001
113.48180220000002,-2.754871216,7.172035675,7.06964859
113.49185520000002,-2.514022064,6.561904449,7.334597626
113.5019094,-2.145638123,6.23887619,7.4272549439999995
113.51196340000001,-1.733395386,6.273454285,7.637417908
113.52201640000001,-1.5465838619999999,6.458768921,8.068222046
113.53207040000001,-1.50003067,6.827152862999999,8.504414978
113.54212340000002,-1.4705419919999998,7.133715362999999,8.732839966
113.55217739999999,-1.507814484,7.117099915,8.797804871
113.5622304,-1.636097717,6.760990447999999,8.717721405
113.5722844,-1.997595978,6.3024938960000005,8.411458282
113.5823374,-2.541265411,5.866899719,8.038284302000001
113.59239140000001,-3.09840683,5.554649048,7.7089691160000005
113.60244440000001,-3.6598892210000002,5.475912781,7.48503479
113.61249840000002,-3.9802230830000003,5.493126984,7.231013031
113.6225524,-4.168232117,5.478607178,7.107519836
113.6326054,-4.30474823,5.42217453,7.095844116
113.6426594,-4.313130798,5.432802429,7.087760925
113.65271240000001,-4.184697876,5.534590758999999,7.019053802
113.66276640000001,-4.072281647,5.48654068,7.105274506000001
113.67281940000001,-4.101021881,5.29344223,7.155569916
113.68287340000002,-4.2034089660000005,5.236410828,7.0621641539999995
113.69292639999999,-4.385580139,5.199437714,7.047943726000001
113.7029804,-4.560865631,5.336702271,7.2166429139999995
113.7130344,-4.594096527,5.586383057000001,7.4127351379999995
113.72308740000001,-4.487368469,5.8445961,7.541617126
113.73314140000001,-4.321064301,6.01419342,7.5820330810000005
113.74319440000001,-4.17721344,6.097869415,7.501949615
113.75324840000002,-4.046984253,6.083050232000001,7.502248992999999
113.7633014,-3.979324951,5.922733612,7.6080789179999995
113.7733554,-3.863914948,5.688021697999999,7.650590515
113.7834084,-3.72904541,5.472170563,7.556136932
113.79346240000001,-3.726351013,5.297633514,7.361242217999999
113.8035164,-3.816014557,5.147795105,7.213349762000001
113.81356940000002,-3.936813354,5.032983856,7.084018707
113.82362340000002,-3.98770752,5.067112885,7.010521545
113.8336764,-3.941004639,5.26889328,7.078629912999999
113.8437304,-3.875440979,5.476511536,7.257957001
113.8537834,-3.734733582,5.588628387000001,7.423662415
113.86383740000001,-3.584595795,5.633834381000001,7.592361603
113.87389040000001,-3.626508636,5.642067261,7.723937987999999
113.88394440000002,-3.8868173219999997,5.5624328610000005,7.77872406
113.89399840000002,-4.244573364,5.4354968260000005,7.647896117999999
113.9040514,-4.609514465,5.40810379,7.429500275
113.9141054,-4.9448172,5.451064453,7.273524628
113.92415840000001,-5.237009583,5.485792236,7.1106633
113.9342124,-5.324278107,5.561684418,7.019053802
113.9442654,-5.2513797,5.600154419,6.85439621
113.95431940000002,-5.057532806,5.7845709229999995,6.587800597999999
113.96437240000002,-4.822521515,6.102210388,6.542893982000001
113.9744264,-4.639751587,6.31491806,6.568790131
113.9844804,-4.508773956000001,6.476731567000001,6.587052155
113.99453340000001,-4.313130798,6.4259870910000005,6.653513947
114.0045874,-4.177512817,6.09382782,6.819069672
114.0146404,-4.238286438,5.4669314579999995,6.94450882
114.02469440000002,-4.480033722,4.759352875,6.930138702000001
114.03474740000001,-4.819228363,4.256997528,6.916217651
114.0448014,-5.197192383,4.129163361,6.912625122000001
114.0548544,-5.357359314,4.369264069,6.84616333
114.06490840000001,-5.269941101000001,4.628225555,6.664141846000001
114.0749624,-5.108426971,4.823269958,6.467600555
114.0850154,-5.013674011,5.042713623,6.667734375
114.09506940000001,-5.355862427,5.086572418,7.26738739
114.10512240000001,-5.990392914,4.703818359,7.812254332999999
114.1151764,-6.442303162000001,4.137994995,7.955207062
114.1252294,-6.508166199,3.699706421,7.9507164
114.1352834,-6.505471802000001,3.370840302,7.956254883
114.1453364,-6.379134521,3.2801289369999997,7.77992157
114.15539040000002,-5.901777191,3.498824158,7.544910278
114.16544440000001,-5.285658417,3.7754489139999996,7.4085438539999995
114.17549740000001,-4.772525482,3.8978942869999997,7.28969101
114.1855514,-4.579127655,3.912414093,7.08955719
114.1956044,-4.823868713,3.866908722,6.72566391
114.2056584,-5.255121918,3.962709503,6.3063858029999995
114.2157114,-5.691913605,4.168681183,6.037544861000001
114.22576540000001,-6.227050781,4.286635895,5.9171951289999996
114.23581840000001,-6.653963012999999,4.304149475,5.72409668
114.24587240000001,-6.874753876000001,4.190984802,5.617218932999999
114.25592639999999,-6.790479126,3.9625598139999996,5.616021422999999
114.2659794,-6.613097992,3.7368292239999996,5.606591034
114.2760334,-6.187083893,3.613635406,5.795348511
114.2860864,-5.803431702,3.495231628,5.825585632
114.29614040000001,-5.657634888,3.347339172,5.372178497
114.30619340000001,-5.547613677999999,3.234773254,5.14016098
114.31624740000002,-5.62230835,3.104544067,5.173242188
114.3263004,-6.02362381,3.22474411,4.944068756
114.3363544,-6.579268341000001,3.2968940730000003,4.521796875
114.3464084,-6.818919983,3.192411346,4.393064575
114.3564614,-6.841223602,3.231180725,4.448449402
114.36651540000001,-6.68824173,3.432212677,4.717290343999999
114.37656840000001,-6.479725342,3.622467041,5.0964518739999995
114.38662240000002,-6.471941527999999,3.6636314389999995,5.184319153
114.39667539999999,-6.577921142999999,3.759731598,5.174888763
114.4067294,-6.505920868,3.933220825,5.267396393
114.4167824,-6.349795532000001,3.964356079,5.111570435
114.4268364,-5.993087311,3.872297516,5.03253479
114.43689040000001,-5.54506897,3.904031525,5.307213593
114.44694340000001,-5.343438263,4.167633362,5.876779175
114.45699740000002,-5.490881653,4.494703217,6.296506347999999
114.46705039999999,-5.981860657,4.737348633,6.421945496
114.4771044,-6.638545074,4.879702606,6.214027862999999
114.4871574,-7.167095947000001,5.008584595,6.028114471
114.49721140000001,-7.637866974,5.018314362,5.849984893999999
114.5072639,-7.7957885739999995,4.963827666999999,5.547314301
114.5173179,-7.821235657000001,4.881349182,5.384902039
114.5273719,-7.6206527710000005,4.855303345,4.894671478
114.5374249,-7.733518066,5.001100159,5.068460083
114.54747890000002,-7.949219512999999,5.1690509030000005,5.347479858
114.55753190000001,-7.871531067,5.060526581,5.1965936280000005
114.56758590000001,-7.496560822,4.802313538,5.004243622
114.5776389,-7.063211975,4.513414307,4.868475952
114.5876929,-6.9199598689999995,4.260140991,4.75052124
114.5977459,-6.845414886,4.220323792,4.667294312
114.6077999,-6.818919983,4.239633636000001,4.64169754
114.61785390000001,-6.74677002,4.266727295,5.007536774
114.62790690000001,-6.735992432000001,4.327351227,5.3579580689999995
114.63796090000001,-6.623127136,4.420906677,5.372178497
114.6480139,-6.553372192,4.548740845,5.26425293
114.6580679,-6.549629974,4.603826294,4.9790959169999995
114.6681209,-6.609505463,4.547243958,5.246140594
114.6781749,-6.71982605,4.30714325,5.603896637
114.68822790000002,-7.007078705,4.005520477,5.735622711
114.69828190000001,-7.224576416000001,3.84026413,5.796246643
114.70833590000002,-7.30016922,3.783681793,5.948480072000001
114.7183889,-7.265591125,3.726650391,5.814508667
114.7284429,-7.163353729,3.787873077,5.753136292000001
114.7384959,-7.078929291000001,3.972738647,5.892646179
114.7485499,-6.9792366029999995,4.228257294,5.874084777999999
114.75860290000001,-6.881040802,4.4465034480000005,5.718558197
114.76865690000001,-6.723418579,4.712200928,5.963748322000001
114.77870990000001,-6.487808533,4.90035965,6.233637085
114.78876389999999,-6.438111877000001,4.974754944,6.1718156429999995
114.7988169,-6.794071655,5.252427521,6.28453125
114.8088709,-7.048841857999999,5.459147644,6.474486237000001
114.81892490000001,-7.4287518310000005,5.428611145,6.184988251
114.82897790000001,-7.890391846,5.308111725,5.932762756
114.83903190000001,-8.200247498,5.167254638999999,5.703888702
114.84908490000002,-8.287366333,4.831802216,5.802084503
114.85913889999999,-8.008645935,4.379891968,6.109245757999999
114.8691919,-7.493567047000001,4.116439819,6.153852997
114.8792459,-7.071444855,4.099225616,6.0082058720000004
114.8892989,-6.8178721620000005,3.917054443,6.018384705
114.89935290000001,-6.308930511,3.6393818660000004,5.775439911
114.90940690000001,-5.785469055,3.4754727169999997,5.431155853
114.91945990000002,-5.493426361,3.400628357,5.423072662
114.9295139,-5.313051453,3.364852753,5.246589661000001
114.9395669,-5.310057678,3.040177917,5.150938568
114.9496209,-5.501958618,2.319726105,5.2352133180000004
114.95967390000001,-5.519023132,1.3516891480000002,5.170547791000001
114.96972790000001,-5.649551697000001,0.4180805969,4.863087158
114.97978090000001,-5.851781158,-0.1094224548,4.44395874
114.98983490000002,-6.238726501,-0.08891510009999999,4.042194213999999
114.9998889,-6.782395935,0.3947291565,3.786675568
115.0099419,-7.189399567000001,0.5285508728,3.9685473630000003
115.0199959,-7.467670898,-0.2055226135,4.223467255
115.03004890000001,-7.751929779,-0.9870474243,4.339176636
115.04010290000001,-8.167765045,-1.131946106,4.116739197
115.05015590000001,-8.731642456,-0.9244775391,3.7654197689999998
115.06020990000002,-9.247619476,-0.5846841431,3.5625915530000003
115.07026289999999,-9.760752411,-0.05583389282000001,3.295846252
115.0803169,-10.10189301,0.32003448489999997,2.862347717
115.0903709,-10.12434631,0.5447172546,2.7921437069999997
115.10042390000001,-10.19365219,0.7584727478,2.744842072
115.1104779,-10.82952988,0.7899073792,2.372117157
115.1205309,-12.14694031,0.9283694458,1.8068925480000002
115.13058490000002,-13.90787842,1.030157776,1.3913566590000002
115.1406379,-15.07904297,0.1712438965,1.6133450319999998
115.1506919,-15.0215625,-0.4840933228,1.856140137
115.1607449,-14.20426208,-0.6879693604000001,1.727108459
115.17079890000001,-13.52467529,-1.006656647,1.5856526180000001
115.1808529,-13.22484879,-1.17011673,1.679956512
115.19090590000002,-13.02740936,-1.20514389,1.582958221
115.20095990000002,-12.96154633,-1.5196398930000001,1.308878174
115.2110129,-12.71276367,-1.736987915,1.01324295
115.2210669,-12.13691116,-1.782343597,1.0731184390000001
115.2311199,-11.14806747,-1.596430206,1.293609924
115.2411739,-10.16476227,-1.201251984,1.732497253
115.2512269,-9.366771697999999,-0.5230123901,2.374811554
115.26128090000002,-8.630003815,0.6710545349,2.7077192689999996
115.27133490000001,-7.941136322,1.936373291,2.989283752
115.2813879,-7.288044434,2.331551514,3.38506073
115.2914419,-6.706054687999999,1.8350340269999998,3.8392163089999998
115.30149490000001,-6.20729187,1.405577087,4.134552155
115.3115489,-6.007756805,1.162632294,4.3655218510000005
115.3216019,-6.354884949,0.9657916259999999,4.491410065
115.33165590000002,-7.144642639,0.8812174988,4.444557495
115.34170890000001,-8.184979248,0.8604107665999999,4.379143524
115.3517629,-9.348509673999999,0.7048841858,4.381239166
115.3618159,-10.44243484,0.5810916138000001,4.312382355
115.37186990000001,-11.25674149,0.6053411865,4.330345001
115.3819239,-11.62737076,0.795894928,4.149221648999999
115.3919769,-11.52932465,1.050515442,3.918551331
115.40203090000001,-11.22964783,1.21457428,3.8130207819999997
115.41208390000001,-11.0269693,1.292113037,3.6326458739999996
115.4221379,-10.89000412,1.230441284,3.404370575
115.4321909,-10.6805896,1.3064831540000001,3.2040870669999997
115.4422449,-10.4271666,1.81362854,3.157982941
115.4522979,-10.11027557,2.257605286,3.293002167
115.46235190000002,-9.666149139,2.3291564940000002,3.423381042
115.47240590000001,-9.281299438,2.1760249330000003,3.473526764
115.48245890000001,-8.951235809,1.8736537169999998,3.4844540410000002
115.4925129,-8.663683777000001,1.634151764,3.512296143
115.5025664,-8.499624939,1.4564712519999998,3.487747192
115.51262040000002,-8.478369141,1.327140198,3.4974769589999997
115.52267340000002,-8.52641922,1.3605207819999998,3.568429413
115.5327274,-8.549620972,1.6473243709999998,3.6283049010000004
115.5427804,-8.546178131,2.1445903019999997,3.732039185
115.55283440000001,-8.504564667,2.766247559,3.967499542
115.5628884,-8.378676452999999,3.177891541,4.239933014
115.5729414,-8.269703064,3.219205627,4.430037689
115.58299540000002,-8.292755127000001,2.914140015,4.50712738
115.59304840000001,-8.252937927,2.530338135,4.439917145
115.6031024,-8.186476135,2.258503418,4.433779907
115.6131554,-8.191565552,2.209255829,4.504432983
115.62320940000001,-8.223149872,2.39052887,4.673132172
115.6332624,-8.257877655,2.7656488039999996,4.849914551
115.64331640000002,-8.131989441,3.281625824,5.084327087
115.65337040000001,-8.101752319,3.5399885560000004,5.141957245
115.66342340000001,-8.088579712000001,3.4793646239999996,5.112767944
115.6734774,-8.147108002000001,3.348237305,4.93658432
115.6835304,-8.149053955,3.1952554319999997,4.924309845
115.6935844,-8.104746094,2.985391846,5.000800781000001
115.7036374,-8.048762512,2.8455825810000004,5.032684478999999
115.71369140000002,-7.898325347999999,2.858755188,5.085374908
115.72374440000002,-7.7038797,2.9559031680000003,5.139562225
115.73379840000001,-7.536827087000001,3.151995392,5.138215027
115.7438524,-7.419920197000001,3.3823663330000002,5.077890472
115.7539054,-7.4314462279999995,3.523373108,5.0034951780000005
115.7639594,-7.548053741,3.53714447,4.927602997
115.7740124,-7.681127013999999,3.44478653,4.94945755
115.78406640000001,-7.835605773999999,3.303630066,4.975802765
115.79411940000001,-7.937693481,3.193908234,5.014721832
115.80417340000001,-7.952063599,3.093167725,5.070256348
115.8142264,-7.964487762,3.0368847660000005,5.033881989
115.8242804,-7.876470795,3.0832882689999996,5.045258331
115.8343344,-7.704179077,3.211721191,5.09809845
115.8443874,-7.476053467000001,3.3928445430000003,5.19404892
115.85444140000001,-7.181466063999999,3.55121521,5.323829041000001
115.86449440000001,-6.9566336060000005,3.676055603,5.3766691589999995
115.87454840000002,-6.811435547,3.680845642,5.438490601
115.8846014,-6.777905272999999,3.55825058,5.556295624
115.8946554,-6.766977997000001,3.402274933,5.621859282999999
115.9047084,-6.7356930539999995,3.31365921,5.686524811
115.9147624,-6.701713715,3.3144076539999996,5.727988586
115.92481640000001,-6.651118927000001,3.449277191,5.723797302
115.93486940000001,-6.618935852000001,3.615281982,5.702242126
115.94492340000002,-6.6301625060000005,3.745062103,5.749543762
115.95497639999999,-6.679260406,3.761527863,5.774541779
115.9650304,-6.747967528999999,3.7164715580000003,5.7252941889999995
115.9750834,-6.793921967,3.7142262269999997,5.770350494
115.98513740000001,-6.8277516170000006,3.7782929989999996,5.931415557999999
115.99519040000001,-6.899751892,3.88816452,6.083050232000001
116.00524440000001,-6.8240093989999995,3.912414093,6.181695099
116.01529840000002,-6.651717682,3.8432579039999997,6.153254242
116.02535139999999,-6.461912384,3.783532104,6.025569762999999
116.0354054,-6.38512207,3.7511993410000004,5.947432251
116.0454584,-6.430926819,3.679648132,5.902525635
116.05551240000001,-6.542594604,3.6592904660000003,5.893694
116.06556540000001,-6.612948303,3.596421204,5.930367737
116.07561940000001,-6.709497527999999,3.5670822139999996,5.93815155
116.08567240000002,-6.7318011470000005,3.649560699,5.969286803999999
116.09572639999999,-6.772666168,3.7447627260000003,6.018983459
116.1057804,-6.8332901,3.687881012,6.094276886
116.1158334,-6.892716522000001,3.575015717,6.083349609
116.12588740000001,-6.867568817,3.48565155,6.190676422
116.13594040000001,-6.821464691,3.4142500310000004,6.277196503
116.1459944,-6.811585236,3.332220612,6.222709807999999
116.15604740000002,-6.773713989,3.315305786,6.1489132689999995
116.1661014,-6.645730133,3.3112641910000002,6.116730194
116.1761544,-6.494245147999999,3.329077148,6.150559845
116.1862084,-6.4149101260000005,3.388952637,6.220614166
