Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
264.90152850000004,-5.823639678999999,3.545676727,5.370831299
264.9115815,-5.951473846,3.8392163089999998,5.205425261999999
264.9216355,-5.9534198,4.222269745,5.349276123
264.93168849999995,-6.04937027,4.497397614,5.586832123
264.9417415,-6.333479462000001,4.481680298000001,5.43624527
264.9517955,-6.628815307999999,4.359085236,5.421126709
264.9618485,-6.854246521,4.217928772,5.467530212000001
264.9719025,-7.023843842000001,4.03800293,5.342091064
264.9819555,-7.131470032,3.8477485660000004,5.387297058
264.9920085,-7.327262877999999,3.791166229,5.443430328
265.0020625,-7.30256424,3.7941600039999996,5.694907379
265.0121155,-7.165748749,3.772904205,5.682183837999999
265.0221685,-7.093748474,3.7158728030000003,5.637875977
265.0322225,-7.022646332000001,3.808979187,5.741310883
265.0422755,-6.95034668,3.955524445,5.694608002000001
265.0523295,-6.879244537000001,4.070186005,5.722300415
265.0623825,-6.939269714,4.1662861630000005,5.771098938
265.0724355,-6.9367250060000005,4.333488463999999,5.697751465
265.0824895,-6.803202667000001,4.3857298280000006,5.390141143999999
265.0925425,-6.73614212,4.420158234,5.319937134
265.1025955,-6.869664459,4.469106445,5.402714996
265.11264950000003,-6.950496368,4.465663605,5.475014647999999
265.1227025,-6.92100769,4.490062866000001,5.391488342000001
265.13275649999997,-6.818171539,4.543352051,5.175936584
265.1428095,-6.656058655,4.747377777,5.326074371
265.1528625,-6.561305695,5.063071289,5.824837189
265.1629165,-6.443350982999999,5.350473633,6.114933928999999
265.17296949999997,-6.2375289920000005,5.52635788,6.177503815
265.1830225,-5.9390496829999995,5.68188446,6.04937027
265.1930765,-5.672753448,5.80358139,5.834866333
265.2031295,-5.607638855,5.827381897,5.564528502999999
265.2131835,-5.760770416000001,5.739664307000001,5.276826782
265.22323650000004,-5.976322174,5.74280777,5.258714447
265.2332895,-6.255791016,5.699248352000001,5.150190125
265.2433435,-6.593937836,5.652844849,5.101990356
265.2533965,-6.714287567,5.751489716,5.2925440980000005
265.26344950000004,-6.714287567,6.003864899,5.517226868
265.2735035,-6.821315002,6.2456121829999995,5.468578032999999
265.2835565,-6.927144928,6.497987366,5.4093013
265.2936105,-6.935826874,6.706054687999999,5.472020874
265.30366349999997,-6.650520172,6.897057495,5.644911346000001
265.3137165,-6.4478416439999995,6.9979476929999995,5.770350494
265.3237705,-6.362818451,6.852150879,5.76271637
265.3338235,-6.20384903,6.669680327999999,5.678890686
265.3438765,-6.086044006,6.549779663,5.421875152999999
265.3539305,-6.103108521,6.3258453370000005,5.167703705
265.3639835,-6.177054749,5.996230774,5.122048645
265.3740375,-6.30788269,6.024671631,5.380112
265.38409049999996,-6.142326965,5.960006104,5.689817962999999
265.3941435,-6.022875366,5.645210724,5.7649617
265.4041975,-5.877228241,5.273234253,5.8411532589999995
265.4142505,-5.823789368,5.463338928,5.669310607999999
265.4243045,-6.024971008,5.9260267639999995,5.486241302000001
265.43435750000003,-6.227499847000001,6.218518523999999,5.495372314
265.4444105,-6.25414444,6.03065918,5.7085290529999995
265.45446450000003,-6.0311082460000005,5.479355621,6.082900542999999
265.4645175,-5.561235352000001,5.126688995,6.40383316
265.4745705,-5.2711386110000005,5.0585806269999996,6.532116394
265.4846245,-5.27009079,5.106481018,6.516997833
265.49467749999997,-5.336402893,4.9744555660000005,6.415957947000001
265.5047315,-5.506149902000001,4.846322021000001,6.205944672
265.5147845,-5.812562713999999,4.6858557130000005,6.046226807
265.5248375,-5.856421509,4.477339325,6.064488831
265.5348915,-5.6618261720000005,4.361180878,6.131848755
265.5449445,-5.414390717000001,4.316873016000001,6.230942688
265.5549975,-5.357359314,4.628973998999999,6.087391205
265.56505150000004,-5.6312896729999995,5.439987488,5.775739288
265.5751045,-6.04353241,5.976022797000001,5.67380127
265.5851585,-6.303691406,6.105802917,5.870492249
265.5952115,-6.481521606,6.094276886,6.136638794
265.6052645,-6.499933319,6.165828094,6.487958221
265.6153185,-6.21896759,6.2765977479999995,6.85200119
265.62537149999997,-5.763764191,6.406527557,7.199877777
265.6354245,-5.205125885,6.602320403999999,7.418872375
265.6454785,-4.688101044,6.628815307999999,7.545958099
265.6555315,-4.291276245,6.585106201,7.542814636
265.6655855,-4.106111298,6.528523865,7.519313507000001
265.6756385,-4.0251297,6.435716857999999,7.512278137000001
265.6856915,-4.0577618410000005,6.33018631,7.600295105
265.6957455,-4.099225616,6.272107086,7.567962341
265.7057985,-4.006568298,6.395600281,7.331603851000001
265.7158515,-3.8483473210000003,6.536008301,7.081024932999999
265.7259055,-3.803291016,6.600673828,6.942712555
265.7359585,-3.86361557,6.60157196,6.912026367
265.7460125,-4.020938416,6.639293518,6.9138226320000005
265.7560655,-4.210893402,6.77131897,6.829547882000001
265.7661185,-4.3674678039999995,6.658303986,6.7834437560000005
265.77617250000003,-4.542753296,6.399492187999999,6.863976288
265.7862255,-4.655019836,6.270310822000001,6.953490143
265.7962792,-4.611759796,6.236481171,7.017257538
265.8063322,-4.4744952389999995,6.163433075,7.023095398
265.81638530000004,-4.341871033,6.159391479,6.9620224
265.8264392,-4.180207214,6.080355835,6.855444031
265.83649219999995,-4.100872192,5.878126373,6.800208893
265.8465452,-4.081113281,5.693859558,6.757697296
265.8565993,-4.113595734,5.5697676089999995,6.695726166
265.8666522,-4.1254211430000005,5.662873993,6.681954802999999
265.8767062,-4.0653959660000005,5.869893493999999,6.757547607
265.8867592,-3.896547089,6.0677819820000005,6.825206908999999
265.8968123,-3.782484283,6.183042297,6.783743134
265.9068662,-3.8202058410000004,6.205046539,6.668632507000001
265.9169192,-3.974983978,6.17451004,6.414011993
265.9269722,-4.160897369,5.9145007320000005,6.27869339
265.9370262,-4.354893951,5.601351929,6.262377319
265.94707919999996,-4.437073058999999,5.397326202,6.330934752999999
265.9571332,-4.384682006999999,5.356910248,6.3797332760000005
265.96718619999996,-4.223616943,5.414540405,6.385421448
265.9772392,-4.067042542,5.585784302,6.347849579
265.98729330000003,-4.004622345,5.819897461,6.282585297000001
265.9973462,-3.9968385310000003,5.92303299,6.217021637
266.0073992,-4.068689117,5.921087036,6.094127197000001
266.0174532,-4.200864258,5.971382446000001,5.978717194
266.0275063,-4.298461304,6.0957737729999995,6.019881592000001
266.0375602,-4.332590332,6.1843894960000005,6.193370819
266.0476132,-4.2963656619999995,6.2180694579999995,6.284830627000001
266.0576662,-4.215683441,6.257138213999999,6.288123779
266.0677203,-4.239483948,6.2153750610000005,6.290818176
266.07777319999997,-4.365072784,6.018384705,6.2914169310000005
266.0878272,-4.479584656,5.74984314,6.304589539
266.09788019999996,-4.46626236,5.590274963,6.255042572000001
266.1079333,-4.417314148,5.60943512,6.195316772000001
266.1179872,-4.302502898999999,5.89025116,6.233637085
266.1280402,-4.129013672,6.257736969,6.25758728
266.1380932,-3.936813354,6.465804291,6.323749695
266.1481472,-3.748355255,6.675218811000001,6.301595764
266.1582002,-3.61438385,6.804998932,6.2997995
266.1682542,-3.603157196,6.673871612999999,6.3258453370000005
266.17830719999995,-3.593876495,6.325246582,6.329437866
266.1883602,-3.595223694,5.992189177999999,6.296955414
266.1984143,-3.722159729,5.74864563,6.278244324
266.2084672,-3.827690277,5.706134033,6.262527007999999
266.2185202,-3.931723938,5.872288512999999,6.190526733
266.2285742,-4.0577618410000005,6.117628326,6.062842255
266.2386273,-4.237687683,6.280938721,5.878725127999999
266.24868119999996,-4.486620026000001,6.274352417,5.859415283
266.2587342,-4.697232056,6.201603699,5.938301238999999
266.2687872,-4.768783264,6.243366852,5.963748322000001
266.2788413,-4.773423615,6.299649811,6.010002136000001
266.28889419999996,-4.71773941,6.329587555,6.099965057
266.2989472,-4.798870697,6.349346466,6.096222839
266.3090012,-4.832550659,6.317762146000001,6.06808136
266.3190542,-4.778962097,6.248905334,6.050418091
266.3291082,-4.812791748,6.207890625,6.085744629
266.3391612,-4.8204258730000005,6.070326691,6.1912751770000005
266.3492142,-4.710554352,5.984555053999999,6.248007202
266.35926820000003,-4.597389679,6.006559296,6.203399963
266.3693213,-4.530778198,6.137985992000001,6.089486847000001
266.37937519999997,-4.634512482,6.252797241000001,5.939498749
266.38942819999994,-4.842430115,6.165828094,5.805227966
266.39948119999997,-4.973258057,6.020630035,5.814658356
266.4095353,-5.03717514,5.965245209,5.928421782999999
266.41958819999996,-5.0487011719999995,6.040089569,5.95686264
266.4296412,-4.947810973999999,6.108796692,5.941444702
266.4396952,-4.8770082089999995,6.136189728,5.8192987060000005
266.4497483,-4.884043579,6.108497314,5.729784851000001
266.4598022,-4.972359924,6.033652954,5.697302399
266.4698552,-5.12144989,5.9794656370000006,5.677992553999999
266.4799082,-5.256768494,5.935606842,5.7196060179999995
266.4899622,-5.41169632,5.901328125,5.802683257999999
266.50001519999995,-5.558690642999999,5.942193146,5.8571699520000005
266.5100682,-5.7080799870000005,5.9294696039999994,5.951324157999999
266.5201222,-5.83756073,5.8303756710000005,6.021677856
266.5301752,-5.914051666000001,5.7157141110000005,5.936205597000001
266.5402293,-5.972579956000001,5.628595276,5.914351044
266.55028219999997,-5.980513458,5.556145935,5.904621277
266.5603352,-5.913303223,5.432053986000001,5.829178162000001
266.5703892,-5.852529602000001,5.407055969,5.709427185
266.5804423,-5.829477539,5.519172821000001,5.636379089
266.5904952,-5.887556762999999,5.668113097999999,5.603297882000001
266.6005492,-5.990991669,5.67963913,5.604944457999999
266.61060219999996,-6.057752838,5.587580566000001,5.59656189
266.6206563,-6.070626067999999,5.394482117000001,5.5077964779999995
266.63070919999996,-5.997278595,5.212011566,5.549110565
266.6407622,-5.89025116,5.143603821,5.5815930179999995
266.6508162,-5.845643921000001,5.096302185,5.479355621
266.6608693,-5.832171936,5.150938568,5.4224739070000005
266.6709232,-5.806126099,5.259911957,5.49701889
266.68097620000003,-5.797294464,5.336702271,5.550008697999999
266.6910292,-5.812562713999999,5.406008148,5.538632355
266.70108319999997,-5.7508909610000005,5.506898346,5.663772125
266.7111362,-5.68891983,5.578449554,5.705535277999999
266.7211892,-5.67963913,5.64805481,5.671555939
266.7312432,-5.744304657000001,5.606441345,5.676645355
266.74129619999997,-5.805227966,5.4354968260000005,5.741161194
266.7513503,-5.910309448,5.313201141,5.9171951289999996
266.76140319999996,-5.968388672000001,5.2539244080000005,5.942941589
266.7714562,-5.913303223,5.248535614,5.9764718629999996
266.7815102,-5.799539795,5.290149078,5.9627005
266.7915637,-5.7769367979999995,5.350922699,5.906716919
266.8016167,-5.795498199,5.4351974489999995,5.886508942000001
266.8116707,-5.833519135,5.456453247000001,5.880970458999999
266.82172369999995,-5.905220032000001,5.363795929,5.74625061
266.8317777,-5.9882972720000005,5.233267365,5.658083953999999
266.8418307,-6.067332916,5.121300201,5.54851181
266.8518837,-6.100563812000001,5.018913116,5.553152161
266.8619377,-6.044131165,4.965025177,5.598956909
266.87199069999997,-5.871390381,5.015320587,5.76855423
266.8820437,-5.669160918999999,5.125042419,5.9034237670000005
266.8920977,-5.5788986210000004,5.277724915,5.970035247999999
266.9021507,-5.541326752000001,5.43504776,6.011499023
266.91220469999996,-5.483995972000001,5.482648772999999,6.0421852110000005
266.9222577,-5.467679901,5.441783752,6.048921204
266.93231069999996,-5.475613403,5.362598418999999,5.992787933
266.9423647,-5.490881653,5.271437988,5.929020538
266.95241769999996,-5.43744278,5.186863861,5.917344817999999
266.9624717,-5.363496552,5.109624481,5.964496765
266.9725247,-5.292693787,5.09570343,6.018684082
266.9825777,-5.254074097,5.129533081,6.05401062
266.9926317,-5.335504761,5.166206818,6.077960815
267.00268470000003,-5.397475891,5.167404327,6.153403931000001
267.0127377,-5.447621613,5.093009033,6.173911285
267.02279169999997,-5.427114258,4.991220703,6.24471405
267.03284469999994,-5.392835541,4.900958405,6.306984558
267.04289869999997,-5.36484375,4.835245056000001,6.332132262999999
267.0529517,-5.350024567,4.792134705,6.328390045
267.06300469999996,-5.331463165,4.780608673,6.255491638
267.0730587,-5.381159821000001,4.8169830319999996,6.230194244
267.0831117,-5.497617645,4.851710815,6.282585297000001
267.0931647,-5.610033875,4.897216187,6.3113255310000005
267.1032187,-5.664819946000001,4.8934739689999995,6.325695648
267.1132717,-5.65853302,4.868475952,6.231541442999999
267.12332569999995,-5.673052826,4.810845795,6.21432724
267.1333787,-5.7043377689999994,4.766238556,6.222859497000001
267.1434317,-5.6308406070000006,4.747976532,6.277645569
267.1534857,-5.46543457,4.711602173,6.364914092999999
267.1635387,-5.373675385,4.755460968,6.3873674010000006
267.1735927,-5.337301025,4.851860503999999,6.366111602999999
267.1836457,-5.294190673999999,4.917723541,6.382128296
267.19369869999997,-5.269492035,5.061724091,6.352040862999999
267.2037527,-5.203628998,5.273234253,6.351142731
267.2138057,-5.1380653380000005,5.411247252999999,6.381828917999999
267.2238587,-5.109325104,5.417983246,6.405330048
267.23391269999996,-5.113516388,5.3117042539999995,6.377637634
267.2439657,-5.0861233519999995,5.173990631000001,6.375991057999999
267.25401969999996,-5.0425639339999995,5.070555725,6.363866272
267.2640727,-4.96936615,5.013524323,6.411467285
267.27412569999996,-4.946463776,5.098397826999999,6.491101685
267.2841797,-4.994813232,5.119653625,6.53256546
267.2942327,-5.052144012,5.329666901,6.490802307
267.3042857,-5.002297668,5.4669314579999995,6.462062072999999
267.3143397,-4.845124512,5.438640288999999,6.499933319
267.3243927,-4.6836103819999995,5.365143127,6.503825226
267.33444669999994,-4.554279327,5.310357056,6.48466507
267.3444997,-4.499193878,5.309159546,6.324947205
267.3545527,-4.566104736000001,5.421276398,6.239624634
267.36460669999997,-4.682113495,5.615871735,6.239474945
267.3746597,-4.927153931,5.89489151,6.305936737000001
267.3847137,-5.100343781,6.087540894,6.3132714839999995
267.3947667,-5.073848877,6.147117004,6.3209056089999995
267.40481969999996,-4.84647171,6.052663422,6.2953088379999995
267.4148737,-4.447401581,6.042783966,6.373745727999999
267.4249267,-4.06374939,6.027964783,6.521338806
267.4349797,-3.783981171,5.949527893,6.5843577579999994
267.4450337,-3.6663258360000004,5.860463104,6.541696472000001
267.4550867,-3.7185672,5.876629486000001,6.420448607999999
267.46514069999995,-4.008813629,6.130651245,6.438411255
267.4751937,-4.127816162,6.3113255310000005,6.689289551
267.48524669999995,-4.409230957,6.6446823120000005,6.667734375
267.4953007,-4.269272003,6.681954802999999,6.61219986
267.5053537,-4.163891144,6.61803772,6.552024994
267.51540669999997,-4.247866516,6.603517913999999,6.527026977999999
267.5254607,-4.315675507,6.782845001,6.531966705
267.5355137,-4.38782547,6.615043945,6.497388611
267.5455677,-4.347259827,6.506519622999999,6.405928802
267.5556207,-4.357288971,6.543642426,6.361920318999999
267.5656737,-4.513863373,6.5949856570000005,6.369704132000001
267.57572769999996,-4.746329956,6.751560059,6.339766387999999
267.5857807,-4.888534241,6.831493835,6.4069766239999995
267.5958347,-4.8811994930000004,6.792724457,6.472989349
267.6058877,-4.787793732,6.700965271,6.555617523
267.61594069999995,-4.673581238,6.6190855410000005,6.743027802
267.6259947,-4.572840729,6.580914917,7.013365631
267.6360477,-4.525688782,6.557264099,7.144792327999999
267.6461007,-4.51071991,6.528523865,7.041656799
267.6561547,-4.558021545,6.4646067810000005,6.853797455
267.66620770000003,-4.616849213,6.41206604,6.718179473999999
267.6762617,-4.683011627,6.401138763,6.645281067000001
267.68631469999997,-4.780608673,6.444997559,6.611601105
267.69636769999994,-4.926255798,6.4535298160000005,6.676116942999999
267.70642169999996,-5.040168915,6.333778839,6.739135895
267.7164747,-5.092859344,6.174060974,6.701863403
267.72652769999996,-5.015769653,6.039341125,6.640790405
267.7365817,-4.835843811,5.939798126,6.555168457000001
267.7466347,-4.690645752,5.940396881,6.424789581000001
267.7566887,-4.589007111,5.91944046,6.275699615
267.7667417,-4.544699249,5.81301178,6.1882814029999995
267.7767947,-4.513863373,5.683680725,6.2360321039999995
267.78684869999995,-4.497098236,5.556145935,6.30324234
267.79690189999997,-4.4465034480000005,5.490282897999999,6.254294128
267.8069559,-4.459077301000001,5.466183013999999,6.22959549
267.8170089,-4.577780457,5.4982164,6.218368835
267.8270619,-4.69319046,5.649551697000001,6.261778564
267.8371159,-4.737348633,5.9534198,6.301745453
267.84716890000004,-4.730762329,6.1993583679999995,6.29860199
267.8572219,-4.7982719419999995,6.200406189,6.367309112999999
267.8672759,-4.9141310119999995,5.981261902000001,6.454278259
267.8773289,-4.987927551,5.729036407000001,6.441405028999999
267.8873829,-4.993316345,5.5796470639999995,6.349795532000001
267.8974359,-5.060077515,5.448370056,6.2650717160000005
