Time (s),X (rad/s),Y (rad/s),Z (rad/s)
163.080371,0.3212047815,-0.49166551229999994,-0.5378109813
163.090425,0.331993103,-0.46223872899999996,-0.5479425192
163.100479,0.3449096978,-0.4476121366,-0.5408465266
163.110533,0.3592412472,-0.4392287731,-0.5280526876
163.120586,0.36655882,-0.4330366552,-0.5183068514
163.13064,0.36908832189999996,-0.430803895,-0.5110785961
163.140694,0.3757837713,-0.4262267351,-0.5032909513
163.150748,0.385831207,-0.40175682310000005,-0.4816041887
163.160801,0.3937426805,-0.3638264835,-0.45322608950000004
163.17085500000002,0.40090733770000003,-0.33977234359999997,-0.4215153754
163.180909,0.4120561182,-0.3568008542,-0.3886980414
163.19096299999998,0.4226274192,-0.3926298022,-0.3599874079
163.20101599999998,0.42575129869999995,-0.41899243,-0.3393034339
163.21107,0.42967170479999994,-0.44128996130000003,-0.329744935
163.221124,0.43763881920000003,-0.4786812663,-0.3281875253
163.231178,0.44734367729999996,-0.542617321,-0.32904163
163.241232,0.4564727247,-0.6205502152000001,-0.3312427402
163.25128500000002,0.4601340592,-0.7003920078,-0.3151602447
163.261339,0.4649309516,-0.7820722461,-0.2953298092
163.271393,0.4703111947,-0.8530803323,-0.27369159460000003
163.28144700000001,0.48582410810000004,-0.88808465,-0.2600258291
163.2915,0.4996868968,-0.8946267962000001,-0.2461703122
163.301554,0.5068454742,-0.8753210306,-0.2257649004
163.311608,0.5076832175,-0.8396019936,-0.1896132827
163.321662,0.5110974312,-0.8394906521,-0.141615659
163.331715,0.5082323551,-0.8515635729000001,-0.08594121039
163.341769,0.4996681511,-0.8627336620999999,-0.04115749523
163.351823,0.48774892090000005,-0.8615549207,-0.015856932849999998
163.361877,0.4730338752,-0.8249900340999999,-0.010452313349999999
163.37193100000002,0.4533591568,-0.7449166179000001,-0.03073408268
163.38198400000002,0.4426915944,-0.6807045937,-0.05681122467
163.39203799999999,0.42655995490000004,-0.5981476307,-0.09410387277999999
163.402092,0.4232783914,-0.516598165,-0.13410215080000001
163.412146,0.4369817078,-0.4511561096,-0.1561050266
163.422199,0.4376378953,-0.37990245219999996,-0.1564256698
163.432253,0.42275971170000004,-0.30832478399999996,-0.1587799788
163.442307,0.4045777917,-0.2739771903,-0.1588593423
163.45236100000002,0.381870836,-0.2822555304,-0.1740442216
163.462415,0.3537555933,-0.3376253247,-0.19768403469999998
163.472468,0.34655931590000005,-0.4330486953,-0.21940763289999998
163.482522,0.33731096979999997,-0.4254629314,-0.2054896802
163.4925763,0.3306330442,-0.4076628387,-0.17459209260000003
163.5026302,0.3234430254,-0.3854171932,-0.145409435
163.51268330000002,0.29101663829999996,-0.3631396592,-0.1264861673
163.52273730000002,0.2500449717,-0.353417784,-0.1032756567
163.5327913,0.216054678,-0.3413318694,-0.06259398907000001
163.54284530000004,0.17370001969999999,-0.3082008362,-0.02402236499
163.5528982,0.1348252743,-0.24705557530000002,-0.01481124666
163.5629523,0.08752539754000001,-0.1652035862,-0.03580015153
163.5730063,0.0438714996,-0.09868459403999999,-0.07803502678999999
163.58306030000003,0.02382082492,-0.036490458999999996,-0.1315110326
163.5931142,0.01832526177,-0.01261676382,-0.17898990210000001
163.60316719999997,0.03661824763,-0.02385956421,-0.21836766600000002
163.61322130000002,0.07754221558999999,-0.06181260571,-0.22004207969999998
163.62327530000002,0.1180012375,-0.09826089442,-0.18525880579999998
163.6333293,0.1319956481,-0.09713418782,-0.15099345150000001
163.6433822,0.1182555929,-0.05668050796,-0.1278788149
163.6534363,0.09683065861,-0.03754630685,-0.11552853140000001
163.6634903,0.07555253803999999,-0.06211237237000001,-0.11804655189999999
163.67354430000003,0.04025395587,-0.09298911691,-0.14621356130000002
163.68359719999998,0.001060748124,-0.136900112,-0.1795259714
163.69365119999998,-0.024912254879999998,-0.19766588510000002,-0.19386874140000002
163.70370530000002,-0.04266195744,-0.2823378742,-0.17683170739999998
163.71375930000002,-0.05118419975,-0.35039681200000006,-0.1501372755
163.72381330000002,-0.05569373071000001,-0.4153254628,-0.1360861659
163.7338662,-0.05505229905,-0.43339324,-0.138057515
163.7439203,-0.05223334208000001,-0.41622117159999994,-0.1567305326
163.7539743,-0.03850754723,-0.37654465439999996,-0.1814342737
163.7640283,-0.02026569284,-0.336425215,-0.2080003619
163.7740813,-0.014221202580000002,-0.26210242510000004,-0.2341443896
163.7841352,-0.0054311729040000005,-0.168965295,-0.2500437498
163.79418930000003,0.02653278969,-0.06619256735000001,-0.2578913867
163.80424330000002,0.06900328398,0.01730019785,-0.2565670013
163.81429730000002,0.1002866924,0.1490792334,-0.2681556046
163.8243502,0.1164584681,0.27627873420000004,-0.308219403
163.8344042,0.1318445653,0.39394706490000003,-0.34497168659999994
163.8444583,0.1528422534,0.46672326329999997,-0.3645597696
163.8545123,0.167746231,0.4783807695,-0.3727322519
163.8645653,0.16422927380000002,0.4664423764,-0.3650597036
163.87461919999998,0.162529543,0.4120422006,-0.3459397852
163.8846733,0.1536444426,0.3256253004,-0.3150625527
163.8947273,0.1359164566,0.234431088,-0.2938236594
163.90478130000002,0.1110917926,0.14637713130000002,-0.2936593294
163.9148342,0.09523958713,0.07169681787,-0.3004396558
163.9248882,0.07716470957,0.01584181003,-0.3094856143
163.93494230000002,0.07757148147000001,-0.03126205876,-0.3174147308
163.9449963,0.07685482502,-0.07137006521,-0.3231314719
163.9550493,0.07387009263,-0.09338422865,-0.331189692
163.9651032,0.08268622309,-0.09406306595000001,-0.34983554479999995
163.9751573,0.10256691279999999,-0.09544149041000001,-0.3720137477
163.9852113,0.115398556,-0.07462782412999999,-0.3867562115
163.99526430000003,0.1120209917,-0.02976464853,-0.3910587132
164.00531830000003,0.1064171642,0.02857402526,-0.3901284635
164.01537219999997,0.1005109325,0.07493587583,-0.3778073192
164.02542630000002,0.1007234529,0.1291301399,-0.3625961542
164.03548030000002,0.0964737013,0.1894946694,-0.3506762087
164.04553330000002,0.09345926344000001,0.2291776389,-0.3426550329
164.0555872,0.09313154966000001,0.2406660765,-0.3272432685
164.0656412,0.09475022554,0.2344316244,-0.2979138792
164.07569530000004,0.09884610771999999,0.21340738239999998,-0.2625502944
164.0857483,0.09490036964,0.1826031208,-0.2281718403
164.0958023,0.08765698224,0.15204042199999998,-0.2061430961
164.1058562,0.09714156389,0.11772906779999999,-0.1962894052
164.11591030000002,0.1095742658,0.08172616363,-0.1753961742
164.12596330000002,0.1224818081,0.06295433639999999,-0.1479890496
164.13601730000002,0.1321848333,0.057133544239999993,-0.1208342984
164.1460712,0.1464010477,0.06121696904,-0.1015785784
164.1561252,0.1812633723,0.08959309012,-0.09313762188
164.1661793,0.2294410318,0.13391688470000002,-0.1023502946
164.1762323,0.2803601325,0.210910365,-0.12013696130000001
164.1862863,0.33603805299999995,0.3036282957,-0.1308215559
164.19634019999998,0.4027660191,0.41016107799999996,-0.11463138460000001
164.20639430000003,0.4752013385,0.5563017726,-0.0796379745
164.21644730000003,0.5197468996,0.7405233979000001,-0.05357114971
164.2265013,0.5277621746,0.9419319034,-0.0529130809
164.23655530000002,0.5025703311,1.180776715,-0.07046560943
164.2466092,0.44647511840000004,1.4264237880000001,-0.1060337275
164.2566633,0.3654260039,1.603763342,-0.1678108871
164.2667163,0.24112057690000002,1.7228375669999998,-0.2674096823
164.27677030000004,0.08274711668,1.793528795,-0.39401686189999996
164.28682419999998,-0.04544254765,1.7956811190000002,-0.47982922200000006
164.29687819999998,-0.1262787133,1.731843948,-0.5064975619
164.3069313,-0.162435919,1.610113025,-0.5191470385
164.31698530000003,-0.1992998868,1.473569036,-0.5291047096
164.32703930000002,-0.2919512391,1.37883532,-0.5522121787
164.33709319999997,-0.40067791939999997,1.3116604090000001,-0.5529961586
164.34714730000002,-0.4738759696,1.219902515,-0.5316290855
164.35720030000002,-0.4775430262,1.104941368,-0.4980727136
164.3672543,-0.4290988147,0.9952118993000001,-0.4596797824
164.3773082,-0.3745408654,0.8881962895000001,-0.43926081060000005
164.3873622,-0.3564444184,0.7541213036,-0.42921671270000006
164.39741530000003,-0.3676224053,0.5744827986,-0.4001886249
164.40746930000003,-0.3828037381,0.381570071,-0.3294859529
164.4175233,-0.37740054729999994,0.2164466977,-0.2296291739
164.4275772,-0.37957555060000003,0.1024141386,-0.1351788342
164.43763130000002,-0.3929161131,0.05199043825,-0.07033449411
164.44768430000002,-0.453602612,0.04989213124,-0.0322779268
164.45773830000002,-0.49768534299999995,0.04036263004,-0.02395065688
164.4677922,-0.5142928362,0.0041630826890000005,-0.03231271729
164.4778462,-0.4924864471,-0.01043183729,-0.03166676685
164.4878993,-0.43390381340000006,0.0729759708,0.028914554039999995
164.4979529,-0.3728099763,0.2495021671,0.1511311978
164.50800690000003,-0.33201995489999997,0.4918445051,0.29818964
164.51806090000002,-0.2840098739,0.7201793790000001,0.4615846872
164.5281139,-0.2416938543,0.9127115011,0.6412295103
164.5381679,-0.2258990854,1.101580858,0.8079810143
164.54822190000002,-0.2208697051,1.265283704,0.9599753021999999
164.5582759,-0.27010574940000004,1.4492493869999998,1.112314105
164.5683299,-0.31601038579999996,1.5414850709999999,1.207293868
164.5783829,-0.3382752538,1.4772758480000001,1.215999007
164.5884369,-0.37426203490000004,1.343169689,1.186150789
164.5984909,-0.3848505914,1.1527192590000002,1.186241388
164.6085449,-0.3624592423,0.9599301218999999,1.226928115
164.6185979,-0.38067296149999996,0.9215958714,1.266463399
164.62865190000002,-0.431114018,1.030601144,1.2821298840000002
164.63870590000002,-0.5041067003999999,1.181387186,1.232305884
164.64875990000002,-0.5851094127,1.228876948,1.131688118
164.6588139,-0.6742760539,1.176247001,1.028192163
164.6688669,-0.7392324209000001,1.103886247,0.9784311652
164.6789209,-0.7792828679000001,1.022215366,0.9821337461
164.6889749,-0.8291191459,0.9372118115000001,1.031987548
164.6990289,-0.9035100341,0.8339386581999999,1.080769777
164.70908190000003,-1.019859314,0.7387703060999999,1.096827269
164.71913590000003,-1.152505994,0.6892647743000001,1.103120804
164.7291899,-1.308903098,0.6190018058,1.125944614
164.7392439,-1.443687201,0.5155180097,1.158376813
164.74929790000002,-1.527517915,0.3590754271,1.2124347690000001
164.75935090000002,-1.5466189380000002,0.20605844260000003,1.270466208
164.7694049,-1.535597086,0.1343797296,1.330552936
164.7794589,-1.521653533,0.07709163427,1.365077853
164.7895129,-1.5264134409999999,-0.014832156709999999,1.338228941
164.7995659,-1.55005908,-0.06138316169,1.288062215
164.8096199,-1.593634009,-0.132337749,1.239061117
164.8196739,-1.646686316,-0.1401489675,1.211370111
164.82972790000002,-1.69114387,-0.1163988933,1.194412708
164.83978190000002,-1.73190105,-0.08196599036,1.163167
164.84983490000002,-1.753909111,0.0038698192219999996,1.132628202
164.8598889,-1.7451343540000002,0.1487193853,1.129930377
164.8699429,-1.739224195,0.3819856644,1.1232301
164.8799969,-1.764376879,0.6003122926,1.093928814
164.8900499,-1.772284627,0.7687436342,1.033145189
164.9001039,-1.7322541480000002,0.7522973418000001,0.990211904
164.91015790000003,-1.6850413080000002,0.6811730862,0.9482610226
164.9202119,-1.675611854,0.6395680904,0.8847198486
164.9302649,-1.792995453,0.6740190387,0.8399526477
164.9403189,-1.953494668,0.8201894759999999,0.8093959689
164.95037290000002,-2.104875088,1.006392121,0.7605312467
164.96042690000002,-2.209290266,1.183771133,0.6862396598
164.9704809,-2.305964231,1.3337380890000001,0.6008797288000001
164.9805339,-2.33126235,1.478881359,0.544629693
164.9905879,-2.335353374,1.57999301,0.5232418776
165.0006419,-2.340022564,1.6069775819999998,0.5264168978
165.0106959,-2.295292139,1.5623382330000002,0.5421972275
165.0207489,-2.259441137,1.56442523,0.5598567128
165.03080290000003,-2.25518465,1.696213126,0.5449779034000001
165.04085690000002,-2.2688047890000003,1.920180321,0.49190953369999996
165.05091090000002,-2.3258533480000003,2.2412350180000002,0.40700396899999997
165.0609649,-2.394024372,2.557629108,0.3701359332
165.07101790000002,-2.412628889,2.6363730430000003,0.2857629955
165.0810719,-2.430162668,2.600512743,0.1582757235
165.0911259,-2.457125902,2.48761344,0.11556635800000001
165.1011799,-2.432394981,2.281177282,0.1989854127
165.1112329,-2.32742095,1.978646278,0.4054768085
165.1212869,-2.192442179,1.688566685,0.5787565708
165.1313409,-2.0705819130000003,1.475272775,0.7504354119
165.1413949,-1.937936664,1.5818897490000001,0.8796364069
165.15144790000002,-1.765767097,1.8887220619999998,0.9012674093
165.16150190000002,-1.614898205,2.471542358,0.8660335540999999
165.17155590000002,-1.441483021,3.18664813,0.7397070526999999
165.1816099,-1.275126338,3.909925938,0.5274839997
165.1916639,-1.1923102140000001,4.505308628,0.2283617556
165.2017169,-1.210618854,4.84966898,-0.06987559794999999
165.2117709,-1.2511870859999998,4.844298363,-0.3121063411
165.2218249,-1.235131741,4.54321909,-0.4490985274
165.23187890000003,-1.132521629,3.8477480410000005,-0.45415499810000004
165.24193190000003,-0.9593450427,2.823191881,-0.3207284808
165.25198590000002,-0.7343646884,1.7417831419999998,-0.2804867923
165.2620399,-0.4791249037,0.7568587065000001,-0.2741831541
165.27209390000002,-0.22066167,0.014925730409999999,-0.2077721655
165.2821479,0.00454691425,-0.4645394087,-0.1600493789
165.2922009,0.1805144846,-0.7882002592,-0.1697219759
165.3022549,0.30968123670000003,-1.0067882540000002,-0.1776242554
165.3123089,0.41007202859999997,-1.120108366,-0.1036011726
165.3223629,0.5102860332,-1.128613114,0.06062033027000001
165.3324159,0.6159360409,-1.1121926309999999,0.2512121201
165.3424699,0.7157329917,-1.112572074,0.393163234
165.35252390000002,0.7919617295,-1.118348002,0.4782544374
165.36257790000002,0.8266189694,-1.0681085590000001,0.5187795758
165.37263090000002,0.8447047472,-0.9594574571,0.5389474034
165.38268490000002,0.8636049628,-0.8273494243999999,0.5405088067
165.3927389,0.8978978992000001,-0.725164175,0.54030478
165.4027929,0.9434766768999999,-0.6699374914,0.5510906577
165.4128469,0.9859900475,-0.6994836329999999,0.5546281338
165.4228999,1.006366372,-0.7941411138,0.5540013909
165.4329539,1.00775075,-0.9453117251,0.5472095609000001
165.44300790000003,0.9970080256,-1.122653842,0.5368351936
165.4530619,0.9776121973999999,-1.285510421,0.50666821
165.4631149,0.9580667019,-1.4218316080000002,0.47196879979999995
165.47316890000002,0.9421719313,-1.5396878719999998,0.4429680407
165.48322290000002,0.9209451675,-1.636221647,0.4352299571
165.49327659999997,0.8917225598999999,-1.7347748280000002,0.44216376539999996
165.5033306,0.8667093515000001,-1.840918899,0.4550744891
165.5133836,0.8583195806,-1.927747011,0.45410272479999997
165.5234376,0.8694947958,-2.0083656309999998,0.444934994
165.5334916,0.8838404417,-2.080854893,0.4291917086
165.54354560000002,0.8881796002,-2.1028690340000002,0.4038471282
165.55359860000002,0.9042086601,-2.074119568,0.3688406944
165.56365259999998,0.9564957619,-1.9815847869999998,0.3280330598
165.57370659999998,1.021265984,-1.830681086,0.280945152
165.5837606,1.07616961,-1.64341557,0.2327850461
165.5938136,1.109569669,-1.486695886,0.1875536591
165.6038676,1.134693027,-1.385072708,0.1378370225
165.6139216,1.1538033490000001,-1.289508939,0.07812522352000001
165.62397560000002,1.16550386,-1.20112133,0.0051127374170000005
165.6340296,1.190677285,-1.145194173,-0.08720813692
165.6440826,1.200436234,-1.069952965,-0.177996695
165.6541366,1.193815351,-0.9790977836,-0.2657049596
165.6641906,1.193271518,-0.9013867378,-0.3384862244
165.6742446,1.2046126129999999,-0.8617181778,-0.3970493972
165.6842976,1.230228782,-0.8989794254000001,-0.4457280934
165.69435159999998,1.244315624,-0.9817438126000001,-0.49426233770000005
165.7044056,1.23868835,-1.039176464,-0.5578300953
165.7144596,1.216670394,-1.051794052,-0.6173725128
165.7245136,1.179389,-1.059932828,-0.6683802605
165.7345666,1.151644945,-1.092221498,-0.7144081593000001
165.7446206,1.140451431,-1.1343292,-0.7630454301999999
165.75467460000002,1.1364502909999998,-1.160515547,-0.8114776611
165.76472859999998,1.131551147,-1.208813548,-0.8479222654999999
165.77478159999998,1.11883378,-1.281379938,-0.8510373831
165.7848356,1.096039057,-1.345134258,-0.8303673267
165.7948896,1.050413013,-1.362574339,-0.7991436124
165.8049436,1.004184723,-1.360939145,-0.7763687372
165.8149976,0.9524711370000001,-1.332820654,-0.7543569206999999
165.8250506,0.9036034942,-1.2759572270000001,-0.7281596661
165.8351046,0.8641607761,-1.240867138,-0.7036132812
165.8451586,0.8346301912999999,-1.188987255,-0.6750199199
165.8552126,0.7985720634000001,-1.117492318,-0.6609027386
165.8652656,0.7572352886,-1.022310019,-0.6662426590999999
165.8753196,0.7134004831,-0.9129915833,-0.6856067777
165.8853736,0.6748205423,-0.8321185708,-0.7114770412
165.89542759999998,0.6368122101,-0.7235004902,-0.7267369628
165.9054816,0.6187488436999999,-0.5843666196,-0.7317525744
165.9155346,0.6305453181,-0.4658719301,-0.7192349434
165.9255886,0.6436175704,-0.3843725622,-0.6698712707
165.9356426,0.6413810849,-0.3409363925,-0.6059218645000001
165.94569660000002,0.6182724237,-0.35109704729999996,-0.5497354269
165.95574960000002,0.5797293186,-0.4098069668,-0.5276839732999999
165.9658036,0.5257737637,-0.4628080428,-0.5386757851
165.97585759999998,0.48792198299999995,-0.4462607503,-0.582852304
165.9859116,0.4777717292,-0.40055572990000005,-0.619930923
165.9959656,0.4913061857,-0.3744900525,-0.6461263299000001
166.0060186,0.5008676648,-0.392580241,-0.6514450908
166.0160726,0.4974654615,-0.4435355663,-0.6427844763
166.0261266,0.4838702381,-0.4980138242,-0.6230550408
166.0361806,0.46391409640000003,-0.5349712968,-0.6030541657999999
