Time (s),X (rad/s),Y (rad/s),Z (rad/s)
112.0309645,1.19424355,-0.1431804001,0.7387009263
112.04101750000001,1.191720009,-0.2262097746,0.4566127956
112.05107050000001,1.15808177,-0.2601891756,0.1081023365
112.06112350000001,1.1197324990000002,-0.2252761871,-0.2124271989
112.07117749999999,1.0817312,-0.1126304492,-0.40471813079999996
112.08123049999999,1.035875082,0.0189044103,-0.4727778733
112.0912835,1.002763748,0.10770295560000001,-0.47027590869999997
112.1013365,0.93478477,0.08004096895,-0.3944154978
112.1113895,0.8052245975,-0.06942046433999999,-0.2932675183
112.1214425,0.6163729429,-0.27002042530000003,-0.24669951199999998
112.13149550000001,0.40215817090000006,-0.47009003159999996,-0.2758195102
112.14154950000001,0.1891912967,-0.6114631891,-0.3468795717
112.1516025,0.01825425401,-0.6528725028,-0.4066519439
112.1616555,-0.1022638977,-0.6683287024,-0.44379398229999995
112.1717085,-0.17895707489999998,-0.6989470123999999,-0.4699308872
112.1817615,-0.16135437789999998,-0.7415940762000001,-0.4571485221
112.1918145,-0.08740612118999999,-0.7320477366,-0.35248750450000005
112.2018675,0.0033525372859999998,-0.6907101273999999,-0.2138092518
112.2119215,0.08678504825,-0.6005923152,-0.11550529300000001
112.22197450000002,0.1416901052,-0.4694452286,-0.08043785393
112.23202749999999,0.1677997857,-0.31841570140000003,-0.09587408602
112.2420805,0.1922790259,-0.1469994783,-0.1071693525
112.2521335,0.21981967989999998,-0.06205453723999999,-0.09087847918
112.2621865,0.24790032210000001,-0.06700348853999999,-0.04976433888
112.2722395,0.28551831839999997,-0.1133940369,-0.001272801426
112.28229350000001,0.3120341003,-0.08926819265000001,0.028315451000000002
112.29234650000001,0.3256782293,-0.01306744199,0.0295725558
112.3023995,0.3312647641,0.05754174665,0.001620017458
112.31245249999999,0.34091526270000005,0.09090042859,-0.021257873619999996
112.32250549999999,0.3481707871,0.09643421322000001,-0.01763118245
112.33255849999999,0.36380741,0.04397698119,0.03402398899
112.3426115,0.3694740832,-0.05937550589,0.1098276675
112.3526655,0.35005640979999997,-0.19798195359999998,0.1618969142
112.3627185,0.3326371908,-0.33949169520000005,0.1838397533
112.37277150000001,0.3100028038,-0.43099027869999995,0.1671283096
112.38282450000001,0.2717947066,-0.4806182981,0.12514092029999999
112.3928775,0.218439579,-0.46877282859999997,0.08556528389000001
112.4029305,0.1939155906,-0.41444647310000005,0.06297395378
112.4129835,0.20867618920000003,-0.35249465700000004,0.07813629508
112.4230375,0.21746888760000002,-0.31856516,0.1466549039
112.4330905,0.1969840229,-0.35662329200000004,0.2311940491
112.4431435,0.15562087300000002,-0.4328735769,0.2852024138
112.4531965,0.1089093983,-0.519585669,0.3174961209
112.46324950000002,0.05827471614,-0.564016521,0.32794559
112.47330249999999,0.009091475047000001,-0.5324896574,0.33313325050000003
112.48335549999999,-0.014394143600000001,-0.4604863226,0.32199510929999997
112.4934095,0.0008541031275,-0.3828627765,0.3170915842
112.5034625,0.04033333436,-0.3345972598,0.3441844583
112.5135155,0.07991144806,-0.3132759035,0.3859570622
112.52356850000001,0.09999780357,-0.3114559054,0.43395975229999995
112.53362150000001,0.08941979706,-0.33972838520000004,0.4459381104
112.54367450000001,0.06774459779,-0.35580399630000004,0.4279620349
112.5537275,0.05020705611,-0.3612609506,0.40462616090000003
112.56378149999999,0.02274613827,-0.3560558259,0.3601380289
112.5738345,0.004857336637,-0.3266024888,0.3036173284
112.5838875,0.0038637113760000004,-0.25564897059999997,0.2711493969
112.5939405,0.014099867080000002,-0.17205174269999998,0.2764592171
112.6039935,0.012487323020000001,-0.1218668818,0.288097769
112.61404650000001,-0.002789081074,-0.1305844337,0.2881598771
112.62409950000001,-0.02495244145,-0.1739593446,0.2967872024
112.6341535,-0.057049572470000004,-0.221385017,0.29986837510000003
112.6442065,-0.10726054759999999,-0.23140355940000001,0.28051492570000003
112.6542595,-0.15706567470000002,-0.2005167753,0.25762361289999997
112.6643125,-0.2064550668,-0.1744138002,0.21771243210000002
112.67436550000001,-0.24886396530000002,-0.1296829432,0.1789745986
112.6844185,-0.2757371366,-0.09433826059,0.1560732722
112.6944715,-0.2892638743,-0.07279867678999999,0.14867277439999999
112.70452549999999,-0.3097310662,-0.07475263625,0.1561613232
112.71457849999999,-0.3431290388,-0.09283030033,0.14596608279999998
112.7246315,-0.3991856575,-0.1077826172,0.1019394994
112.7346845,-0.47447526450000005,-0.08004109561,0.03780531883
112.7447375,-0.5439994931000001,-0.013208531770000002,-0.036601539700000005
112.7547905,-0.5994241834,0.07276431471,-0.11770623919999999
112.76484350000001,-0.6492859721,0.1557785124,-0.21528552469999998
112.77489750000001,-0.6951460838,0.1738648862,-0.29454824329999996
112.7849505,-0.7332490087000001,0.1171193197,-0.3420398533
112.79500349999999,-0.7647826076,0.05634109302999999,-0.384493947
112.80505649999999,-0.8040146828,0.028747016560000005,-0.42649120090000003
112.81510949999999,-0.8568776845999999,0.04482474178,-0.4827387631
112.8251625,-0.9223054051,0.09249852598,-0.5462388992
112.8352155,-0.9849159122,0.168273285,-0.615572691
112.8452695,-1.048696995,0.1960532516,-0.6685168743
112.85532250000001,-1.091012478,0.1879469752,-0.7077497840000001
112.86537549999998,-1.121675611,0.1769228131,-0.7531033754
112.8754285,-1.13150692,0.1777816713,-0.8037137389
112.8854815,-1.132726431,0.16161654890000002,-0.8477131724
112.8955345,-1.148140669,0.1464600563,-0.8978592753
112.9055875,-1.171459317,0.119535245,-0.9366868138
112.9156415,-1.191572547,0.08228944987,-0.9768278599
112.9256945,-1.202661753,0.0573939532,-1.014569283
112.9357475,-1.197329402,0.04372333363,-1.055913806
112.94580049999999,-1.206504583,0.09105569124,-1.08697772
112.95585349999999,-1.22480607,0.20026335120000002,-1.086354136
112.96590649999999,-1.228464484,0.2696794569,-1.070819378
112.9759595,-1.23830092,0.2397259325,-1.058854103
112.9860132,-1.254138708,0.17353652420000001,-1.072157383
112.9960662,-1.281351805,0.08357677609,-1.1145694259999999
113.0061192,-1.3225541109999999,-0.01077502314,-1.169304848
113.0161722,-1.3741890190000001,-0.04108586162,-1.2102762459999998
113.02622520000001,-1.4199434519999998,0.009239095263,-1.211171865
113.03627820000001,-1.425599575,0.09892559052000001,-1.182996631
113.0463312,-1.401902795,0.15978308019999998,-1.142435551
113.0563842,-1.361017704,0.13923051949999998,-1.109275937
113.0664382,-1.347582579,0.02175847627,-1.100643277
113.0764912,-1.3894387480000001,-0.1409846246,-1.109740376
113.0865442,-1.472248316,-0.3054942191,-1.1188892129999999
113.0965972,-1.563928485,-0.3806867301,-1.085752606
113.1066502,-1.6273576019999998,-0.4322055876,-1.015498638
113.11670320000002,-1.6582932469999998,-0.5304638743,-0.9330071211
113.12675619999999,-1.664170861,-0.6395869255,-0.8743475079999999
113.1368102,-1.664150596,-0.7781019211,-0.8459617495999999
113.1468632,-1.6712404490000001,-0.9053341746,-0.8462057114
113.1569162,-1.6924904580000002,-0.9469165801999999,-0.8341975808
113.1669692,-1.720945835,-0.9640479087999999,-0.7999173403000001
113.17702220000001,-1.726436853,-1.048886776,-0.755718112
113.18707520000001,-1.7210918659999999,-1.171630621,-0.7297486067
113.19712820000001,-1.693593144,-1.285935402,-0.7263860703
113.20718219999999,-1.6316205259999998,-1.38434875,-0.7344080209999999
113.21723519999999,-1.546074033,-1.478069544,-0.7548686862
113.2272882,-1.465706468,-1.5597766640000001,-0.7846577168000001
113.2373412,-1.4109889269999998,-1.587483525,-0.7941166759
113.2473942,-1.37797904,-1.5402034519999999,-0.7834756970000001
113.2574472,-1.346541762,-1.476871848,-0.7621635199
113.26750020000001,-1.326231599,-1.4110598559999998,-0.7647366524
113.27755420000001,-1.332262039,-1.357694745,-0.8039908409000001
113.2876072,-1.323203921,-1.353989959,-0.8737829923999999
113.2976602,-1.277340531,-1.3272084,-0.9277426004000001
113.3077132,-1.187065601,-1.327681899,-0.9701414107999999
113.3177662,-1.069188118,-1.3094736340000002,-1.031912804
113.32781920000001,-0.9992676376999999,-1.089295745,-1.06091702
113.3378722,-0.9372346997,-0.9232189059,-1.055698037
113.3479262,-0.8789519071999999,-0.896579802,-1.040109158
113.35797920000002,-0.8304234743000001,-0.9531469345,-1.057591558
113.36803219999999,-0.8077354431,-1.003821492,-1.080975175
113.3780852,-0.7777888775,-1.082426548,-1.098545074
113.3881382,-0.7540289164,-1.095531702,-1.125706911
113.3981912,-0.700260818,-1.062038898,-1.138750792
113.4082442,-0.6344857812,-0.9850705862000001,-1.1453213690000001
113.41829820000001,-0.5540475249,-0.8500857948999999,-1.140403032
113.42835120000001,-0.5069751143,-0.7370346189,-1.1272484059999999
113.43840420000001,-0.5015827417000001,-0.7011600733,-1.107837915
113.4484572,-0.4878677428,-0.7236680388,-1.084378362
113.45851019999999,-0.4654320478,-0.7819908857,-1.0695663690000001
113.46856319999999,-0.44949063659999994,-0.851357162,-1.0667015309999999
113.4786162,-0.416297853,-0.9021195769,-1.0581601859999998
113.4886702,-0.34392324090000004,-0.9460167289,-1.076293945
113.4987232,-0.27267247440000003,-0.9097771049,-1.095072865
113.50877620000001,-0.1988427043,-0.8352214098,-1.051292539
113.51882920000001,-0.1421836466,-0.8124592304000001,-0.9827981591
113.5288822,-0.11263933779999999,-0.8223150373,-0.9371379614
113.5389352,-0.1126358435,-0.8056118487999999,-0.8975583315000001
113.5489882,-0.1206152067,-0.7736347318000001,-0.8613867164
113.55904220000001,-0.1079340801,-0.6950487493999999,-0.8033270240000001
113.5690952,-0.07733941823,-0.6463736296,-0.7652971148000001
113.5791482,-0.024038298059999998,-0.6398793459000001,-0.7417562007999999
113.5892012,0.0007586597930999999,-0.6292133927,-0.6975399851999999
113.59925420000002,0.0041686734179999995,-0.6606515646,-0.6264663935
113.60930719999999,-0.006183566526,-0.6987797618000001,-0.5604130626
113.61936019999999,-0.006085081026,-0.7050305605,-0.47998574380000003
113.6294132,0.01273228321,-0.7016744614,-0.405251056
113.6394672,0.04756963626,-0.6937544346,-0.3593470454
113.6495202,0.06639365852000001,-0.6970130801000001,-0.3342523575
113.65957320000001,0.08238339423999999,-0.6943379640999999,-0.31816113
113.66962620000001,0.08922372758,-0.6839372516,-0.3054895401
113.67967920000001,0.09014577419,-0.6352944374,-0.2948235273
113.6897322,0.1062728167,-0.5922678709,-0.2821775079
113.6997852,0.1448403299,-0.564871192,-0.2699851394
113.7098392,0.18909861149999999,-0.5282282233,-0.2733322084
113.7198922,0.21088506280000002,-0.4789259732,-0.2585388422
113.7299452,0.20980754489999998,-0.45583903789999997,-0.23384869100000003
113.7399982,0.1928223073,-0.475027144,-0.22714741530000002
113.75005120000002,0.1602089703,-0.4726774395,-0.24282704289999998
113.76010420000001,0.14040009679999998,-0.42764928939999997,-0.247257024
113.77015719999999,0.1222783402,-0.3595991135,-0.2286985219
113.7802112,0.1174157634,-0.3126173317,-0.18591664730000002
113.7902642,0.10667177289999999,-0.2848112583,-0.1505722404
113.8003172,0.09106748551,-0.26930689809999997,-0.1327359676
113.81037020000001,0.08845651895,-0.24035647510000002,-0.1321516633
113.82042320000001,0.07223428786000001,-0.1834207624,-0.1377159655
113.8304762,0.04912497103,-0.1553151011,-0.1657840908
113.84052920000002,0.04999822378,-0.1361469924,-0.19855187829999998
113.85058319999999,0.04457416385,-0.1399888694,-0.1833313853
113.8606362,0.03986330703,-0.1937705427,-0.1571671367
113.8706892,0.042505431919999996,-0.20125561949999998,-0.15238490699999999
113.8807422,0.03774267435,-0.1378121525,-0.1705693454
113.8907952,0.01210522186,-0.02344083227,-0.19930619
113.90084820000001,-0.01267336123,0.0432937257,-0.21211147309999998
113.91090120000001,-0.0293759089,0.02594775707,-0.2176060975
113.92095520000001,-0.04182733595,-0.03173195571,-0.2079834491
113.9310082,-0.03525758535,-0.08441913127999999,-0.17709957059999998
113.9410612,-0.003095692722,-0.08516439795,-0.12092710289999999
113.9511142,0.03615291044,-0.02000031061,-0.06451389938999999
113.9611672,0.04414239526000001,0.046619992699999994,-0.03188990428999999
113.9712202,0.025475762779999998,0.07168673723999999,-0.028831530360000003
113.9812731,0.0133606866,0.026317736129999998,-0.0443245247
113.99132709999999,0.00032744219060000003,-0.07114677131,-0.06884371489
114.00138009999999,-0.02572787926,-0.1609852761,-0.1005717963
114.0114331,-0.04722731559999999,-0.1647461951,-0.1218792126
114.0214861,-0.06917148082999999,-0.1236635074,-0.1124862731
114.03153909999999,-0.08563993126,-0.08728712052000001,-0.11371505259999999
114.04159209999999,-0.09398213774,-0.06869075447,-0.1405616254
114.05164509999999,-0.06823150069,-0.03530190885,-0.15396638210000002
114.06169809999999,-0.01828481629,-0.02313258126,-0.1443875879
114.0717521,0.01846627332,-0.04862329364,-0.10812386130000001
114.0818051,0.01746067405,-0.08258305490000001,-0.08340997994
114.0918581,0.005730515346,-0.08278013021000001,-0.07107660919
114.10191110000001,-0.001387203112,-0.06921883672,-0.06038920954
114.11196409999998,-0.0040967031380000005,-0.0497418046,-0.05942940712
114.12201709999998,-0.004491507076,-0.02138634585,-0.05317511782
114.13207009999999,0.005219177343,-8.087314200000001e-06,-0.046622943130000004
114.14212409999999,0.005016695708,-0.007751603145,-0.03664999083
114.15217709999999,-0.027726603670000002,-0.03252219409,-0.049082688990000005
114.1622301,-0.06663201749,-0.05903148651000001,-0.08250435442000001
114.1722831,-0.1001779884,-0.047796938569999996,-0.1171036065
114.1823361,-0.113939099,-0.029389256610000004,-0.13962081070000001
114.19238909999999,-0.1033644825,0.01204100717,-0.1330222934
114.20244209999998,-0.09203019738,0.04798147455,-0.0999847725
114.2124961,-0.09175775945,0.07887307553999999,-0.07121517509
114.2225491,-0.10844946650000001,0.07934934646000001,-0.07771264017000001
114.2326021,-0.1215439588,0.06284893304,-0.1141532063
114.2426551,-0.1344571114,0.04908384383,-0.1476966888
114.2527081,-0.14557074009999998,0.057452026749999996,-0.1715599447
114.2627611,-0.1524706334,0.07168281078,-0.193941623
114.27281409999998,-0.1634575129,0.1054373085,-0.21697610620000002
114.28286809999999,-0.1740680337,0.14209418,-0.2333953977
114.29292109999999,-0.18164047600000002,0.15053746099999998,-0.2566589117
114.30297409999999,-0.1944534779,0.1165406033,-0.2850095034
114.3130271,-0.2218358219,0.1069710627,-0.3201243579
114.3230801,-0.254619658,0.11059369890000001,-0.3610849082
114.3331331,-0.25629317760000003,0.1247736961,-0.40380331869999997
114.3431861,-0.2484529465,0.14414002,-0.40637111659999997
114.35324009999998,-0.26445615289999996,0.1608436257,-0.3602616787
114.36329309999999,-0.28078192469999996,0.1820838004,-0.3179458082
114.37334609999999,-0.2703101039,0.20138798649999998,-0.3385315239
114.38339909999999,-0.24350161850000002,0.291768074,-0.39472010729999996
114.39345209999999,-0.2113593966,0.412404716,-0.45778191090000003
114.4035051,-0.1799081266,0.5292916298,-0.4986774623
114.4135581,-0.1588672847,0.5982571244,-0.5049945116
114.4236111,-0.1766043603,0.6534833312,-0.48764312270000004
114.43366509999998,-0.17743073399999998,0.7017339468000001,-0.4475079775
114.44371809999998,-0.1753502935,0.7465059160999999,-0.3874342442
114.45377109999998,-0.1620081365,0.7984407544,-0.3783821464
114.4638241,-0.1526484042,0.7839069366,-0.4868466854
114.4738771,-0.1908570379,0.6876996756,-0.6043046117
114.4839301,-0.3446290195,0.5851674675999999,-0.6219440699000001
114.4939831,-0.6282697916,0.5774663687,-0.5348485708
114.5040371,-1.025224924,0.6706561446,-0.3842255175
114.51409009999999,-1.4790095090000002,0.686270535,-0.2121344507
114.52414309999999,-1.924729109,0.42628887299999996,-0.0878488794
114.53419609999999,-2.380933523,-0.1095857248,-0.01835049503
114.54424909999999,-2.70914197,-0.8211526870999999,0.042837329210000004
114.5543021,-2.688783884,-1.362362623,0.1593990922
114.5643551,-2.375704288,-1.460944653,0.27364125850000004
114.5744091,-1.901204586,-1.3952839369999999,0.42395564909999994
114.58446210000001,-1.472121716,-1.291042209,0.6403640509
114.59451509999998,-1.298895597,-1.2764710190000002,0.7531576753
114.60456809999998,-1.143793106,-1.361469865,0.6522895098
114.6146211,-0.8444770575,-1.267973423,0.5077869296
114.6246741,-0.4272732735,-0.7703069448000001,0.2615013123
114.63472709999999,0.053706400099999996,-0.050403617319999997,-0.1035546958
114.6447811,0.4263226688,0.77780056,-0.3356071413
114.6548341,0.6107660532,1.293943286,-0.44208058710000003
114.6648871,0.6734685898,1.326431513,-0.5179527402
114.67494009999999,0.7068638206,1.031695247,-0.6123271585
114.68499309999999,0.7755115628,0.686340332,-0.6332205534
114.69504609999998,0.7421943545,0.6813413501000001,-0.5861926078999999
114.7050991,0.6015603542,0.9312295914000001,-0.5254842639
114.7151531,0.3278928399,1.099156857,-0.42410463090000006
114.7252061,0.00934500806,1.137318134,-0.2950843275
114.73525910000001,-0.198665455,1.092290998,-0.18766549230000001
114.7453121,-0.26977705960000004,1.001016498,-0.051941860470000004
114.75536509999998,-0.2597633004,1.033839703,0.1573863328
114.76541809999999,-0.1606990248,1.194367051,0.3353639543
114.77547109999999,-0.03185129911,1.4809736009999999,0.4934321344
114.78552409999999,0.03283733502,1.7815110680000001,0.5777750014999999
114.7955781,-0.02538788877,1.9432535169999998,0.5183148384
114.8056311,-0.10950133199999999,1.9712109569999998,0.38328576090000005
