Time (s),X (rad/s),Y (rad/s),Z (rad/s)
156.5494115,-0.6834677458,1.696679831,1.450246811
156.55946450000002,-0.6639891267,1.588100672,1.3370532990000001
156.56951750000002,-0.6501330137,1.423972726,1.251299381
156.57957150000001,-0.5915994048,1.175580144,1.14499104
156.5896245,-0.517244339,0.8886977434000001,0.9759957194
156.59967749999998,-0.4175665081,0.5645364522999999,0.7868902087
156.6097305,-0.2757622898,0.3230297565,0.6548739076
156.6197835,-0.1644946039,0.2607461512,0.5336843133
156.6298365,-0.06580765545,0.1682621837,0.36524608729999997
156.6398895,0.0458025001,0.08740249276,0.2633135915
156.6499425,0.13662357630000002,0.02733747475,0.22945952420000001
156.6599955,0.2523256838,-0.05019939318,0.1401027441
156.6700485,0.3709977269,-0.026416419069999995,-0.001366865472
156.6801015,0.44294193390000003,0.0270782318,-0.15221443769999998
156.6901545,0.4859446883,0.044866889720000004,-0.2868973911
156.7002075,0.5167897344,0.029284734280000002,-0.36686304210000004
156.7102615,0.5287829638,0.0026510034220000003,-0.4503377974
156.7203145,0.5304996371,-0.01749954,-0.4818267524
156.7303675,0.499386847,-0.02577166818,-0.445679605
156.7404205,0.4254361987,-0.07966978847999999,-0.40707093479999995
156.75047350000003,0.3405288458,-0.08920291066,-0.3572174311
156.7605265,0.23393742739999998,-0.059837304060000006,-0.3044689894
156.7705795,0.1473432183,-0.06830306351,-0.2427603602
156.7806325,0.09963161497999999,-0.09654162824,-0.16828106339999999
156.7906855,0.07306163013,-0.1592847109,-0.09861601144
156.8007385,0.03779365122,-0.2010816932,-0.02910378389
156.81079150000002,-0.0037585918329999996,-0.1909091324,0.021087339150000002
156.82084450000002,-0.039096340539999996,-0.09687024355,0.058804892000000004
156.83089750000002,-0.0441086404,-0.0481107533,0.09093525261
156.8409515,-0.01929490082,0.010526194240000002,0.11035662140000001
156.8510045,0.03255400062,-0.01280362811,0.1196757331
156.86105680000003,0.1017807424,-0.0626590699,0.136628896
156.87110980000003,0.1516664773,-0.1303812861,0.1748457998
156.8811628,0.1486549824,-0.1871614754,0.2173810005
156.8912158,0.1031526551,-0.203897208,0.2524245977
156.90126880000003,0.03900322691,-0.1779462993,0.2932178378
156.91132180000002,-0.006986716762,-0.1859508753,0.3266789615
156.92137480000002,-0.0038652257059999997,-0.211181134,0.34596690539999997
156.93142780000002,0.046656467019999995,-0.25626647469999997,0.3526059389
156.94148080000002,0.11477613449999999,-0.3440075219,0.3174665868
156.95153380000002,0.1642699987,-0.4172421396,0.2461976111
156.96158680000002,0.18411427739999997,-0.4476921856,0.1590171605
156.97164080000002,0.18836943809999998,-0.45232054590000004,0.0641477555
156.98169380000002,0.1891390979,-0.4365423918,0.00386178121
156.99174680000002,0.150012657,-0.4249343574,-0.01871258207
157.00179980000001,0.08726805449,-0.4896808565,-0.04959246889
157.0118528,0.03272711113,-0.5781462193,-0.08196616173
157.0219058,0.010497973300000001,-0.6808438301,-0.09805271775
157.03195880000004,0.01397407334,-0.7829594612,-0.1292817891
157.0420118,0.007778761908,-0.8529111147,-0.1674709916
157.0520648,-0.002832891885,-0.8846209048999999,-0.20560432969999998
157.0621178,0.015143977480000001,-0.8810458779000001,-0.2161826789
157.0721708,0.0436045751,-0.8549997806999999,-0.1894644797
157.0822238,0.08114609122000001,-0.8262720108,-0.16983379420000003
157.0922768,0.1224354431,-0.8019709587,-0.187226072
157.10233080000003,0.1675430089,-0.7512776851999999,-0.2321852893
157.11238380000003,0.220788911,-0.6762112379,-0.2794192433
157.1224368,0.277586937,-0.6012171507,-0.304166913
157.1324898,0.34718599920000004,-0.5296816825999999,-0.3225643635
157.1425428,0.39534339310000005,-0.4437086582,-0.2983061671
157.15259580000003,0.44601225850000004,-0.3960765004,-0.2392435223
157.16264880000003,0.4684992135,-0.3786844611,-0.1854284853
157.17270180000003,0.4665055573,-0.3629409075,-0.13173756
157.18275480000003,0.4553828835,-0.3689301014,-0.09487008303
157.19280780000003,0.4203402996,-0.3981260657,-0.08598879725
157.2028608,0.37783199549999996,-0.4136685431,-0.1056389287
157.2129138,0.3558163941,-0.3970657289,-0.1066095605
157.22296680000002,0.31733796,-0.3582554758,-0.09749595821000001
157.23302080000002,0.2758539915,-0.3356482685,-0.10959021
157.24307380000002,0.2559103966,-0.3169038892,-0.1144776493
157.25312680000002,0.2381573468,-0.3138351738,-0.1016471982
157.26317980000002,0.19731083510000003,-0.35112234950000004,-0.09354852884999999
157.27323280000002,0.1676409394,-0.40278083090000005,-0.07583349198
157.28328580000002,0.1533432305,-0.4341563284,-0.061384774739999995
157.29333880000001,0.1473378837,-0.42067176100000003,-0.06269526482000001
157.3033918,0.17393088339999999,-0.38369297979999994,-0.0542993769
157.3134448,0.2141584307,-0.3681175411,-0.03172790632
157.3234978,0.2255370468,-0.3817851245,0.0005030026659
157.3335508,0.2177838087,-0.46704217789999997,0.05492521077
157.3436038,0.20092973109999998,-0.5576354861,0.09523587674
157.35365680000004,0.18253102899999998,-0.6098225713000001,0.11716344949999999
157.3637108,0.18237203359999998,-0.6109426618,0.1182894334
157.3737638,0.1869883537,-0.5600579381,0.09714393318
157.3838168,0.1819424629,-0.5096631646,0.05782396346
157.3938698,0.1842762977,-0.4791926742,0.02294840291
157.4039228,0.2003181279,-0.4624922574,-0.001551614259
157.41397580000003,0.2136173099,-0.4696757793,-0.010005684570000001
157.42402880000003,0.2334274948,-0.4779281318,-0.00627033459
157.43408180000003,0.2648299038,-0.47170534729999997,-0.01346825156
157.44413480000003,0.2781800628,-0.43208417299999996,-0.031438730660000004
157.4541878,0.2450381517,-0.3901073039,-0.05562644824
157.4642408,0.1832826436,-0.36565524340000005,-0.1146207899
157.47429380000003,0.1265368909,-0.34824118020000006,-0.1602512449
157.48434680000003,0.08704193681,-0.3430980742,-0.1826164722
157.49440080000002,0.05428158492000001,-0.34904012079999996,-0.20870016519999998
157.50445380000002,0.026965543629999998,-0.3609884083,-0.252314508
157.51450680000002,0.006659804377999999,-0.3725720346,-0.3090936542
157.52455980000002,-0.0017786880489999999,-0.3575374186,-0.3694440722
157.53461280000002,0.007172142621000001,-0.3256884515,-0.4256754518
157.54466580000002,-0.030319307,-0.2525309026,-0.46118950840000006
157.55471880000002,-0.10013736779999999,-0.2225718498,-0.5043390393
157.56477180000002,-0.16984906789999998,-0.2420259863,-0.558142364
157.57482480000002,-0.21547834579999997,-0.2672213316,-0.6084317565
157.58487780000002,-0.2374686003,-0.2630319297,-0.6652185917
157.59493080000001,-0.2682693601,-0.1738503575,-0.7377712727
157.60498380000004,-0.3163349032,-0.06268335878999999,-0.8056395054000001
157.6150368,-0.37873402240000004,-0.029011074449999997,-0.8337051868
157.6250908,-0.44335988159999995,-0.051160849630000005,-0.8515318632
157.6351438,-0.47981575130000004,-0.13986031710000002,-0.867910862
157.6451968,-0.48265549539999997,-0.2303087264,-0.8823497295
157.6552498,-0.48095643520000003,-0.2325655371,-0.8866730928000001
157.66530280000003,-0.4877243042,-0.178314805,-0.8965014815000001
157.67535580000003,-0.49494895340000006,-0.10280495880000001,-0.9130973816
157.68540880000003,-0.5096150040999999,-0.05298280343,-0.9426358342
157.6954618,-0.5342126489,-0.02105974779,-0.9734679461
157.7055148,-0.5625161529,-0.0001193126081,-0.9997211099
157.7155678,-0.5799518824000001,-0.0031627521380000003,-1.029882908
157.72562080000003,-0.5902639031,-0.06370945275,-1.069574952
157.73567380000003,-0.6056550741,-0.05984722823,-1.112733006
157.74572680000003,-0.607659936,-0.01943402551,-1.140069008
157.75577980000003,-0.6076839566,-0.0006690408336000001,-1.141121984
157.76583380000002,-0.6145786047,0.005763025954,-1.124934435
157.7758868,-0.6040685773,-0.008567221463000001,-1.1096935270000001
157.78593980000002,-0.5981388092000001,-0.07791406661,-1.113768458
157.79599280000002,-0.6140345931,-0.1520413756,-1.127132773
157.80604580000002,-0.6670858264,-0.2327300906,-1.14119792
157.81609880000002,-0.7313610911,-0.3210189641,-1.15748775
157.82615180000002,-0.7868746518999999,-0.3870150447,-1.143204451
157.83620480000002,-0.8161538839,-0.470659703,-1.116618514
157.84625780000002,-0.8164103627,-0.602204144,-1.091754913
157.85631080000002,-0.8156355619,-0.7653910518000001,-1.07687819
157.8663637,-0.8166763186,-0.8755340576,-1.076951981
157.8764167,-0.8386541009,-0.858563602,-1.060049176
157.8864697,-0.8559420109,-0.7775033712,-1.027080536
157.8965237,-0.8738120198,-0.6967728138,-0.9750278592
157.90657670000002,-0.8720759153000001,-0.6946116686,-0.9190365076000001
157.9166297,-0.8715665340000001,-0.7624014020000001,-0.868501544
157.9266827,-0.8711441159000001,-0.9155819416,-0.8323445916
157.93673569999999,-0.8775472045,-1.102729321,-0.8248665929000001
157.94678869999998,-0.8850083351000001,-1.271224022,-0.8346302509
157.95684169999998,-0.8936882615,-1.401313305,-0.8634964228
157.9668947,-0.9289346933,-1.404888034,-0.8990477323999999
157.9769477,-0.9739087820000001,-1.3468680380000002,-0.9268688559999999
157.9870007,-0.9643802643000001,-1.331019282,-0.9251465797
157.99705369999998,-0.9029298425,-1.4327368740000002,-0.9102120995999999
158.00710669999998,-0.8499265313,-1.567877889,-0.9051369429
158.01715969999998,-0.8104184865999999,-1.649223924,-0.9145708084
158.0272137,-0.7866223454000001,-1.637752295,-0.9421773553
158.0372667,-0.7700912952,-1.602529645,-1.007185817
158.0473197,-0.8092344403,-1.411106706,-1.0574386120000001
158.0573727,-0.8505717516,-1.14500618,-1.025189042
158.0674257,-0.8178929090000001,-1.00604856,-0.9532622099
158.07747869999997,-0.7417305707999999,-1.096091747,-0.9000685215
158.0875317,-0.6518899202,-1.221415877,-0.8751852512
158.0975847,-0.5694643259000001,-1.275424838,-0.8253078461
158.1076377,-0.508926928,-1.248515725,-0.7767536044
158.1176907,-0.44956099990000004,-1.206906557,-0.760982275
158.1277437,-0.41267514229999996,-1.182241082,-0.7703267932
158.1377967,-0.4171102643,-1.138560295,-0.7944803238
158.1478497,-0.4087426364,-1.046417594,-0.846838057
158.1579027,-0.4075424969,-1.065475702,-0.8457804322
158.1679567,-0.3740638793,-1.00965929,-0.8257046938
158.1780097,-0.3175054193,-0.9123882651,-0.7796302437999999
158.1880627,-0.2862665653,-0.8321136831999999,-0.7325303555
158.1981157,-0.2842410207,-0.8010762929999999,-0.7018464208
158.2081687,-0.2895891666,-0.8103811145,-0.6893910766
158.2182217,-0.2947731018,-0.824272573,-0.6863750219
158.22827470000001,-0.3016432822,-0.8359462619,-0.6935317515999999
158.23832769999999,-0.30374071,-0.8444285989,-0.7299722433
158.24838069999998,-0.2997081578,-0.8361658454,-0.763217032
158.25843369999998,-0.2784311175,-0.8336737752,-0.7633231878
158.26848669999998,-0.25983214379999997,-0.8576762676,-0.7557009459
158.27853969999998,-0.2606432736,-0.8680406212999999,-0.7196937798999999
158.2885927,-0.2719947398,-0.883836925,-0.6571553349
158.2986467,-0.2888576686,-0.9072728157,-0.5938811302
158.3086997,-0.311863929,-0.9332183598999999,-0.5647065043
158.31875269999998,-0.31040459870000003,-0.9186263084,-0.5475011468
158.32880569999998,-0.28946682809999996,-0.9011194706,-0.5320047736
158.33885869999997,-0.2651918828,-0.8808566928,-0.5179832578
158.3489117,-0.2351897657,-0.8510034679999999,-0.4968087375
158.3589647,-0.2011541277,-0.8335656523999999,-0.45005679130000004
158.3690177,-0.1585211754,-0.8161030412000001,-0.38179090619999995
158.3790707,-0.121570155,-0.8115151525,-0.3271288872
158.3891237,-0.09207218885,-0.7689418197,-0.2897162735
158.3991767,-0.08238747716,-0.7006497383,-0.2587916255
158.4092297,-0.06536109,-0.6695815921,-0.2609136403
158.4192827,-0.039355829360000004,-0.6377457975999999,-0.2675964832
158.4293367,-0.024693531919999998,-0.6119765043,-0.2636467516
158.4393897,-0.008568254299,-0.6039116979,-0.2511232793
158.4494427,-0.001691439422,-0.5640177727000001,-0.2181309611
158.4594957,0.009976183996,-0.553453207,-0.17995063960000002
158.4695487,0.02373114601,-0.510849297,-0.1576836854
158.47960170000002,-0.001264023711,-0.43182969090000006,-0.1368726641
158.4896547,-0.04227351025000001,-0.35907560590000004,-0.11656393109999999
158.4997077,-0.09133972228000001,-0.3397442102,-0.1215290651
158.5097607,-0.1265632212,-0.3502708972,-0.1392209679
158.5198137,-0.1496780962,-0.3289650381,-0.1624807715
158.52986669999999,-0.1579344273,-0.31144118309999996,-0.16696713859999998
158.53991969999998,-0.17769889530000002,-0.28702870010000003,-0.168427512
158.5499727,-0.19444219769999999,-0.2542478442,-0.16202686730000002
158.5600257,-0.2012879401,-0.2252043635,-0.18070954079999998
158.57007969999998,-0.2016876787,-0.1972182691,-0.2194793075
158.58013269999998,-0.20640793440000002,-0.16225352880000002,-0.26993072030000004
158.59018569999998,-0.2536857128,-0.07708164304,-0.2906472087
158.6002387,-0.3292137384,-0.1251812577,-0.2595582604
158.6102917,-0.3403097987,-0.2008896023,-0.2031357288
158.6203447,-0.3000426888,-0.21485199030000002,-0.1580658257
158.6303977,-0.2433093637,-0.19985598329999998,-0.1303308755
158.6404507,-0.1969703138,-0.1417399049,-0.09878434241
158.65050369999997,-0.1507381052,-0.07446127385,-0.06332302839
158.66055669999997,-0.09221595526000001,-0.007769338787,-0.04831228778
158.6706097,-0.03999029845,0.07061175257,-0.07345279306
158.6806627,0.003847728949,0.147960335,-0.11394429210000001
158.6907157,0.02097887173,0.2056823969,-0.1540303975
158.7007697,0.01745562814,0.236635834,-0.199738875
158.7108227,0.01744657382,0.24096186460000002,-0.22847145800000002
158.7208757,-0.0027498828710000004,0.1900153011,-0.2464139611
158.7309287,-0.03117433377,0.10998678210000001,-0.2384226024
158.7409817,-0.07370940596,0.01679181494,-0.2060857713
158.7510347,-0.1223307401,-0.10134255140000001,-0.1907158643
158.7610877,-0.1546667665,-0.16259633,-0.1765105575
158.7711407,-0.15843060609999998,-0.1901515275,-0.1776392013
158.7811937,-0.1447640508,-0.18812032039999999,-0.18798168
158.7912467,-0.1249762401,-0.1590822786,-0.1975203305
158.80129970000002,-0.100251466,-0.13702635470000002,-0.19422034920000003
158.8113527,-0.09000601619,-0.1590309888,-0.196072042
158.82140569999999,-0.10300513359999999,-0.1684560478,-0.2223052233
158.83145969999998,-0.119286634,-0.1771012098,-0.23986025149999998
158.84151269999998,-0.1334763467,-0.20890568199999998,-0.258820504
158.85156569999998,-0.13992998,-0.2396390885,-0.2787619829
158.86161930000003,-0.1555870324,-0.26072275640000003,-0.2940289974
158.87167230000003,-0.1492596269,-0.2403384,-0.3013825417
158.8817253,-0.13546103240000001,-0.14405505359999998,-0.2974291146
158.8917783,-0.12317135189999999,-0.01564116403,-0.29197657109999997
158.90183130000003,-0.0978140831,0.08151705562999999,-0.288996309
158.91188430000003,-0.07762891798999999,0.1476566643,-0.2876202464
158.92193730000002,-0.07064558566000001,0.19862449170000002,-0.2551857829
158.93199030000002,-0.07910511643,0.2146974653,-0.2224728316
158.94204330000002,-0.1121964902,0.20250871780000002,-0.24341034890000002
158.95209630000002,-0.1532001197,0.2201018184,-0.3140661418
158.96215030000002,-0.1791430265,0.3032201529,-0.3741998672
158.97220330000002,-0.17772515120000001,0.3658387959,-0.3829861879
158.98225630000002,-0.15568545460000002,0.40200302,-0.3541271687
158.99230930000002,-0.1433864534,0.4322464168,-0.310779959
159.00236230000002,-0.1432087421,0.47721084950000003,-0.2657217979
159.01241530000001,-0.152560696,0.54678303,-0.24255014960000001
159.0224683,-0.174421519,0.6288036108,-0.2312844396
159.03252130000004,-0.19864057,0.6955013871,-0.2028200477
159.0425743,-0.2392080426,0.734241426,-0.204309538
159.0526273,-0.2760328948,0.7652558088,-0.2509031296
159.0626803,-0.3159707785,0.8102071881,-0.2869553864
159.0727333,-0.3737065196,0.8419736623999999,-0.31895431879999997
159.0827863,-0.4174391329,0.879596293,-0.42326128479999997
159.0928393,-0.4408491254,0.9507910609,-0.6125382185
159.10289330000003,-0.4499220252,0.9861527084999999,-0.8179541826000001
159.11294630000003,-0.49133872990000005,0.9013736248,-0.8626012801999999
159.1229993,-0.7850023508,0.8063205481,-0.7710173726
159.1330523,-1.3019573690000001,0.7108896375,-0.7355298995999999
159.1431053,-1.770857215,0.5507231355,-0.7189448476000001
159.15315830000003,-2.0153086190000002,0.2032218874,-0.5312814713
159.16321130000003,-2.146292448,-0.23758107420000002,-0.2539524734
159.17326430000003,-2.207281828,-0.7131534219,-0.1014060602
159.18331730000003,-1.967956424,-1.125161767,-0.039235547180000004
159.19337030000003,-1.425879598,-1.2098670009999999,-0.014020472759999998
159.2034233,-0.7689321637000001,-0.8357561231,0.09136004746
159.2134763,-0.1861861795,-0.3646785915,0.3111741543
159.22352930000002,0.2931336761,-0.1641369164,0.5511236787
159.23358330000002,0.6826527119,-0.1443269849,0.7265753745999999
159.24363630000002,0.9922657012999999,-0.029384437949999998,0.6742702127
159.25368930000002,1.185565352,0.2660067379,0.45426940920000003
159.26374230000002,1.16112566,0.6938807368000001,0.11084818839999999
159.27379530000002,1.010805964,0.9078153968000001,-0.2446958125
159.28384830000002,0.7670916319,0.9122721553,-0.4798949659
159.29390130000002,0.5442612171,0.7663780451000001,-0.5646910667
159.30395430000002,0.4037097394,0.6007493138000001,-0.4907413125
159.31400730000001,0.32411584260000004,0.4468729198,-0.2701817751
159.3240603,0.23827932780000002,0.37431234119999995,-0.07460130006
159.3341133,0.09482415766,0.378010422,0.044973831619999995
159.3441663,-0.05812112987000001,0.38891026380000004,0.06264156102999999
159.35421930000004,-0.23848557469999998,0.41581642630000004,0.03132438287
159.36427230000004,-0.3483677506,0.4619708955,0.006589463911999999
159.3743263,-0.3955195546,0.6200239061999999,0.002069813665
159.3843793,-0.323430717,0.7848501801000001,0.041167847810000005
