Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
100.28604670000001,0.9030720520000001,7.344028015,5.8763301089999995
100.2960997,1.020727386,7.439080353,6.0379939270000005
100.30615270000001,1.2269984440000001,7.6356216429999995,6.03065918
100.31620570000001,1.032852173,7.861052856000001,5.962251434
100.32625870000001,0.8325686645999999,8.025710449,6.15579895
100.33631170000001,0.6689588928,7.746540985,6.4955923460000005
100.34636470000001,0.6144721985,7.342082062,6.499633942000001
100.3564187,0.546663208,7.069049835,6.426885222999999
100.3664717,0.7095245361,6.9421138,6.301745453
100.3765247,0.7810757446,7.022496642999999,6.158343658
100.3865777,0.6971003723,7.232360229,6.196663971
100.3966307,0.5275030518,7.543263702000001,6.609206085
100.40668370000002,0.3396437073,7.750432892,7.299720154
100.41673670000002,0.07259902954,7.696694641000001,7.502997437
100.4267897,0.09654922484999999,7.547155609,7.18550766
100.43684270000001,0.5090913390999999,7.2941816710000005,6.882238312
100.44689570000001,0.9319619751,7.013066254,6.839427337999999
100.45694870000001,1.025218048,6.818321227999999,6.757846985
100.46700270000001,0.9970765686,6.681505737,6.95962738
100.47705570000001,1.05186264,6.35937561,7.1398526
100.48710870000001,0.9250762939,6.2210632320000006,7.105274506000001
100.49716170000002,0.8647517395000001,6.23543335,7.179071045
100.5072147,0.9913883971999999,6.335275726,7.228618011
100.5172677,1.199904785,6.5678919979999995,7.032825165
100.5273207,1.814975739,6.620732117,6.903194732999999
100.53737370000002,2.278861084,6.524033202999999,6.690337372
100.5474267,2.436483307,6.253246307,6.346951447
100.5574797,2.5236021419999997,6.112239532,6.509812775
100.56753270000002,2.596350861,5.981561279,7.05797287
100.57758670000001,2.333946533,5.8652531429999994,7.22292984
100.58763970000001,2.011966095,5.731281738,7.361242217999999
100.59769270000001,1.8064434809999999,5.5887780760000005,7.411986693999999
100.60774570000001,1.7835411069999998,5.257367249,7.45345047
100.61779870000001,2.023641815,4.860093384,7.332501983999999
100.62785170000001,2.48647934,4.4629692080000005,7.156318359
100.6379047,2.98718811,4.320914612,7.008425902999999
100.6479577,3.228636017,4.441713409,7.129673767000001
100.65801070000002,3.2322285460000004,4.66040863,7.297025757
100.6680637,3.0645771789999996,4.767136688,7.356452179
100.6781167,2.82342865,4.934638367,7.496261444
100.68817070000001,2.672991486,5.139412537,7.4730596920000005
100.69822370000001,2.60458374,5.444029082999999,7.3084021
100.7082767,2.585722961,5.47486496,7.640411682000001
100.71832970000001,2.324815521,5.523364105,7.748187561
100.72838270000001,2.0516336059999998,5.6197636410000005,7.719297638
100.73843570000001,1.9772383119999999,5.758674774,7.699987792999999
100.74848870000001,1.9246975709999998,5.91015976,7.61960495
100.75854170000001,2.166444855,5.98620163,7.511529694
100.76859470000001,2.510579224,5.968388672000001,7.333100739
100.77864770000001,2.837200012,5.9649458310000005,7.1982312010000005
100.7887017,3.229683838,6.073769531,7.168443146
100.7987547,3.5735188289999997,6.234385529,7.151678008999999
100.8088084,3.6244129939999996,6.386618958,7.228917388999999
100.81886140000002,3.70569397,6.518644409,7.0751870729999995
100.82891440000002,3.944447479,6.519093475,7.1099148560000005
100.83896740000002,3.8711000060000003,6.46939682,7.234755249
100.84902040000001,3.696862335,6.381230164,7.1967343139999995
100.85907340000001,3.684737549,6.302344207999999,7.014413452
100.86912640000001,3.925287323,6.103856963999999,6.717880096
100.87917940000001,4.18424881,5.888754272000001,6.3836251829999995
100.88923340000001,4.317920837,5.788163452,6.317163391
100.89928640000001,4.418062592,5.754932556,6.592440947999999
100.90933940000001,4.527934113,5.760770416000001,6.79467041
100.91939240000002,4.57149353,5.735622711,6.777007141
100.9294454,4.477039948,5.706283722,6.6783622739999995
100.9394984,4.402794342,5.744304657000001,6.474635925
100.94955140000002,4.349954224,5.592071227999999,6.340514832
100.95960440000002,4.454436951,5.4431309510000006,6.266867981
100.9696574,4.672832794,5.421575775,6.275549927
100.97971040000002,4.471651154,5.663622437000001,6.343358917000001
100.98976440000001,4.234095153999999,6.072572021,6.466103668
100.99981740000001,4.255201263,6.3831761170000005,6.461014252000001
101.00987040000001,4.2787023930000005,6.556665344,6.303841095
101.01992340000001,4.187541962,6.494394836000001,6.111790466
101.02997640000001,4.491110687,6.2230091860000005,5.984555053999999
101.04002940000002,4.8475195310000005,6.102210388,5.8736357120000005
101.05008240000001,4.863536224,6.273753662000001,5.902974701000001
101.06013540000001,4.668791199,6.434070282,5.980812836
101.07018840000002,4.5268862919999995,6.7096472170000006,5.92767334
101.08024140000002,4.618495789,6.865473175,5.898334351
101.0902954,4.621639252,6.731352081,6.093079376
101.10034840000002,4.5394601439999995,6.659800872999999,6.210884398999999
101.11040140000001,4.430486755,6.788383484,6.272556152000001
101.12045440000001,4.179458771,7.191495209,6.148613892
101.13050740000001,4.319717102,7.79399231,5.637277222000001
101.14056040000001,4.701722717,8.119116211,5.648653564
101.15061340000001,4.905598755,8.085436248999999,5.724396057000001
101.16066640000001,4.986430663999999,7.71675293,5.818250885
101.17071940000001,5.015769653,7.241191864,5.888754272000001
101.18077240000001,4.978347473,6.983876952999999,5.882916412
101.19082640000002,4.9052993769999995,6.806495818999999,5.937552795
101.20087940000002,4.802163848999999,6.6267196660000005,6.151757355
101.2109324,4.771028595,6.529421997,6.171366577000001
101.22098540000002,4.65576828,6.577921142999999,5.924829254
101.23103840000002,4.517605591000001,6.65081955,5.912854156
101.24109140000002,4.474644928,6.56414978,6.089786224
101.2511444,4.469854889,6.537056122,6.204597473
101.26119740000001,4.546046448,6.705455933,6.177653502999999
101.27125040000001,4.683460693,6.981032867000001,6.160588989
101.28130440000001,4.69438797,7.229366455,6.305038605
101.29135740000001,4.533771973,7.446564789,6.405928802
101.30141040000001,4.592150574,7.637417908,6.324049072
101.31146340000001,4.6361590580000005,7.744445343,6.21432724
101.32151640000002,4.677473145,7.809709625,5.808521118
101.3315694,5.027145996000001,7.782316589,5.76271637
101.3416224,5.132227478,7.5709561160000005,5.764063567999999
101.35167540000002,4.975802765,7.498057708999999,5.628595276
101.36172840000002,5.018014984,7.702831879,5.667364655
101.3717814,5.343438263,7.9269158939999995,5.779631195
101.38183540000001,5.513933716,8.054151306,5.877078552
101.39188840000001,5.222190399,8.11342804,5.960006104
101.40194140000001,4.838687897,8.120762787,6.006559296
101.41199440000001,4.616400146,8.12510376,5.925577698
101.42204740000001,4.637356567,8.21401886,5.744903412
101.43210040000001,4.66983902,8.350235596000001,5.69475769
101.44215340000001,4.670587463,8.3860112,5.977819061
101.45220640000001,4.409829712,8.347690887,6.256539459
101.46225940000001,3.863914948,8.295748901,6.403384094
101.47231340000002,3.34644104,8.155191193,6.378386077999999
101.48236640000002,3.141367493,8.114475861,6.079158325
101.4924194,3.40496933,8.391250305,5.6805372620000005
101.50247240000002,4.043242035,8.691825256,5.707032166
101.51252540000002,4.660857697,8.437803497,6.324947205
101.52257840000001,4.600383453,7.8454852289999994,6.745123444
101.53263140000001,4.1667352289999995,7.520810394,6.705156555
101.54268440000001,3.9173538210000003,7.746540985,6.454427947999999
101.55273740000001,3.4280213930000003,8.344697112999999,5.649851074
101.56279040000001,3.396886139,8.912017365,4.920118561000001
101.57284440000001,3.380869446,8.32164505,4.785997467
101.58289740000001,3.14750473,6.925049286,4.873265991
101.5929504,2.564616852,5.804329834,4.987777863
101.60300340000002,2.003733215,5.283113708,5.849086761000001
101.6130564,1.760489044,4.052073668999999,7.10243042
101.6231094,0.9876461792,1.460812225,8.114026793999999
101.63316240000002,0.2179467773,-1.061891785,9.762997742
101.64321540000002,0.6083349609,-1.3753399659999999,11.51690048
101.6532684,1.546134796,1.15844101,12.3142923
101.66332240000001,2.6265879819999998,5.4726196289999995,12.15068253
101.67337540000001,2.783012695,8.350534973,11.0030191
101.68342840000001,1.7227674869999998,6.549929352,9.813442841
101.69348140000001,3.9468424989999997,0.36464172359999997,8.666677551
101.70353440000001,7.79983017,-3.994892578,7.06845108
101.71358740000001,9.287286987,-4.440216522,6.620881805
101.72364040000002,9.147926788,-2.855162659,6.730004882999999
101.7336934,7.5839790339999995,-0.02350112915,6.738237762000001
101.7437464,4.2004151919999995,2.799029388,6.847809906
101.75380040000002,1.0484198,4.025429077,6.401887207000001
101.76385340000002,-0.5325924683,3.412304077,6.681356049
101.7739064,-1.019080811,3.050656128,7.365134125
101.78395940000001,-0.8018824768,3.220552826,7.617060242000001
101.79401240000001,0.23935226440000001,3.369044037,7.751331024
101.8040653,1.6856446840000001,4.366569672,8.02915329
101.8141183,2.554737396,6.485862579,7.637866974
101.8241713,3.452420654,8.193062439,6.5716342160000005
101.8342243,4.753515015,8.381670227,6.35473526
101.8442783,5.2539244080000005,6.712640991000001,7.485633545
101.8543313,4.742138672,5.119953003,9.048832855
101.86438430000001,3.9817199710000004,4.550237732,10.17613861
101.87443730000001,3.4280213930000003,4.4629692080000005,10.67415298
101.8844903,3.190465393,4.978197784,10.81545914
101.8945433,2.7187962339999996,5.680237885,10.61996567
101.90459630000001,2.006128235,5.348078613,10.41399399
101.91464930000001,1.291364594,4.070934448,10.91590027
101.92470229999999,0.41134460450000004,2.267784119,11.83169586
101.9347563,-0.1568737793,0.8672964478,11.82196609
101.9448093,0.2222877502,0.6574328613,10.98550552
101.9548623,1.166075134,1.064286804,9.965376892
101.9649153,2.180216217,1.829345856,8.882229309
101.9749683,2.635868683,2.234104156,7.560477905
101.9850213,2.891537018,2.420017548,6.17451004
101.99507430000001,2.85037262,2.181413727,5.156477051
102.0051273,2.899769897,1.628912659,4.609664154
102.0151803,3.46349762,1.360371094,4.344116364
102.02523430000001,3.976331177,1.335373077,4.359085236
102.03528730000001,4.026925964,1.329684906,4.979245605
102.04534029999999,3.492986298,1.217717743,5.9794656370000006
102.0553933,2.064357147,1.274599457,7.042554932000001
102.0654463,0.3046165466,1.292711792,7.804021454
102.0754993,-1.002315674,1.6313076780000002,7.83605484
102.0855523,-1.598226471,2.420316925,7.79623764
102.0956053,-1.418300629,3.3823663330000002,8.082592163
102.1056583,-1.356778564,4.267625427,8.734486542
102.11571230000001,-1.903890839,5.006938019,9.464668121
102.1257653,-2.74858429,5.751489716,10.20532791
102.1358183,-3.21306839,6.541696472000001,10.53284683
102.14587130000001,-3.151995392,6.987469482000001,10.49677185
102.15592430000001,-2.2987696840000003,6.8778973389999996,10.40890457
102.1659773,-1.2187655640000001,6.161786499,10.84928879
102.17603030000001,-0.9361532593,4.999154205,11.7767601
102.1860833,-1.816921692,4.512216797,12.72009842
102.1961373,-2.9077034,5.2076705930000005,12.23959763
102.2061903,-3.64477066,6.18977829,11.41705811
102.2162433,-4.304448853,6.750362549,10.94838272
102.2262963,-4.844226379,6.783743134,10.89284821
102.2363493,-5.1304312130000005,6.532864837999999,10.71651489
102.2464023,-5.089266815,6.64842453,9.875713348
102.2564553,-4.850962372,7.406298522999999,9.226812744
102.2665083,-3.49388443,7.5935591129999995,8.147407379
102.27656130000001,-1.406325531,7.239994353999999,7.767198028999999
102.2866153,0.1806742859,7.33414856,8.202492827999999
102.29666830000001,0.0773890686,7.842192077999999,7.439679107999999
102.3067213,-0.1202000427,8.39065155,6.601272582999999
102.3167743,-0.1454974365,8.448730774,6.177204437
102.3268273,-0.37631744380000004,7.696245575,6.269412689
102.3368803,0.1992356873,6.355783081,7.212152252
102.3469333,0.9377998352,6.140979767,7.705077209
102.3569863,0.8553213501000001,6.850204926,6.900200957999999
102.3670403,1.294358368,7.471113739,6.145769806000001
102.3770933,2.13770462,7.964338074,6.469247131
102.3871463,2.537373505,7.883057097999999,6.456074524
102.39719930000001,3.188220062,7.792495422000001,6.449637909
102.4072523,4.1724234010000005,7.856262817,6.261329497999999
102.4173053,4.292623444,7.5431140139999995,6.1863354489999995
102.42735830000001,4.103117523,7.066804503999999,5.836512909
102.43741130000001,3.403921509,7.008126526,4.667893066
102.4474643,2.8098069760000004,7.660769348,3.952231293
102.4575183,3.0557455439999996,7.4658746339999995,4.597389679
102.4675713,2.7834617610000003,6.921606445,5.278173981
102.4776243,1.035396881,6.722819824,5.851781158
102.4876773,-1.091829529,6.865622864,6.994654541
102.4977303,-3.275338898,7.803722076000001,7.040159912000001
102.5077833,-4.75291626,7.574099578999999,7.206314392
102.51783630000001,-4.841232605,6.1228674320000005,7.410489807
102.5278893,-3.952830048,5.0509465030000005,7.009324036000001
102.5379433,-3.40377182,4.7271698,6.714586945
102.54799630000001,-3.911965027,3.9823187260000004,6.342760162
102.55804930000001,-3.462599487,3.6630326839999996,6.828200684
102.56810229999999,-2.571352844,3.8362225339999996,8.410111084
102.5781553,-2.5809329219999997,4.416266327,9.653425598
102.5882083,-2.6556275940000003,5.605243835,9.547745361
102.5982613,-1.4013858030000002,7.517966309,8.781937866
102.6083143,0.5785469055,9.316476287999999,7.722291412000001
102.6183683,3.026256866,10.1536853,6.843169556
102.6284213,5.011728058,9.641749877999999,6.44829071
102.63847430000001,5.4669314579999995,8.359965362999999,6.285279694
102.6485273,4.8755113219999995,7.210355988,6.165528717000001
102.6585803,4.626129913,6.716083832000001,6.438411255
102.66863330000001,4.41117691,7.018005981,6.537505188
102.67868630000001,4.591851196,7.443421326,6.302344207999999
102.6887393,5.23730896,7.819888457999999,5.922883301000001
102.6987933,5.722150726000001,8.325536957,5.6121295170000005
102.7088463,5.733976135,8.646469574,5.657485199
102.7188993,5.078788605,8.449628906000001,5.944887542999999
102.7289523,3.723057861,7.870483246,6.381080475
102.7390053,2.577939148,7.470664673,6.715485077
102.7490583,1.980830841,7.709118805,6.838080139
102.7591113,1.7106427,8.253686371,7.133266296
102.7691643,1.469045105,8.607550507000001,7.200626221
102.7792173,1.340312805,8.741072845,7.0018396
102.78927130000001,1.290017395,8.577463074,6.590195617999999
102.79932430000001,1.3874647519999999,7.8144996639999995,6.60396698
102.8093773,1.4495855709999999,7.059320068,6.735393677
102.81943030000001,1.3060340879999999,6.781497803,6.652915192
102.8294833,1.511856079,6.807693329,6.539301452999999
102.8395363,2.01256485,7.051835632,6.466253357
102.84958929999999,2.496658173,7.40315506,6.165379027999999
102.8596423,2.920426941,7.6004447939999995,5.90776474
102.8696963,2.947071533,7.5522450260000005,5.750292206
102.8797493,2.646945648,7.063511352999999,5.814658356
102.8898023,2.390828247,6.669081573,5.964796142999999
102.8998553,2.139201508,6.676715698,5.959856415
102.9099083,2.227517853,6.811285858,5.981860657
102.91996130000001,2.406994629,7.022047577,6.057303772000001
102.9300143,2.573747864,7.343728637999999,5.992787933
102.9400673,2.7749295039999997,7.771389312999999,5.869893493999999
102.9501213,2.7527755739999997,8.087831268,5.886209564
102.9601743,2.375859375,8.069269867000001,6.072122955
102.9702273,1.725162506,7.971672821,6.404731292999999
102.9802803,1.013841705,7.775131531,6.626569977000001
102.9903333,0.8126600647,7.708819427000001,6.460265808
103.0003863,1.4482383730000001,7.579638062000001,6.415359192
103.0104393,2.1013302609999998,7.616760864,6.319408722
103.0204923,2.461780701,7.90865387,6.163133697999999
103.0305463,2.4824377440000003,7.995623016000001,5.946683807
103.04059930000001,2.344424744,7.766000518999999,5.804928589
103.0506523,2.17288147,7.434889069,5.959706726
103.0607053,2.01840271,7.156917114,6.029761047
103.07075830000001,2.046544189,7.077432404,5.9924885560000005
103.08081130000001,2.016157379,7.19014801,6.398893433
103.09086429999999,1.7733622740000001,7.9341009520000005,5.856571197999999
103.1009173,1.9898121640000002,8.543034667999999,5.329666901
103.1109713,2.3966661069999997,8.545429687999999,5.493875427000001
103.1210243,2.327958984,8.117918701,5.7639138789999995
103.1310773,2.085612946,7.500153351,5.736071777
103.1411303,1.957329712,7.213649139,5.484744415
103.1511833,2.042502594,7.06261322,5.280868378
