Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
138.3123606,3.945644989,7.001091156,6.509663086000001
138.3224136,3.6866835019999997,7.122039642000001,6.317612457
138.3324666,3.6443215939999996,7.229665832999999,6.138584747
138.3425196,3.841611328,7.264842682,6.098617859
138.3525726,3.848946075,7.322323151,5.9420434570000005
138.3626256,3.895499268,7.562124481000001,5.750292206
138.37267859999997,4.040847015,7.718698882999999,5.690716095
138.3827326,4.27316391,7.856861572000001,5.720653839
138.3927856,4.444108429,7.929759979,5.830675049
138.4028386,4.415517883,8.031847687,5.910608826
138.4128916,4.275259552,8.192313995,5.852080536
138.4229446,4.198469238,8.225844269,5.763015747000001
138.4329976,4.213138733,8.035589905,5.7769367979999995
138.4430506,4.2634341430000005,7.843988342,5.76975174
138.4531036,4.4159669489999995,7.5778417970000005,5.779481506000001
138.4631576,4.410578156000001,7.395520935,5.78846283
138.4732106,4.231700134,7.411837006,5.827830962999999
138.4832636,4.10581192,7.7571688839999995,5.7707995610000005
138.49331659999999,4.072281647,8.421337738,5.71122345
138.5033696,4.071383514,9.222172394,5.68547699
138.5134226,3.95372818,9.85326004,5.5995556639999995
138.5234756,3.9366636660000003,9.96911911,5.657185822000001
138.53352859999998,4.11284729,9.605076141,5.779182129
138.54358159999998,4.237088928,9.244476013,5.815706177000001
138.55363559999998,4.178261261,9.122629395,5.793402557
138.5636886,3.863016815,9.1278685,5.787864075
138.5737416,3.548670502,9.289232941,5.6529945370000005
138.5837946,3.528761902,9.592502289,5.353018341
138.5938476,3.495381317,9.740694122,5.177433472
138.6039006,3.4446368410000003,9.603279877,5.113067322
138.61395359999997,3.633394318,9.338181152,5.04780304
138.6240066,3.7776942439999996,9.40045166,4.819078674
138.6340606,3.8311331180000003,9.922865295,4.48841629
138.6441136,3.957769775,10.51937485,4.3475592039999995
138.6541666,4.053420868,10.65903442,4.4331811519999995
138.6642196,3.8628671260000003,10.50320847,4.418811035
138.6742726,3.016826477,10.16027161,4.123475189
138.6843256,1.9484980769999998,9.558522949,3.777993622
138.6943786,1.117126923,8.600964203,3.712130585
138.7044316,0.5292993164,7.36797821,4.199367371
138.7144846,0.009430389404,6.154152374,5.098996582
138.7245386,-0.2712359619,4.748425598,6.0330541989999995
138.7345916,0.1922003174,3.562292175,7.650291137999999
138.7446446,1.609602814,4.156855773999999,10.93416229
138.75469760000001,2.557880859,7.050189056000001,15.25193344
138.7647506,1.78084671,9.346264343,16.82471283
138.77480359999998,-0.2287243652,8.717272338999999,15.23307266
138.78485659999998,-1.2325369259999999,5.547763367000001,12.49466721
138.79490959999998,1.496288452,-0.37721557619999996,8.772507477000001
138.8049636,6.177952881,-5.201683044,5.748346252
138.8150166,9.558672637999999,-6.074068909,4.630171509
138.8250696,10.27762756,-3.679348755,4.873565369
138.8351226,7.96239212,-0.5592370605,6.147416382
138.8451756,4.311334533999999,-0.2758763123,7.2277198789999995
138.85522859999998,2.00552948,-0.8530760193000001,8.09815979
138.86528159999997,0.9110055542000001,0.1082249451,7.917485504
138.8753346,0.08442443847999999,1.656305695,7.200476532000001
138.8853886,-0.593815155,2.674188995,7.195087738
138.8954416,-0.8175997925,3.692521362,7.103328552000001
138.9054946,-0.4595443726,4.969216461,6.963369598
138.9155476,0.6863227843999999,5.432353363,7.029082947000001
138.9256006,2.248773651,5.585185547000001,7.442223816
138.9356536,3.86945343,5.6755975339999996,7.704927521
138.9457066,5.45031601,5.999972992000001,7.875422974
138.9557596,6.057902527,6.648723907000001,8.137827301
138.9658126,5.64565979,7.022945709,8.558153229
138.9758666,4.619842987,7.25107132,9.014853516
138.9859196,3.5393898010000004,7.108867035,9.599837036
138.99597260000002,2.7524761960000004,6.749763794,10.27568161
139.00602560000002,2.451901245,6.275250549,10.61173279
139.0160786,2.078727264,5.236710205,10.77833633
139.02613159999999,1.566642151,3.1666648860000004,10.68208649
139.03618459999998,1.44509491,1.337019653,10.36100418
139.04623759999998,1.29181366,0.2625540161,9.962383118
139.05629059999998,0.9774673462000001,-0.002844085693,9.542506256
139.0663446,0.877325592,0.5432203674,8.635392609
139.0763976,1.103954315,1.026714935,7.4233630370000006
139.0864506,1.6742683409999999,1.083896027,6.520590362999999
139.09650359999998,2.365381165,1.0541079709999999,5.795797577
139.10655659999998,2.692001953,0.9136999512,5.3227812189999995
139.1166096,2.4242088319999997,0.6604266357,5.165757751
139.1266626,1.9980450440000002,0.6265969849,5.332810364
139.1367156,1.724563751,0.6295907593,5.625302124
139.1467696,1.298549652,0.6137237549,5.8854611210000005
139.1568226,0.8833131409,0.6587800598,6.07631424
139.1668756,0.9240284729000001,0.7923023987000001,5.936654663
139.1769286,0.9304650879,1.004710693,5.591023407000001
139.1869816,0.8086184692,1.129251709,5.751340027
139.1970346,0.4390370178,1.218466187,6.437213745
139.2070876,-0.5149291992,1.3861175540000001,7.741750946
139.2171406,-1.8982026669999998,1.728156281,9.073381805
139.2271946,-2.907853088,2.265089722,10.07210495
139.2372476,-3.3100666810000003,3.028801575,10.82863174
139.24730060000002,-3.287014618,3.739822998,11.03834564
139.2573536,-2.997067566,4.39830368,10.83431992
139.2674066,-2.548749847,4.868026886,10.36564453
139.2774596,-2.536625061,4.878355408,9.945917357999999
139.28751259999999,-2.78241394,4.895120544,9.892777863
139.29756559999998,-3.3959880069999997,4.8285090639999995,9.691745911
139.3076186,-4.279600525,4.424199829,9.07757309
139.3176726,-4.273912354,4.258793793,8.68793335
139.3277256,-3.463647308,4.388424225,8.468489685
139.33777859999998,-2.743345184,4.455035706,8.772657166
139.34783159999998,-2.1357586669999997,4.806355133,9.15241745
139.35788459999998,-2.461631012,5.59536438,8.969198456
139.3679376,-3.1455587769999998,6.661447449,8.624016266
139.3779906,-3.386557617,7.8993731689999995,8.484805756
139.3880436,-3.4010774230000003,8.659342804,8.423882446
139.3980976,-3.3150064089999995,8.469687195,8.534951477
139.4081506,-3.273692322,7.833360442999999,8.571176147000001
139.4182036,-3.5639387510000002,7.047195282000001,8.556356963999999
139.4282566,-3.078647919,7.050338745,8.39304657
139.4383096,-2.58826767,8.393795013,7.9857435610000005
139.4483626,-2.3098466490000003,10.08318192,7.816744995
139.4584156,-1.988464966,11.12172226,7.7662998960000005
139.4684686,-1.640289001,11.06364304,7.514972534
139.4785226,-1.080303497,10.34408936,7.224576416000001
139.48857560000002,-0.2912942505,9.613309021000001,6.58405838
139.4986286,0.3544628906,9.276359711,6.455176392
139.5086816,0.7840695190000001,9.639953613,6.69407959
139.5187346,1.0952723690000001,10.37821838,6.723418579
139.5287876,0.9376501465000001,10.92847412,6.821913757000001
139.5388406,-0.19294876100000002,10.92143875,6.981182556
139.54889359999999,-1.06713089,10.08572662,7.238946532999999
139.5589466,-1.625020752,8.790619812000001,7.159012756
139.5690006,-1.957928467,8.279283142,7.047494659
139.57905359999998,-1.866169281,8.402926025,6.83448761
139.58910659999998,-1.400337982,9.091344452000001,6.846911774
139.59915959999998,-0.5647755432,9.801318054,6.602919159
139.6092126,-0.1603166199,9.617200927999999,6.981182556
139.6192656,-0.2302212524,8.595725097999999,7.112758942
139.6293186,-0.7726931763,7.597600708,7.142546997
139.6393716,-1.8064434809999999,7.019203491,7.0636610410000005
139.6494256,-2.549049225,6.96321991,7.398963776
139.65947859999997,-2.5499473569999997,7.349117432000001,7.712861022999999
139.6695316,-2.024539948,7.4172258,7.5544903560000005
139.6795846,-0.5840853882,7.054979095,7.179071045
139.6896376,0.8668473816,6.588399353,6.47179184
139.6996906,1.349743195,6.3637165829999995,6.097869415
139.7097436,0.8165519714,5.5739588929999995,6.463708649
139.7197966,-0.3034190369,5.386249237,6.981032867000001
139.7298506,-1.200054474,5.471871185,7.188202057000001
139.7399036,-0.7102729797,5.820945282,7.350314941000001
139.7499566,0.1052311707,5.828579407,7.317982177999999
139.7600096,0.7879614258,6.467301178,7.074139252
139.7700626,1.237326965,7.116650848,6.689888306
139.7801156,1.3229489140000001,7.381150817999999,6.3725482179999995
139.7901686,0.9439370728,7.185956726000001,6.255341949
139.80022160000001,0.5017565918,6.878496094,6.407874756
139.8102746,0.1326242065,6.57822052,6.87430481
139.82032859999998,-0.08831634521,6.776857452000001,6.948849792000001
139.83038159999998,0.1142124939,7.222331085,6.927444305
139.84043459999998,0.6776408386,8.043373718,6.782246246000001
139.85048759999998,0.7661068726000001,8.311615906,6.838529205
139.8605406,0.5643264771000001,7.892936553999999,7.026089172000001
139.8705936,0.28455825809999996,7.282955017000001,7.0250413510000005
139.8806466,-0.09580078125,6.919061737000001,7.150181122
139.8906996,-0.3929328918,7.028783569,7.3997122189999995
139.90075359999997,-0.5104385376,7.361691284,7.315886536
139.9108066,-0.2504292297,7.651937714,7.22532486
139.9208596,0.1365161133,7.992180176000001,7.2479278560000004
139.9309126,0.1103205872,8.312214661,7.16559906
139.9409656,-0.04311035156,8.251291351,6.89062088
139.9510186,0.1660047913,7.996970215,6.700965271
139.9610716,0.2719844055,7.716154175,6.89885376
139.9711246,0.09011260986,7.517068176,7.143445129
139.9811786,-0.0260458374,7.505093079,7.220085753999999
139.9912316,-0.1246907043,7.472460937999999,7.067403259
140.0012846,-0.1663041687,7.585775299,6.937174072
140.01133769999998,-0.2348616028,7.701933746,6.784940643
140.02139069999998,-0.1924996948,7.559729462000001,6.641987915
140.03144369999998,0.021255798340000003,7.3313044739999995,6.701564026000001
140.04149669999998,0.3004252625,7.266938324,6.772815857
140.0515497,0.3902384949,7.38908432,6.72326889
140.06160369999998,0.3013233948,7.764503632,6.440057831
140.07165669999998,0.3855981445,8.105494537,6.052064667000001
140.08170969999998,0.5754034424000001,8.016130371000001,6.151607666
140.09176269999998,0.48379394530000003,7.766748962,6.542295227
140.1018157,0.2543211365,7.37157074,6.570586395
140.1118687,0.39667510990000004,7.073989563,6.369105377
140.1219217,0.8265811156999999,7.014114075,6.144572296000001
140.1319747,1.121467896,7.022346954,5.978268127000001
140.14202769999997,1.3687536619999998,7.287595367000001,5.946534119
140.15208169999997,1.450783081,7.549101563,6.077661438
140.1621347,1.535656586,7.65822464,6.03649704
140.1721877,1.810934143,7.587571564,6.065237273999999
140.1822407,2.126328278,7.091652832,6.056854706
140.1922937,2.325563965,6.75141037,5.9794656370000006
140.2023467,2.432142334,6.700665894,5.804180145
140.2123997,2.39980957,6.705156555,5.477858734
140.2224527,2.365081787,7.090455322,5.2435958860000005
140.2325067,2.341430969,7.429051208,5.083279266
140.2425597,2.257305908,7.114704895,5.229674835
140.2526127,2.30745163,6.791377258,5.466482391
140.26266569999999,2.280058594,6.719975739,5.42217453
140.27271869999998,2.384241943,6.591692505,5.179229736
140.28277169999998,2.656825104,6.534661102,4.932393036000001
140.2928247,2.905458069,6.687193908999999,4.819827118
140.30287769999998,3.1192135619999997,7.0434530639999995,4.828658752
140.31293069999998,3.268902283,7.590116272,4.814737701
140.32298469999998,3.316652985,7.473957825,4.908143463
140.33303769999998,3.4202375789999997,7.138206024,4.900209961
140.34309069999998,3.673211517,7.336842957000001,4.801116028
140.3531437,3.79924942,7.434889069,4.706812134
140.3631967,3.713328094,7.342680817000001,4.664749603
140.3732497,3.5935771180000002,7.179969177,4.71190155
140.38330269999997,3.521427155,7.141948242000001,4.776118011
140.39335569999997,3.538042603,7.228019257000001,4.774621123999999
140.4034097,3.645070038,7.319628754,4.733307036999999
140.4134627,3.720064087,7.290888519,4.748724976
140.4235157,3.873495026,7.243437195,4.711003418
140.4335687,3.9663020319999998,7.309300232000001,4.720284119
140.4436217,4.017345886,7.610473937999999,4.823269958
140.4536747,3.876039734,7.903414764,4.987777863
140.46372769999996,3.6227664180000003,7.841593323,5.080285492
140.4737807,3.4627491760000004,7.766898651,5.082081757
140.4838337,3.4865496830000002,7.7529776,5.091661835
140.4938877,3.603306885,7.732769622999999,5.00678833
140.5039407,3.7278479,7.699239349,4.957391052
140.5139937,3.7699104310000005,7.784861297999999,4.995262299
140.52404669999999,3.754043427,7.916587372,5.064867554
140.53409969999998,3.6552488710000004,7.801027679,5.147944794
140.54415269999998,3.4479299930000002,7.739505615,5.296585693
140.55420569999998,3.2745904539999997,7.8125537110000005,5.441184998
140.56425869999998,3.19315979,7.757019196,5.385201416
140.57431269999998,3.2395632930000002,7.647147675,5.251978455
140.58436569999998,3.4970278930000003,7.68741394,5.1965936280000005
140.5944187,3.786974945,7.923323364,5.272336121
140.6044717,3.990401917,8.264463959,5.283263397
140.6145247,4.0023770139999995,8.059839477999999,5.25602005
140.62457769999997,3.944896545,7.826474762,5.25841507
140.63463069999997,3.821702728,7.885751495,5.326373749
140.64468369999997,3.749403076,7.929011536,5.46543457
140.65473669999997,3.7185672,7.953710175,5.652246094
140.6647907,3.676654358,8.020022277999999,5.82588501
140.6748437,3.604803772,8.056995392000001,5.882317657000001
140.6848967,3.425626373,7.900271301,5.728886719
140.6949497,3.211571503,7.886200562000001,5.53219574
140.70500269999997,3.0154792789999996,7.844736786,5.695206757
140.7150557,3.006348267,7.655230865,5.9076150510000005
140.7251087,3.2443533330000003,7.515122223,6.166875916
140.7351617,3.4358052060000004,7.398814087000001,6.220015411
140.7452157,3.289709015,7.445966034,6.12301712
140.7552687,3.1099328610000003,7.615114287999999,6.195017395
140.7653217,2.893033905,7.70268219,6.12660965
140.7753747,2.7623556519999997,7.577991486,6.110443267999999
140.78542769999999,2.483934631,7.102131042000001,6.001170502000001
140.79548069999998,2.440973969,6.645131377999999,6.020630035
140.80553369999998,2.700384521,6.607110443,5.893544312
140.81558669999998,2.687511292,6.867568817,5.868845672999999
140.82563969999998,2.5505461119999997,7.072792053,6.074967041
140.83569369999998,2.483635254,7.23116272,6.48930542
140.8457467,2.51806366,7.343728637999999,6.685098267000001
140.8557997,2.487377472,7.143744507,6.628216553
140.86585269999998,2.521356812,6.8778973389999996,6.481671295
140.87590569999998,2.656226349,6.777755585,6.2451631160000005
140.88595869999997,2.820734253,6.789281616,6.305936737000001
140.89601169999997,2.797233124,6.87190979,6.620732117
140.9060647,2.758314056,7.050338745,6.9386709589999995
140.9161187,2.837200012,7.143295441,7.351961517
140.9261717,2.943179626,7.2127510070000005,7.632328491
140.9362247,2.914888458,7.226372681,7.520810394
140.94627769999997,2.911445618,7.124584351,6.92460022
140.95633069999997,2.935246124,6.860982513,6.790479126
140.9663837,2.816243591,6.693630524,7.118596802000001
140.9764367,2.585124207,6.639143829,7.328759766
140.9864897,2.5721012880000003,6.58405838,7.528444519
140.9965427,2.999163208,6.233637085,7.480544127999999
141.0065962,3.2223490910000003,5.803132324,7.176226959
141.0166492,3.347339172,5.550607452,6.71039566
141.0267022,3.404520264,5.3579580689999995,6.470294952000001
141.0367552,3.43999649,5.174290009,6.397695923
141.0468082,3.3822166439999997,5.015170898,6.689289551
141.0568612,3.0041029360000002,4.8949708560000005,7.0509375
141.06691419999999,3.0419741819999997,4.8285090639999995,7.21125412
141.07696719999998,3.385958862,4.781207428,6.973997497999999
141.08702019999998,3.727698212,4.752467193999999,6.760242004
141.09707419999998,3.86825592,4.641248474,6.686894531
141.10712719999998,4.0481817630000005,4.523144073,6.685247955
141.11718019999998,4.259691925,4.48841629,6.779551849
141.1272332,4.2328976439999995,4.531077576,6.9841763310000005
141.1372862,3.970493317,4.657115479,7.142097931
141.1473392,3.787723389,4.7961763,7.188052367999999
141.15739219999998,3.9116656489999997,4.898862762,7.03566925
141.16744519999997,4.132905579,4.83359848,6.991511077999999
141.17749919999997,4.269571381,4.678820343,6.9593280029999995
141.1875522,4.539011078,4.617747345,6.971303101
141.1976052,4.790039062,4.6169989010000005,7.042854309
141.2076582,4.832251282,4.623136139,7.1485345460000005
141.2177112,4.650080109,4.639003143,7.265441437000001
141.2277642,4.443359985,4.791985016,7.4562945560000005
141.23781719999997,3.865711212,4.858446808,7.446714478
141.2478702,3.8670584110000004,4.960235138,7.707172852
141.2579232,4.157155151,5.112169188999999,7.453749847
