Time (s),X (rad/s),Y (rad/s),Z (rad/s)
162.7225735,0.006244561169,-0.048238758,-0.212783277
162.73262749999998,-0.003131363541,-0.019830018280000004,-0.17899575829999997
162.7426805,-0.012186091389999999,0.01590408944,-0.14388409259999999
162.7527335,-0.0191281531,0.028588991610000003,-0.1161179841
162.7627865,-0.02338767797,0.04403758049,-0.08752120286000001
162.7728405,-0.02258713171,0.04545971006,-0.05476085842
162.7828935,-0.025837179269999996,0.030273139480000003,-0.02948075347
162.7929465,-0.03887042031000001,0.008592078462,-0.01099095866
162.8029995,-0.045776043089999996,0.003632941516,-0.003623567056
162.8130535,-0.05066933483,0.006884128787,-0.006731209345
162.8231065,-0.05395868793,0.0188516248,-0.007776224054000001
162.8331595,-0.05094318837,0.015322137619999999,-0.01469165459
162.8432125,-0.03985814005,0.01315973233,-0.021139491349999998
162.8532655,-0.024414205919999998,0.014354160060000001,-0.02123137005
162.86331950000002,-0.015138744380000001,0.01668668166,-0.016971360890000002
162.87337250000002,-0.01322526298,0.0102689974,-0.02564208023
162.8834255,-0.01241365634,-0.0013703118309999999,-0.04357939959
162.8934785,-0.01893760264,-0.004363970831,-0.0536512062
162.90353249999998,-0.04396340251,-0.01467962191,-0.06941034645
162.9135855,-0.07389999926,-0.02481641062,-0.09048500657
162.9236385,-0.09599826485,-0.03288765997,-0.1034050062
162.9336915,-0.09849817306,-0.050782501699999996,-0.10927195099999999
162.9437452,-0.0947983712,-0.06810478866,-0.1098407656
162.9537982,-0.08662965893999999,-0.0714039132,-0.1002030522
162.9638512,-0.07561199367,-0.06221375987000001,-0.09564224631000001
162.9739042,-0.05857203156,-0.028243009,-0.09922926127999998
162.9839582,-0.04703478143,0.01739560813,-0.1043426841
162.9940112,-0.03617201373,0.044862918560000006,-0.10652913900000001
163.0040642,-0.03190987557,0.05648391321000001,-0.10865364220000001
163.0141172,-0.040069531650000004,0.053606633099999995,-0.1122228131
163.0241702,-0.06412378699,0.037897378210000006,-0.1156968772
163.03422419999998,-0.09244383872000002,0.01712232456,-0.12139178070000001
163.04427719999998,-0.1112982556,-0.008080864325,-0.1322230399
163.05433019999998,-0.11943580960000001,-0.0238315966,-0.14813517029999998
163.06438319999998,-0.1203255057,-0.02527643181,-0.1678424776
163.0744372,-0.1248645931,-0.020018819719999997,-0.18297961350000003
163.08449019999998,-0.12612198289999998,-0.009039985947,-0.1896648407
163.09454319999998,-0.1325756311,-0.010946542959999998,-0.1958678663
163.10459619999997,-0.14134220779999998,-0.01277078595,-0.1852877587
163.1146502,-0.1486352682,-0.008274304681000001,-0.1670078188
163.1247032,-0.1476288587,-0.0003873014939,-0.1483581364
163.1347562,-0.1419238299,0.011193986979999999,-0.1393515915
163.1448092,-0.1313124597,0.008010976948000001,-0.1413202137
163.1548632,-0.1171013117,-0.006462504621999999,-0.14663001890000002
163.16491619999996,-0.1213240474,-0.008143802173,-0.152044028
163.1749692,-0.1419164091,-0.013444291430000001,-0.155720517
163.1850222,-0.1566436142,-0.020713759590000002,-0.16178251800000001
163.1950752,-0.1658877134,-0.02331992798,-0.1669517159
163.2051292,-0.15665917099999999,-0.01381224487,-0.1786901951
163.2151822,-0.1271175295,0.003296701238,-0.1857635528
163.2252352,-0.07958606631,0.04585249722,-0.18249645829999997
163.23528819999999,-0.04242485017,0.10723409800000001,-0.1783557683
163.24534219999998,-0.018437992780000002,0.1440987289,-0.1852878034
163.25539519999998,0.006470819004,0.150984332,-0.1992933601
163.26544819999998,0.02087568678,0.1491509974,-0.2102553099
163.27550119999998,0.01509689353,0.1597841978,-0.2198075354
163.2855552,-0.001837209333,0.18730607629999999,-0.22091616690000002
163.2956082,-0.01475646999,0.20937676730000002,-0.2284393311
163.3056612,-0.0021608308890000002,0.21327763800000002,-0.21510337289999998
163.3157142,0.024577572940000004,0.1957015693,-0.20748327670000002
163.32576819999997,0.05292053148,0.1748307049,-0.20469748969999998
163.33582119999997,0.07368759811,0.16002352539999998,-0.19400995969999998
163.3458742,0.08570493758,0.1685999036,-0.1754037291
163.3559272,0.08414325863,0.19822010399999998,-0.1496272534
163.3659802,0.07929547876,0.2381240129,-0.1156841218
163.3760342,0.07044898718999999,0.2689871192,-0.07625309377999999
163.3860872,0.07157889009,0.28624475,-0.0400518328
163.3961402,0.08731151372000001,0.2994231582,-0.007107198238
163.4061932,0.1167508289,0.3146089017,0.02211382054
163.4162472,0.1584111899,0.3381978571,0.04199591279
163.4263002,0.2001585513,0.3730542362,0.06334226578
163.43635319999999,0.2388353795,0.43732509020000004,0.07841043174
163.44640619999998,0.2673986256,0.5378611088,0.07168848812999999
163.4564602,0.2790523469,0.618350625,0.03887328506
163.4665132,0.276263535,0.6494761705,-0.015123022719999999
163.47656619999998,0.2650247514,0.647334218,-0.07683778554
163.48661919999998,0.2644039392,0.6455447674,-0.1277232468
163.49667219999998,0.27717110510000004,0.6642516254999999,-0.176287055
163.50672619999997,0.2938674986,0.7080181241,-0.21817396579999998
163.5167792,0.2894578278,0.7507706285,-0.2707311809
163.5268322,0.2237867862,0.7348158956,-0.3597376049
163.5368852,0.07068111748,0.6327087283,-0.49410340189999996
163.5469392,-0.1115518212,0.460306555,-0.5491633415
163.55699219999997,-0.2625980675,0.3037326634,-0.38604497909999996
163.5670452,-0.2969813645,0.1730472893,-0.1125075296
163.5770982,-0.24153913559999998,0.147830084,0.07495903224
163.5871522,-0.17084993420000003,0.2609840333,0.1642163396
163.5972052,-0.1085391566,0.4145693183,0.1940344125
163.6072582,-0.10155415529999999,0.6358656287,0.1711999327
163.6173112,-0.1280518174,0.7284248470999999,0.11998067800000001
163.62736519999999,-0.20939175780000002,0.6616488099,0.06436669827000001
163.63741819999998,-0.2832305431,0.4715116322,0.07581589371
163.64747119999998,-0.26380559800000003,0.3329817057,0.1654222757
163.65752419999998,-0.1008523777,0.4602927864,0.3231889904
163.66757719999998,0.1546708047,0.768455267,0.4780275524
163.67763119999998,0.3122977018,1.16882503,0.5174388885
163.6876842,0.3190814555,1.5437864069999998,0.45803311469999997
163.6977372,0.23418255149999997,1.752933979,0.35041102770000004
163.70779019999998,0.1235567406,1.683455229,0.2976328731
163.71784419999997,0.07714583725,1.482600689,0.30195093149999996
163.72789719999997,0.11346262689999999,1.263438106,0.35998597740000005
163.7379502,0.1909885854,1.096492052,0.4112555683
163.7480032,0.2983928323,0.9909134506999999,0.4211197197
163.7580572,0.3324453235,1.02976656,0.3897354305
163.7681102,0.3368553817,1.138161659,0.3369743228
163.7781632,0.3137412667,1.248061538,0.31162154670000003
163.78821619999997,0.26313617829999997,1.3716875309999998,0.3538398743
163.7982702,0.2492334396,1.4507786040000001,0.4403364062
163.8083232,0.2785069644,1.440688014,0.5417624115999999
163.8183762,0.31717419620000004,1.408976674,0.6266927719
163.8284292,0.3820351064,1.328374267,0.6835050583
163.8384822,0.418723613,1.311831832,0.7079430223000001
163.84853619999998,0.3899348378,1.395563364,0.7185917497
163.8585892,0.30972284079999995,1.493846059,0.7331829667
163.86864219999998,0.3004190922,1.461377621,0.7664399743000001
163.87869519999998,0.3449692428,1.388436913,0.816023767
163.88874919999998,0.40216541289999996,1.346992612,0.9139431119
163.89880219999998,0.43631991740000003,1.308473706,1.0240930320000001
163.9088552,0.45445662740000003,1.283146501,1.1268087629999999
163.9189082,0.44781523939999995,1.220628738,1.206908345
163.92896230000002,0.4096729755,1.146713376,1.279969931
163.93901519999997,0.3756881058,1.062944412,1.350536704
163.94906909999997,0.36674794549999995,1.007440805,1.452351809
163.9591221,0.3494318128,0.9928765297,1.571903825
163.9691761,0.2833017111,0.9254776239,1.67509079
163.9792291,0.2368439585,0.8509756923,1.7375435830000001
163.9892821,0.22017094489999997,0.7404491901000001,1.772545576
163.9993351,0.2009482533,0.6555268168,1.794699073
164.0093881,0.1875962019,0.6324925423,1.8483152390000002
164.0194421,0.1706031114,0.6452509761,1.907761216
164.0294951,0.1359864324,0.7167143226,1.932841778
164.0395481,0.1486154199,0.7730265856,1.956774831
164.0496011,0.14883531630000002,0.7809900640999999,1.975274086
164.0596551,0.1653905958,0.7913766503,2.001315117
164.0697081,0.1959082931,0.7625447512000001,2.044014931
164.0797611,0.2162889242,0.7153293490000001,2.117796421
164.08981409999998,0.22457015510000003,0.6487244368,2.200038433
164.09986809999998,0.37852856520000006,0.2954422832,2.383264542
164.10992109999998,0.23898383980000001,0.3894613981,2.30677557
164.11997409999998,0.17174300550000002,0.5058037043,2.2789628509999997
164.1300271,0.2543740571,0.40533381700000004,2.28299737
164.1400811,0.3073310256,0.5213496685,2.338885307
164.1501341,0.3313764632,0.6516638994,2.4442529680000002
164.1601871,0.3033879697,0.7572153806999999,2.5008981230000003
164.17024009999997,0.3224076629,0.7347192764,2.524454117
164.1802941,0.3129100502,0.7787834406,2.588612795
164.1903471,0.27888593079999996,0.8072063327,2.661372662
164.2004001,0.2602515221,0.7248587608,2.7013227939999997
164.2104531,0.2616205513,0.6397750974,2.757537842
164.2205061,0.2940948904,0.5273761153000001,2.7852959630000003
164.2305601,0.3299728036,0.4427017868,2.772784948
164.24061310000002,0.34599810840000006,0.3805089891,2.7109656330000003
164.2506661,0.3279737234,0.42814990880000003,2.5585758690000002
164.2607191,0.2945478559,0.4289635122,2.36032033
164.27077309999999,0.2765934169,0.40434825420000003,2.13641119
164.28082609999998,0.25762638449999997,0.3665865064,1.95205152
164.29087909999998,0.253790617,0.3377133012,1.7721472980000001
164.3009321,0.276129216,0.33631032710000003,1.58508122
164.3109861,0.3340597749,0.3208738565,1.4089685680000001
164.32103909999998,0.3787814379,0.2608219683,1.2617748979999999
164.33109209999998,0.3580420017,0.20995330809999999,1.087765574
164.34114509999998,0.31592091920000004,0.16616214810000002,0.8967109323000001
164.3511991,0.2838391662,0.1635331213,0.7296423912000001
164.3612521,0.2527773678,0.2091762424,0.6067878604
164.3713051,0.2188242674,0.2388035506,0.5367183685
164.3813581,0.1600325853,0.21231041850000001,0.48755320909999994
164.3914111,0.08097215742000001,0.1356233507,0.4294307828
164.4014651,-0.003424485214,0.03725976497,0.36239451170000003
164.4115181,-0.06937293708,-0.045237116519999995,0.3074204624
164.4215711,-0.1447747499,-0.10740488769999999,0.2914156616
164.4316241,-0.2142027169,-0.1848509461,0.27470758559999997
164.4416781,-0.2568127513,-0.2487015575,0.2464948595
164.4517311,-0.2819399238,-0.2900633216,0.2447758019
164.4617841,-0.3079334497,-0.3268942833,0.2376025766
164.47183710000002,-0.33974254130000003,-0.3510239124,0.2198359966
164.48189109999998,-0.35909011960000004,-0.3571803272,0.1881646216
164.49194409999998,-0.34766149520000006,-0.3617113233,0.1340739578
164.50199709999998,-0.3153443038,-0.35734933609999997,0.09085086732999999
164.51205009999998,-0.2773245573,-0.33569717409999994,0.06082702801
164.5221041,-0.2385191023,-0.2845618129,0.048531480130000006
164.5321571,-0.1846327484,-0.2201869786,0.06430406867999999
164.5422101,-0.11911420519999999,-0.16906121370000002,0.09451443702
164.5522631,-0.043115139010000005,-0.1439192444,0.1209026799
164.56231709999997,0.029284225780000003,-0.1422156245,0.1209402308
164.5723701,0.08329223841,-0.13082413380000002,0.11087928710000002
164.5824231,0.123977609,-0.12317021189999999,0.10043091330000001
164.5924761,0.1461264938,-0.1308742017,0.09709922969000001
164.6025301,0.1485411823,-0.1595218331,0.07459525018999999
164.6125831,0.14926284550000002,-0.1906584948,0.04442778602
164.6226361,0.1601487845,-0.2146660984,0.013392903840000001
164.6326891,0.1772321761,-0.23953036960000001,-0.02094934881
164.6427421,0.20389255879999998,-0.2779198289,-0.03218149766
164.6527961,0.2298435122,-0.3070816994,-0.005677314475
164.6628491,0.2475924045,-0.3296013772,0.027280101549999998
164.6729021,0.2576316297,-0.31526196,0.04944980517
164.6829551,0.2704683244,-0.26203629370000003,0.05147380754
164.6930091,0.2722385228,-0.197490871,0.033167239280000003
164.7030621,0.2656562626,-0.1502474546,-0.007113339379
164.71311509999998,0.2531551123,-0.1122266799,-0.06387523562000001
164.72316809999998,0.24530275170000002,-0.07990069687000001,-0.1298436075
164.73322209999998,0.2576731741,-0.05009615794,-0.1803892702
164.7432751,0.2693008184,-0.0037736662199999997,-0.18002255260000002
164.7533281,0.2642287612,0.008086975664,-0.1439152807
164.7633811,0.2414632589,-0.03581523523,-0.1195532084
164.7734351,0.21313217280000002,-0.07935532928,-0.11151399460000001
164.7834881,0.1786618084,-0.09729810804,-0.1259699017
164.7935411,0.1381991655,-0.07977485657000001,-0.15528139470000002
164.8035941,0.09127666056,-0.02774307877,-0.1875298768
164.8136481,0.05137370527,0.02016849816,-0.2266545445
164.8237011,0.01827194355,0.03763430938,-0.2697692811
164.8337541,-0.01011730637,0.051128931339999996,-0.28503599760000004
164.8438071,-0.030052931980000003,0.034186434,-0.28403386469999997
164.8538601,-0.04528536648,-0.02432954125,-0.2745551765
164.8639141,-0.04643132538,-0.08127431571,-0.2610478997
164.8739671,-0.05615512282000001,-0.1313261241,-0.2567672729
164.8840201,-0.07572375982999999,-0.1712282598,-0.2705856264
164.89407309999999,-0.10586366800000001,-0.1680164784,-0.3068904281
164.90412709999998,-0.1422781199,-0.17014302309999998,-0.34762957689999996
164.9141801,-0.1368859112,-0.1598919928,-0.3804751039
164.9242331,-0.1145241559,-0.1284618974,-0.39061588049999996
164.9342861,-0.08260466903,-0.1011495441,-0.3894208372
164.9443395,-0.06324481219,-0.09814842789999999,-0.4006252885
164.9543925,-0.07145949453,-0.117850773,-0.446755141
164.9644455,-0.1111842692,-0.1533336639,-0.5196610689
164.9744985,-0.1615105122,-0.1709908843,-0.592669785
164.98455249999998,-0.2109584957,-0.17762906850000001,-0.6637330054999999
164.9946055,-0.2534345984,-0.1923790425,-0.7325475215999999
165.0046585,-0.2819844782,-0.2122472972,-0.7985883355
165.0147115,-0.28199988600000003,-0.22841253879999998,-0.8468582034000001
165.0247655,-0.2772322893,-0.2464184314,-0.8718850017
165.0348185,-0.2957792878,-0.2956600189,-0.8775069714
165.0448715,-0.3245273232,-0.36479648950000004,-0.8933247924
165.0549245,-0.3555807471,-0.4146064222,-0.9117746353
165.0649775,-0.3822022378,-0.4356363416,-0.9145445823999999
165.0750315,-0.40522435310000005,-0.45866015549999994,-0.9139990806999999
165.0850845,-0.4265200794,-0.4805148542,-0.9250336289
165.0951375,-0.44503775240000004,-0.48338302969999997,-0.9369643331
165.1051905,-0.46343779560000004,-0.4571319818,-0.9367347359999999
165.11524450000002,-0.465876013,-0.42299464340000004,-0.9231663346
165.12529750000002,-0.4751999974,-0.42282581329999996,-0.91798383
165.1353505,-0.501527369,-0.4495880008,-0.9216477871
165.1454035,-0.5384038687,-0.4868469536,-0.9392219782
165.15545749999998,-0.5759084225,-0.5150767565,-0.9579647779000001
165.1655105,-0.6056370139,-0.5237815379999999,-0.9675758481
165.1755635,-0.618039608,-0.502088666,-0.9735949039
165.1856165,-0.6243475676,-0.4727227986,-0.976603508
165.1956705,-0.6269207596999999,-0.4281903207,-0.9735438823999999
165.2057235,-0.6182835698,-0.40394729380000005,-0.9710538387000001
165.21577649999998,-0.6112292409000001,-0.39323940869999996,-0.9746686816
165.2258295,-0.6025795341,-0.4115385413,-0.992877543
165.2358835,-0.5930143595,-0.461161375,-1.025246739
165.2459365,-0.5815500021,-0.4929195642,-1.064485312
165.2559895,-0.5759021639999999,-0.4641447961,-1.090611458
165.2660425,-0.5894347429,-0.38390427829999996,-1.096185923
165.2760955,-0.6173655390999999,-0.3167084157,-1.093029976
165.28614950000002,-0.6584994197,-0.2970241904,-1.089242458
165.2962025,-0.6935381889,-0.3187393248,-1.095512867
165.3062555,-0.7237190008,-0.3508823514,-1.1082342859999998
165.3163085,-0.7350260615,-0.3660857081,-1.1076356170000001
165.3263625,-0.7338933945,-0.3918909431,-1.111802578
165.33641550000002,-0.7168223858,-0.4099974632,-1.102000237
165.34646850000001,-0.7052059173999999,-0.3830862045,-1.0668227670000001
165.3565215,-0.6939456463,-0.37225288149999997,-1.036364555
165.36657549999998,-0.660209775,-0.41323173049999995,-1.022934556
165.37662849999998,-0.6241213679,-0.4472764134,-1.0090647940000002
165.38668149999998,-0.6069285274,-0.4490008056,-0.9878194928
165.3967345,-0.6030145288000001,-0.4359140396,-0.9629385470999999
165.4067885,-0.6074060797999999,-0.4216440022,-0.9454639554000001
165.4168415,-0.6106927991,-0.4079838097,-0.9456269145
165.4268945,-0.6113929152,-0.3999255896,-0.9573344587999999
165.4369475,-0.6174100040999999,-0.3797284365,-0.9577897787
165.4470015,-0.6034079193999999,-0.34507456420000004,-0.9345830083
165.4570545,-0.5759521723,-0.3184565008,-0.8855045438
165.4671075,-0.5498507618999999,-0.3401159942,-0.8380459547
165.4771605,-0.5299642086,-0.4100155234,-0.8023486733
165.4872145,-0.5245206952,-0.47606539729999997,-0.7731098532999999
165.4972675,-0.5305706859,-0.5435691476,-0.7437844872
165.50732050000002,-0.5349033475,-0.6222823262,-0.7177467345999999
165.51737350000002,-0.5338227749000001,-0.6767857075,-0.7062650323
165.5274265,-0.5323500037,-0.6910155416,-0.6950877309000001
165.5374805,-0.5309122205,-0.65903157,-0.6732004881
165.5475335,-0.5401078463,-0.6391375065,-0.6478146911
165.55758649999999,-0.5495961308,-0.6521530151,-0.639572978
165.5676395,-0.5564276576,-0.6899546981,-0.6502174139
165.5776935,-0.5438421965,-0.7153509259,-0.6536700129999999
165.5877465,-0.5222921371,-0.7423393726,-0.6485692263
165.5977995,-0.500434339,-0.7628870606,-0.6535507440999999
165.60785249999998,-0.4843011796,-0.7502692938,-0.6624084115
165.6179065,-0.475214839,-0.7008365393000001,-0.6613234878
165.6279595,-0.4709620178,-0.6290411949,-0.6593349575999999
165.6380125,-0.4599993229,-0.5831599832,-0.6675156354999999
